2017,1,AMA,MCI,190.0,1200.0,525.1904761904761,201.5805975960706
2017,1,LBB,GGG,250.0,580.0,351.6666666666667,125.08663664303499
2017,1,LAR,PHX,208.0,837.0,408.10526315789474,153.54655274427077
2017,1,LBB,PIA,390.0,607.0,466.4,82.95360148902519
2017,1,PHX,ACV,220.0,893.0,555.3513513513514,177.15784177083697
2017,1,GTF,FAI,99.0,1317.0,743.3333333333334,472.33956711953175
2017,1,CWA,SDF,254.0,1028.0,589.6923076923077,178.6530084714429
2017,1,MFR,TYS,335.0,908.0,566.0,235.8431682283801
2017,1,RSW,HSV,45.0,1314.0,548.5652173913044,262.26124822176945
2017,1,LFT,MSN,329.0,812.0,602.0,215.19107788196052
2017,1,VPS,TPA,152.0,1481.0,683.1481481481482,324.5950979882712
2017,1,SMF,MFR,145.0,728.0,351.6470588235294,146.5422043203214
2017,1,AMA,BIS,563.0,743.0,653.0,127.27922061357856
2017,1,DCA,GCK,322.0,1941.0,705.3571428571429,405.97093627364643
2017,1,BIL,MOB,332.0,1455.0,747.25,490.94560119562465
2017,1,HPN,BMI,317.0,793.0,567.0,172.51666586159146
2017,1,CDV,DEN,436.0,1449.0,845.75,467.73452228089104
2017,1,AZO,AUS,199.0,1439.0,479.93023255813955,222.80082877387503
2017,1,SAV,VPS,306.0,753.0,569.4,192.15696708680642
2017,1,DAL,GNV,155.0,1261.0,522.125,261.97051153334695
2017,1,LWS,TUS,299.0,1369.0,619.0,277.5314258020023
2017,1,YUM,SLC,128.0,625.0,359.47222222222223,126.12544460884082
2017,1,MRY,BWI,166.0,1506.0,516.375,298.04669118815116
2017,1,SDF,BQN,208.0,381.0,289.75,94.71492314660169
2017,1,GUC,ALB,492.0,728.0,566.2,93.33113092639562
2017,1,EYW,MTJ,592.0,1190.0,891.0,422.8498551495554
2017,1,HRL,ISP,300.0,300.0,300.0,0.0
2017,1,IND,SAF,172.0,887.0,489.06666666666666,219.66548160674634
2017,1,ASE,ACV,605.0,1038.0,821.5,306.1772362537751
2017,1,SYR,CMI,345.0,1299.0,698.7142857142857,417.64686609850764
2017,1,MLB,EVV,130.0,1374.0,434.07142857142856,309.6646981409494
2017,1,TUS,EAT,143.0,581.0,395.0833333333333,129.01758747856
2017,1,ILM,SJC,45.0,936.0,609.9130434782609,218.3539480758619
2017,1,ROA,PSP,452.0,2105.0,861.2857142857143,575.3140343284161
2017,1,MGM,STL,171.0,1325.0,524.8333333333334,231.90299696209186
2017,1,CMH,HHH,255.0,1414.0,447.56,240.0890598645983
2017,1,LGB,ABQ,97.0,1060.0,401.2708333333333,227.2201799907646
2017,1,BGM,CLT,174.0,955.0,597.4444444444445,301.8232558597461
2017,1,MMH,ORD,308.0,867.0,539.3333333333334,174.27851273177652
2017,1,FLO,CHA,306.0,558.0,435.5,103.16491651719589
2017,1,ANC,LNK,237.0,719.0,523.3333333333334,253.46860423597502
2017,1,MKE,GFK,317.0,1083.0,618.5384615384615,245.88771671388798
2017,1,AEX,FAI,418.0,2074.0,1215.8333333333333,535.231694377927
2017,1,CHS,BUR,216.0,924.0,452.0,239.90275807779562
2017,1,AUS,BGR,203.0,1756.0,634.1428571428571,535.8894253392916
2017,1,HTS,RSW,277.0,1058.0,423.92857142857144,194.72602618737247
2017,1,MEI,DCA,349.0,349.0,349.0,0.0
2017,1,TUS,GCC,249.0,579.0,458.125,128.20233728647185
2017,1,ELM,GNV,485.0,485.0,485.0,0.0
2017,1,SBN,OAJ,364.0,400.0,382.0,25.45584412271571
2017,1,RNO,GFK,483.0,768.0,592.3333333333334,153.64352681884563
2017,1,BMI,LIH,883.0,2327.0,1517.0,608.1509680992048
2017,1,CVG,HRL,66.0,1153.0,718.1428571428571,411.28393621739735
2017,1,TWF,BOS,251.0,886.0,624.6,260.4300289905141
2017,1,CHS,GTR,122.0,895.0,566.5555555555555,212.74815575646662
2017,1,HLN,TUL,507.0,1319.0,812.5714285714286,285.20452143614244
2017,1,BUF,EGE,511.0,1168.0,719.7857142857143,222.42550302428089
2017,1,SBA,SAF,236.0,559.0,390.3333333333333,161.97633572017034
2017,1,FCA,SJU,601.0,854.0,727.5,178.89801564019652
2017,1,ART,DTW,237.0,697.0,390.75,215.6917167316971
2017,1,MFR,MOB,484.0,663.0,588.6666666666666,93.27557736799774
2017,1,HPN,RIC,372.0,662.0,480.8,113.86702771215204
2017,1,EGE,HSV,45.0,1859.0,700.5,542.6890717265537
2017,1,COU,FWA,357.0,617.0,512.0,137.0218960604472
2017,1,CHS,FLG,630.0,866.0,745.2,105.10328253675047
2017,1,FLO,SBY,265.0,369.0,333.0,58.92367945062494
2017,1,LMT,MOB,907.0,907.0,907.0,0.0
2017,1,MEM,LFT,254.0,976.0,510.8333333333333,237.94148758707783
2017,1,FAY,BGR,1591.0,1591.0,1591.0,0.0
2017,1,MSN,TRI,402.0,1026.0,694.5,199.78702946602203
2017,1,STL,EKO,550.0,840.0,646.6666666666666,167.43157806499147
2017,1,EUG,CHA,381.0,635.0,508.0,179.60512242138307
2017,1,MTJ,MRY,80.0,533.0,306.5,320.319371877506
2017,1,BZN,MFR,229.0,1027.0,479.0,229.09074932997933
2017,1,DSM,MKG,281.0,424.0,352.5,101.1162697096763
2017,1,AVP,PWM,263.0,786.0,530.8,210.7562573211054
2017,1,CSG,BOS,239.0,1063.0,496.9230769230769,223.90156376499527
2017,1,MAF,CAE,473.0,963.0,711.25,210.20367107482525
2017,1,BIL,BTV,492.0,1619.0,903.6666666666666,621.8459080297412
2017,1,MFE,IDA,557.0,1212.0,884.5,463.1549416771886
2017,1,SLC,SUX,321.0,446.0,364.0,56.20794724354674
2017,1,HDN,SGF,313.0,648.0,486.14285714285717,131.61487830209848
2017,1,BFL,RDU,288.0,912.0,600.6,259.6503418060527
2017,1,SPI,BOI,477.0,979.0,682.3333333333334,263.1678805122946
2017,1,DEN,CEC,400.0,831.0,563.6666666666666,233.4530645190449
2017,1,GRI,SFB,45.0,48.0,46.5,2.1213203435596424
2017,1,RST,MOT,291.0,654.0,551.0,174.01724052518475
2017,1,CRW,ORF,230.0,874.0,513.0,230.72308696171447
2017,1,MSN,MOT,399.0,997.0,591.7142857142857,220.2065048128796
2017,1,PBI,PLN,345.0,878.0,580.0,243.62778987627829
2017,1,ONT,ABY,1130.0,1130.0,1130.0,0.0
2017,1,DAB,FAT,299.0,802.0,467.5,227.72278468933817
2017,1,DAB,HLN,671.0,782.0,726.5,78.48885271170677
2017,1,FSM,HDN,601.0,601.0,601.0,0.0
2017,1,ECP,GSP,705.0,1106.0,866.8333333333334,162.51697347251658
2017,1,ECP,GUM,2981.0,2981.0,2981.0,0.0
2017,1,PHF,ROC,136.0,571.0,302.0,150.5567445627506
2017,1,SMF,VLD,265.0,1213.0,599.5,345.13634986770086
2017,1,DSM,BPT,402.0,522.0,465.6666666666667,60.33517492585344
2017,1,MKG,FSD,405.0,405.0,405.0,0.0
2017,1,BQK,BIL,1519.0,1519.0,1519.0,0.0
2017,1,SLC,PBG,318.0,318.0,318.0,0.0
2017,1,ERI,LIT,438.0,541.0,489.5,72.8319984622144
2017,1,RST,BZN,578.0,888.0,735.25,170.83203251537262
2017,1,ART,PSP,553.0,955.0,754.0,284.2569260369921
2017,1,EAU,MKG,618.0,708.0,663.0,63.63961030678928
2017,1,GPT,OAK,320.0,320.0,320.0,0.0
2017,1,FCA,YUM,561.0,741.0,680.6666666666666,103.63557947603388
2017,1,BPT,SMF,426.0,803.0,521.0,188.00177304128454
2017,1,GNV,MFE,416.0,1309.0,862.5,631.4463555995869
2017,1,MFR,MAF,620.0,620.0,620.0,0.0
2017,1,PBI,YUM,495.0,1269.0,793.3333333333334,416.35841931361654
2017,1,COS,GNV,591.0,770.0,699.3333333333334,95.25929525948285
2017,1,JAN,CWA,401.0,552.0,493.0,80.72793816269557
2017,1,CAK,BIS,273.0,1062.0,650.25,322.7242114664883
2017,1,PBI,CMX,516.0,617.0,566.5,71.4177848998413
2017,1,TPA,CDV,776.0,776.0,776.0,0.0
2017,1,SGF,PGV,452.0,452.0,452.0,0.0
2017,1,DLH,RST,515.0,526.0,520.5,7.7781745930520225
2017,1,XNA,ACK,533.0,533.0,533.0,0.0
2017,1,SBP,TYS,541.0,1041.0,791.0,353.5533905932738
2017,1,CRW,GCC,605.0,605.0,605.0,0.0
2017,1,ALO,SCE,288.0,288.0,288.0,0.0
2017,1,SHV,LRD,339.0,896.0,547.0,304.09373554876134
2017,1,DVL,BOI,483.0,483.0,483.0,0.0
2017,1,EKO,ABE,1075.0,1075.0,1075.0,0.0
2017,1,ROA,LBB,669.0,788.0,728.5,84.14570696119915
2017,1,ILM,GTR,33.0,33.0,33.0,0.0
2017,1,GPT,JAC,778.0,778.0,778.0,0.0
2017,1,DLH,TRI,873.0,873.0,873.0,0.0
2017,1,FAY,FLG,751.0,751.0,751.0,0.0
2017,1,MOT,TYS,1039.0,1039.0,1039.0,0.0
2017,1,RDD,PHL,500.0,500.0,500.0,0.0
2017,1,OWB,SAV,310.0,310.0,310.0,0.0
2017,1,BTR,LGB,649.0,649.0,649.0,0.0
2017,1,RAP,ELM,386.0,926.0,656.0,381.8376618407357
2017,1,MQT,RIC,635.0,635.0,635.0,0.0
2017,1,MHK,BGR,557.0,557.0,557.0,0.0
2017,1,TYS,HOB,612.0,612.0,612.0,0.0
2017,1,GNV,SJT,355.0,355.0,355.0,0.0
2017,1,DAB,CSG,589.0,589.0,589.0,0.0
2017,1,ABI,SBY,401.0,401.0,401.0,0.0
2017,1,PWM,MTJ,573.0,573.0,573.0,0.0
2017,1,MBS,RDM,830.0,830.0,830.0,0.0
2017,1,HOU,MLU,645.0,645.0,645.0,0.0
2017,1,TRI,ISN,631.0,1057.0,844.0,301.22748878546923
2017,1,TRI,LNK,437.0,437.0,437.0,0.0
2017,1,KOA,ATY,1127.0,1127.0,1127.0,0.0
2017,1,EKO,FLL,705.0,705.0,705.0,0.0
2017,1,GTF,VLD,607.0,607.0,607.0,0.0
