2017,1,FLL,SLC,45.0,2181.0,497.3152542372881,285.4841308442163
2017,1,SLC,IAH,34.0,9999.0,622.239625949737,424.7302754376126
2017,1,RDU,BWI,35.0,1163.0,298.65200764818354,126.90219078351296
2017,1,HNL,JFK,46.0,6184.0,1007.9154228855722,686.535587695733
2017,1,DLH,SRQ,137.0,833.0,379.63157894736844,168.36145327054055
2017,1,MIA,PNS,45.0,1566.0,429.6910828025478,190.16701113679625
2017,1,DSM,RSW,45.0,2234.0,523.8548387096774,266.3976265699061
2017,1,IAH,FLL,32.0,2902.0,344.81002638522426,291.29512020375614
2017,1,LAS,IAH,31.0,9999.0,419.01395089285717,405.42863604224516
2017,1,LAX,MRY,38.0,861.0,253.6370106761566,155.5642147507968
2017,1,SEA,CLE,40.0,2046.0,521.9510603588907,257.2008717922067
2017,1,LAS,GSP,40.0,2625.0,601.6355140186915,315.3315039126492
2017,1,DCA,MSY,45.0,2043.0,457.768174012593,257.950934258452
2017,1,CMH,ABI,274.0,781.0,457.2352941176471,138.0604620319322
2017,1,PDX,SLC,39.0,1164.0,327.67881241565453,167.52644810131778
2017,1,VPS,CLT,151.0,1575.0,502.62589928057554,217.43415706300596
2017,1,TPA,SAT,45.0,1637.0,483.3695345557123,232.7244654321044
2017,1,HOU,IND,45.0,926.0,459.14932126696834,184.36864225432646
2017,1,ORD,SNA,63.0,3164.0,498.1320346320346,308.55635856730794
2017,1,TTN,CLT,31.0,292.0,91.56451612903226,51.65303915778345
2017,1,CMH,IAD,37.0,1567.0,337.06686930091183,197.41932999665295
2017,1,DFW,GRR,45.0,2086.0,537.1412556053812,282.2320827640637
2017,1,FLL,CAE,45.0,1346.0,529.5434782608696,207.56417850572814
2017,1,FSD,STT,280.0,1387.0,737.125,332.82926053258393
2017,1,CKB,SFB,36.0,323.0,138.635838150289,64.4127342694492
2017,1,ALO,PBI,310.0,668.0,447.77777777777777,126.60448034901627
2017,1,MLB,MKE,111.0,1411.0,360.4375,192.30604002972686
2017,1,SDF,ORD,86.0,9999.0,369.6912181303116,401.2074624465122
2017,1,SAT,SFO,45.0,3050.0,572.6490322580645,310.24734347001123
2017,1,RSW,PIT,45.0,1545.0,372.1121134020619,196.81671593752142
2017,1,SYR,LAS,45.0,2172.0,531.301703163017,263.87355891535094
2017,1,GRR,SAT,45.0,1411.0,491.8351063829787,250.48801446769306
2017,1,BOS,ORF,124.0,1020.0,379.08776595744683,155.34419507423644
2017,1,IAH,OGG,165.0,9999.0,1358.6727272727273,1048.818731996209
