2017,1,LGA,DFW,31.0,9999.0,429.0222727272727,363.4937086780562
2017,1,STL,EWR,52.0,3543.0,492.9469854469854,265.838536069121
2017,1,LGA,BOS,33.0,9027.0,289.9424346448376,225.97732768643488
2017,1,SDF,SNA,163.0,1351.0,529.6276150627615,230.47626846736543
2017,1,DEN,SFO,31.0,14421.0,403.31379621280433,375.11643347644355
2017,1,LAX,DCA,36.0,9077.0,551.8559565633983,414.8263850384793
2017,1,OAK,TUL,172.0,1107.0,524.554347826087,255.98838246863986
2017,1,MCO,SWF,98.0,838.0,347.8734939759036,141.21797219168133
2017,1,MEM,DEN,32.0,1533.0,331.47417218543046,233.36906895012748
2017,1,BFL,SLC,91.0,1518.0,510.56756756756755,371.2756942504332
2017,1,ORD,JFK,37.0,6295.0,273.8954081632653,247.29207951122197
2017,1,BFL,PHX,78.0,1524.0,356.4595744680851,182.25531971363884
2017,1,PHL,SAT,101.0,1863.0,488.76955161626694,241.98479064791147
2017,1,OMA,SHV,216.0,1019.0,472.3939393939394,174.08994431649757
2017,1,PDX,SFO,31.0,9669.0,277.61119459053344,316.0390774162515
2017,1,EWR,JAX,74.0,4827.0,393.8942408376963,253.4414373746671
2017,1,IND,SFO,45.0,2138.0,602.9753694581281,293.21916661240317
2017,1,DCA,TPA,45.0,1694.0,315.96371347785106,184.01134607969735
2017,1,CLT,BNA,46.0,1479.0,342.59879032258067,179.0562835892207
2017,1,DEN,LGA,36.0,9999.0,509.41074249605055,394.3611935258735
2017,1,RDU,HNL,315.0,3839.0,971.8550724637681,533.9275953736137
2017,1,MSY,MDT,53.0,1771.0,558.1357142857142,274.1144331411987
2017,1,MSP,EWR,48.0,9999.0,558.4721919302071,368.79266687555355
2017,1,PDX,LIT,142.0,1486.0,488.8880597014925,254.19214981837973
2017,1,CSG,DEN,222.0,1039.0,579.5833333333334,235.8838151345366
2017,1,LCH,MCI,380.0,897.0,642.5555555555555,203.4349472872785
2017,1,DEN,TUL,33.0,1793.0,381.6314243759178,200.40909075716908
2017,1,LAS,OMA,59.0,2183.0,430.35,199.37015745540873
2017,1,EGE,MEM,277.0,2009.0,588.6578947368421,319.7126476981334
2017,1,ATL,FAR,61.0,1347.0,687.787610619469,256.4835504098597
2017,1,PHL,RSW,76.0,2081.0,505.95099818511795,303.2603120288966
2017,1,VPS,BWI,45.0,831.0,418.92907801418437,174.42561432927178
2017,1,SFO,MCI,45.0,2270.0,510.2172949002217,301.31324000411155
2017,1,OAK,BLI,31.0,1005.0,179.75,136.93145929790768
2017,1,SLC,DTW,36.0,2290.0,618.3264417845485,306.1226171297557
2017,1,DTW,JAC,45.0,2136.0,671.7702702702703,346.8943839622998
2017,1,FAT,PDX,68.0,1139.0,369.1847389558233,185.45247089135754
2017,1,SCE,AUS,248.0,1237.0,569.5862068965517,250.82428642397952
2017,1,LAS,AMA,101.0,877.0,378.2736842105263,169.68289391980645
2017,1,PSC,ORD,35.0,1445.0,481.46067415730334,241.1809513141804
2017,1,EUG,LGA,232.0,1370.0,619.0,321.9213154380016
2017,1,ORD,SRQ,45.0,1754.0,591.8588235294118,250.15118791373027
2017,1,GEG,KOA,98.0,2206.0,699.5942857142857,410.6369610255058
2017,1,TYR,DSM,272.0,554.0,383.85714285714283,91.19654337643243
2017,1,RDU,CHS,111.0,976.0,573.4444444444445,228.7454637353213
2017,1,ALB,SEA,45.0,1476.0,524.0862068965517,243.98470851826934
2017,1,BGR,MSP,325.0,1093.0,560.1176470588235,194.8941849196841
2017,1,DTW,LBB,127.0,1155.0,473.8139534883721,231.85250399809843
2017,1,FSM,LEX,351.0,870.0,500.0,212.5699884743846
2017,1,FSD,IND,191.0,1240.0,503.0121951219512,208.26807830782792
2017,1,LAX,YUM,167.0,848.0,361.61538461538464,203.93689320536492
2017,1,MIA,ELM,209.0,1109.0,551.1764705882352,288.38130905411447
2017,1,COS,PHL,155.0,1434.0,519.6050420168067,237.3992281657307
2017,1,PSP,DAL,341.0,362.0,351.5,14.849242404917497
2017,1,DAY,RDU,45.0,808.0,373.9318181818182,135.0378398146911
2017,1,ABI,SFO,136.0,806.0,438.52,170.86327867625624
2017,1,DAL,PBI,45.0,1096.0,424.1489361702128,206.6958465668193
2017,1,CHS,TYS,277.0,1633.0,660.7666666666667,389.5376289497795
2017,1,MSN,FAT,173.0,904.0,550.8571428571429,212.46150417499757
2017,1,PDX,MHT,156.0,1346.0,482.2037037037037,223.6977728340839
2017,1,PSC,MFR,127.0,931.0,430.9375,201.8443191339966
2017,1,DAL,PIT,71.0,1047.0,373.2326139088729,201.68871457675115
2017,1,DSM,ORF,144.0,1006.0,449.03846153846155,212.4954404621298
2017,1,ROC,IND,136.0,1183.0,410.536,189.31849525379522
2017,1,GNV,ANC,675.0,1831.0,1050.7142857142858,398.8611764702578
2017,1,CEC,SEA,288.0,687.0,416.8181818181818,129.96370122601016
2017,1,ISP,SLC,195.0,1033.0,602.4166666666666,260.6781985291555
2017,1,BHM,SMF,88.0,1230.0,512.5384615384615,246.63624105056402
2017,1,SNA,RST,272.0,1075.0,578.6875,253.93928900428148
2017,1,LNK,IMT,767.0,767.0,767.0,0.0
2017,1,RDU,AMA,211.0,1147.0,522.4,231.339348398942
