2017,1,MLI,DFW,88.0,2036.0,493.1442786069652,226.58326081068302
2017,1,SAN,RDM,71.0,1240.0,336.8457943925234,174.59928516832724
2017,1,FLL,SMF,54.0,2226.0,509.12200435729847,298.78574192931836
2017,1,BOI,DTW,122.0,1870.0,526.2666666666667,266.81681345128624
2017,1,BDL,TUL,174.0,1295.0,513.622641509434,253.2229351028832
2017,1,RSW,MTJ,468.0,2000.0,744.8421052631579,354.79168585365306
2017,1,SMF,ABR,363.0,570.0,432.3333333333333,119.22387903995295
2017,1,JAN,SFO,231.0,3057.0,631.5877192982456,397.84605488514364
2017,1,ABQ,VPS,216.0,1068.0,613.8524590163935,178.28758005589114
2017,1,FAY,FLL,74.0,699.0,296.046875,171.00667671802424
2017,1,BTV,IND,152.0,1016.0,425.969696969697,181.66215216477406
2017,1,CVG,PDX,45.0,1736.0,498.3142857142857,247.26394446978898
2017,1,TOL,PIA,250.0,333.0,281.0,45.31004303683677
2017,1,SCE,ORD,283.0,1175.0,656.0760869565217,211.14518902985665
2017,1,BWI,HSV,57.0,1240.0,540.574358974359,236.27920832693346
2017,1,MOB,ONT,209.0,1093.0,540.9375,256.6277378486849
2017,1,DAY,PHX,45.0,2842.0,459.8288288288288,255.82619078055114
2017,1,KOA,EWR,416.0,5824.0,1572.4076923076923,1156.588727102811
2017,1,MCO,RDM,45.0,1388.0,565.2619047619048,261.8012268624606
2017,1,BFL,IAH,127.0,2551.0,627.8991596638656,347.4811638586703
2017,1,EGE,GSO,45.0,2407.0,841.0,559.8761767867368
2017,1,CVG,EYW,45.0,1402.0,599.5949367088608,259.84317356018664
2017,1,DAB,RIC,89.0,878.0,330.0151515151515,175.5890738167465
2017,1,LAS,ASE,192.0,1660.0,730.1162790697674,323.8535243051597
2017,1,MOB,IAD,44.0,1123.0,492.46666666666664,184.3138872672052
2017,1,PVD,TUS,141.0,1343.0,476.88421052631577,255.82070113854942
2017,1,BPT,CLE,302.0,815.0,406.2857142857143,183.99702378545356
2017,1,COS,EYW,193.0,1238.0,510.14285714285717,364.6141469971731
2017,1,FAY,PDX,209.0,1368.0,597.6666666666666,310.5064174765437
2017,1,CHA,LAX,45.0,2661.0,509.27450980392155,337.29475699449466
2017,1,PVD,SBY,278.0,812.0,406.625,174.37065406770716
2017,1,LAS,EVV,238.0,1185.0,550.5578947368421,183.39764469759993
2017,1,SLC,PIA,365.0,946.0,588.4848484848485,169.63087152920477
2017,1,LAX,CPR,105.0,909.0,332.6222222222222,167.44650283935857
2017,1,STT,CRW,503.0,1193.0,762.5555555555555,244.6952753482947
2017,1,OKC,APN,853.0,1203.0,1028.0,201.49607109486445
2017,1,JNU,ELP,410.0,410.0,410.0,0.0
2017,1,ALW,MCI,334.0,1099.0,684.0,315.42479293803143
2017,1,TXK,HSV,596.0,596.0,596.0,0.0
2017,1,PHF,MOB,216.0,648.0,440.14285714285717,106.92546443693827
2017,1,RST,BOS,162.0,691.0,409.8775510204082,146.43153016755267
2017,1,FAR,SNA,49.0,1026.0,541.2068965517242,173.2219708341679
2017,1,STL,LAR,317.0,462.0,405.0,77.31106001084191
2017,1,KOA,MLU,861.0,861.0,861.0,0.0
2017,1,EGE,PIA,367.0,798.0,630.0,201.74736677339808
2017,1,SBA,SMF,155.0,1031.0,550.84,269.84157080282
2017,1,YUM,SJU,856.0,857.0,856.5,0.7071067811865476
2017,1,JAN,FNT,484.0,1345.0,804.4,287.5104635777047
2017,1,JAX,ELP,172.0,1337.0,482.6923076923077,238.06533614431208
2017,1,TRI,CVG,351.0,682.0,571.6666666666666,191.1029391017661
2017,1,BUR,GJT,192.0,656.0,424.0952380952381,117.57504189321166
2017,1,MFE,YKM,302.0,326.0,314.0,16.97056274847714
2017,1,RKS,STL,282.0,663.0,501.6666666666667,130.88111653965464
2017,1,OMA,MHT,178.0,1298.0,507.7631578947368,214.74704594268468
2017,1,GTF,JNU,624.0,1236.0,967.6666666666666,312.87750531691046
2017,1,BMI,PSP,445.0,762.0,558.125,111.75283633345252
2017,1,ANC,EVV,496.0,1294.0,895.0,564.2712113868649
2017,1,LAN,GPT,665.0,1065.0,870.0,200.18741219167603
2017,1,PHX,STX,292.0,1185.0,743.8888888888889,223.10374502852173
2017,1,YUM,MLU,477.0,477.0,477.0,0.0
2017,1,FLG,ORF,486.0,672.0,609.25,85.08574106942555
2017,1,SAN,ERI,197.0,1324.0,450.6,260.2253830816664
2017,1,SLC,LCH,387.0,1086.0,623.3846153846154,219.45065446152068
2017,1,ROC,PSE,138.0,883.0,315.5833333333333,183.2593592524627
2017,1,EAU,HNL,955.0,3668.0,1906.0,1527.5414887982586
2017,1,VPS,GGG,240.0,601.0,368.2,139.99535706586843
2017,1,RIC,BQN,141.0,953.0,340.1333333333333,198.88900948830252
2017,1,HPN,CSG,267.0,879.0,609.0,262.6188619780892
2017,1,PSP,JNU,99.0,985.0,505.11764705882354,253.22417991597416
2017,1,PSP,FNT,182.0,1179.0,556.25,370.5866970089455
2017,1,SWF,TUS,223.0,575.0,429.3333333333333,183.67453098710592
2017,1,PSC,MIA,191.0,1415.0,616.4285714285714,332.974859625854
2017,1,GFK,IND,127.0,1885.0,620.1538461538462,426.20727472163236
2017,1,LAR,LAX,312.0,1217.0,627.75,408.31227836873416
2017,1,BDL,SBA,204.0,1762.0,670.7857142857143,302.83920157499756
2017,1,EUG,MEM,363.0,1145.0,677.6153846153846,239.79558602468705
2017,1,FCA,LGA,381.0,1876.0,649.72,326.84852760873804
2017,1,TYS,RNO,228.0,1340.0,617.8918918918919,260.4531077206055
2017,1,ABI,HOU,202.0,839.0,374.8709677419355,144.87068761151187
2017,1,JLN,FAT,310.0,495.0,377.25,80.99537023805743
2017,1,PVD,IPT,396.0,396.0,396.0,0.0
2017,1,CRW,SHV,357.0,948.0,635.4615384615385,175.77144979803336
2017,1,SBY,MKE,301.0,566.0,437.4,115.82011915034452
2017,1,BIS,COS,402.0,1172.0,564.3,269.27146566656893
2017,1,DUT,SJC,1241.0,1241.0,1241.0,0.0
2017,1,CHA,ABE,322.0,1042.0,561.4285714285714,187.0311662340187
2017,1,ACT,PIA,308.0,483.0,379.0,80.02916135176395
2017,1,CRP,GSO,293.0,1630.0,686.5714285714286,456.0503835991725
2017,1,HLN,IAD,495.0,1383.0,759.25,303.61006476823434
2017,1,BMI,RDM,668.0,1118.0,837.3333333333334,244.7883439490805
2017,1,AGS,SNA,45.0,1719.0,737.5555555555555,316.9392484049383
2017,1,DSM,DAB,329.0,1531.0,590.3333333333334,332.85441352948976
2017,1,IAH,FLO,210.0,922.0,418.4864864864865,169.28241058814862
2017,1,ROA,STT,435.0,1028.0,702.25,203.76105658790195
2017,1,RAP,MDT,257.0,660.0,455.6666666666667,201.55975127324734
2017,1,ABR,FLL,519.0,1249.0,751.2857142857143,244.77929806645162
2017,1,DRO,LGB,323.0,408.0,369.6666666666667,43.10839052125854
2017,1,MQT,EWR,407.0,816.0,590.6666666666666,147.29562111617574
2017,1,ROA,MOB,400.0,1025.0,735.5833333333334,211.72300013904675
2017,1,MOB,ROA,374.0,1025.0,723.0769230769231,209.73016852552138
2017,1,CRW,GEG,267.0,1079.0,689.0,317.35154009394694
2017,1,MLI,DRO,743.0,837.0,790.0,66.46803743153546
2017,1,TRI,XNA,402.0,1120.0,755.0,248.65303805369712
2017,1,BFL,HRL,564.0,1981.0,1272.5,1001.9703089413379
2017,1,ABQ,HDN,497.0,905.0,701.0,288.4995667241114
2017,1,FAY,SHV,261.0,1211.0,602.1666666666666,237.28687407031305
2017,1,RDU,FLG,184.0,662.0,457.2857142857143,179.48325296594692
2017,1,MCI,SJT,273.0,770.0,499.7,137.24839606429734
2017,1,CDC,SNA,297.0,461.0,369.75,80.6530635913272
2017,1,CAE,SBY,314.0,569.0,422.3333333333333,101.21791672755703
2017,1,MKE,PGV,150.0,917.0,462.63157894736844,186.59796668128686
2017,1,STX,LAS,259.0,1212.0,571.4117647058823,233.45316950716514
2017,1,OAJ,MEI,496.0,496.0,496.0,0.0
2017,1,SEA,ABR,230.0,1904.0,683.4615384615385,464.1004947538509
2017,1,DVL,ANC,1042.0,1042.0,1042.0,0.0
2017,1,CSG,COS,290.0,1206.0,830.5555555555555,363.2028052999836
2017,1,EWR,ISN,266.0,845.0,458.6666666666667,142.48274749362932
2017,1,DIK,EGE,483.0,483.0,483.0,0.0
2017,1,BNA,BFL,437.0,2607.0,855.5625,545.3228974653457
2017,1,ALB,GEG,281.0,1234.0,615.4,243.34627699292173
2017,1,RNO,EGE,404.0,885.0,611.5,158.47113301797273
2017,1,DEN,GJT,195.0,1223.0,742.2222222222222,262.8264077959455
2017,1,LIT,JAC,405.0,1349.0,674.9375,227.02172252892453
2017,1,MLU,GSP,312.0,1164.0,648.2857142857143,282.09674125833396
2017,1,PSP,LSE,349.0,1114.0,708.625,273.406519673544
2017,1,LBB,HNL,385.0,2658.0,1090.590909090909,480.359058075649
2017,1,SJC,STT,408.0,1773.0,672.875,450.48020013568373
2017,1,RIC,ERI,287.0,478.0,393.0,80.40833290150965
2017,1,LAX,DUT,99.0,1647.0,808.0,385.14643679745734
2017,1,COS,RKS,856.0,856.0,856.0,0.0
2017,1,LRD,CMH,387.0,1452.0,770.5,375.82804874333453
2017,1,OAJ,LRD,450.0,501.0,475.5,36.062445840513924
2017,1,BTM,CMH,434.0,703.0,568.5,190.21172413918129
2017,1,JLN,MSY,315.0,864.0,474.55555555555554,175.68658963557172
2017,1,HOU,LSE,410.0,410.0,410.0,0.0
2017,1,PPG,FAI,945.0,945.0,945.0,0.0
2017,1,ERI,CLL,883.0,1151.0,1017.0,189.50461735799473
2017,1,XNA,TVC,297.0,939.0,627.3333333333334,321.4068034957153
2017,1,DTW,PUW,282.0,1081.0,519.75,376.26885334824084
2017,1,ELM,LEX,333.0,1250.0,842.4545454545455,339.25340488677887
2017,1,MHT,SPI,402.0,530.0,466.0,90.50966799187809
2017,1,IAH,ART,188.0,956.0,492.55555555555554,219.81646384604082
2017,1,DSM,GGG,285.0,360.0,322.5,53.033008588991066
2017,1,TOL,RSW,380.0,576.0,464.75,88.23217478146319
2017,1,EWN,TUL,353.0,689.0,489.2,128.91935463692022
2017,1,HHH,BOI,540.0,540.0,540.0,0.0
2017,1,GUC,PDX,205.0,633.0,456.75,152.9731535737095
2017,1,PIH,GJT,395.0,395.0,395.0,0.0
2017,1,ROC,LIH,871.0,2310.0,1392.8,501.8675788160326
2017,1,LAN,XNA,159.0,529.0,354.85714285714283,115.13242892632897
2017,1,LIT,CRW,368.0,1132.0,671.4444444444445,261.1082683060377
2017,1,RAP,VPS,253.0,856.0,463.0,181.5512521104086
2017,1,ABY,CRW,960.0,960.0,960.0,0.0
2017,1,SAF,CHA,532.0,532.0,532.0,0.0
2017,1,PSC,PBI,250.0,1586.0,610.4444444444445,393.38788463522593
2017,1,HNL,PUW,162.0,1458.0,787.3333333333334,405.6127426125774
2017,1,COS,SUN,299.0,518.0,437.25,95.54187563576507
2017,1,ANC,CHO,536.0,887.0,711.5,248.19448019647817
2017,1,OMA,AEX,218.0,696.0,462.75,140.36389395878388
2017,1,MSP,GCC,442.0,724.0,620.6666666666666,155.3619430019248
2017,1,TUS,ACV,407.0,607.0,493.3333333333333,63.60621038860907
2017,1,CID,GTR,675.0,675.0,675.0,0.0
2017,1,MLI,GRR,161.0,769.0,313.25,193.641605623821
2017,1,RDD,CMH,433.0,847.0,580.4,159.05910851001272
2017,1,TUS,BJI,562.0,627.0,594.5,45.96194077712559
2017,1,MKG,BOS,260.0,528.0,372.0,139.31259813814398
2017,1,JFK,STS,175.0,1025.0,648.4,405.8556393596127
2017,1,RDM,MAF,791.0,1033.0,912.0,171.1198410471445
2017,1,LNK,EAU,436.0,436.0,436.0,0.0
2017,1,SJC,CRW,514.0,960.0,697.0,169.10706667670632
2017,1,ATL,RKD,240.0,240.0,240.0,0.0
2017,1,LAX,PAH,371.0,774.0,499.1,114.06766997415758
2017,1,OAJ,MBS,146.0,976.0,561.0,586.8986283848344
2017,1,LIT,ISN,688.0,891.0,821.6666666666666,115.78572162979913
2017,1,LAW,DAY,319.0,1331.0,596.8,422.4348470474471
2017,1,RKS,DCA,533.0,533.0,533.0,0.0
2017,1,GRI,SAV,575.0,575.0,575.0,0.0
2017,1,ROC,HVN,304.0,952.0,504.1666666666667,230.6732898856447
2017,1,SBP,PIA,712.0,831.0,771.5,84.14570696119915
2017,1,HTS,OMA,386.0,1712.0,844.0,752.0930793459012
2017,1,ROC,CWA,582.0,1026.0,704.0,182.69510119321754
2017,1,ERI,SGF,713.0,942.0,847.3333333333334,119.54218223427802
2017,1,ATL,HYS,430.0,876.0,598.5,202.3948286559384
2017,1,ALW,SIT,494.0,579.0,536.5,60.10407640085654
2017,1,TVC,SCE,434.0,618.0,526.0,130.10764773832474
2017,1,JNU,CEC,579.0,579.0,579.0,0.0
2017,1,ITH,MVY,467.0,467.0,467.0,0.0
2017,1,DAB,GJT,1010.0,1010.0,1010.0,0.0
2017,1,BIS,DAL,588.0,588.0,588.0,0.0
2017,1,COU,MTJ,395.0,644.0,498.0,129.94999038091538
2017,1,EGE,CHO,404.0,1199.0,767.5714285714286,254.9724541611356
2017,1,FAI,LFT,276.0,276.0,276.0,0.0
2017,1,LIH,LBB,882.0,2314.0,1497.0,737.0610558155952
2017,1,GRK,MYR,309.0,597.0,429.0,149.87995196156155
2017,1,HNL,MQT,907.0,1150.0,1028.5,171.82694782833104
2017,1,LNY,DEN,2370.0,2483.0,2426.5,79.90306627407988
2017,1,MQT,SYR,429.0,594.0,530.0,88.50423718670197
2017,1,RDM,JAC,365.0,698.0,511.2,127.67027845195607
2017,1,BRW,ABQ,1195.0,1195.0,1195.0,0.0
2017,1,CRW,ITO,1270.0,1270.0,1270.0,0.0
2017,1,SJU,EAU,504.0,597.0,550.5,65.76093065034893
2017,1,YKM,MIA,333.0,1758.0,1045.5,1007.6271631908302
2017,1,SBN,CAK,485.0,493.0,489.0,5.656854249492381
2017,1,IAH,DVL,363.0,581.0,467.8,85.15691398823702
2017,1,OMA,HTS,319.0,1712.0,1247.6666666666667,804.2489249811487
2017,1,CSG,DAB,589.0,589.0,589.0,0.0
2017,1,LAR,PNS,797.0,797.0,797.0,0.0
2017,1,PBI,ABY,335.0,819.0,523.0,211.0244851512102
2017,1,JNU,FCA,236.0,1037.0,559.2727272727273,236.29053764765567
2017,1,ADQ,LAN,1894.0,1894.0,1894.0,0.0
2017,1,ATL,AUG,958.0,958.0,958.0,0.0
2017,1,LBB,GUC,743.0,743.0,743.0,0.0
2017,1,JAN,STS,429.0,429.0,429.0,0.0
2017,1,BGR,MOB,451.0,1095.0,708.6666666666666,340.73498988705774
2017,1,FLL,HYS,428.0,590.0,490.0,87.42997197757758
2017,1,FNT,RKS,791.0,791.0,791.0,0.0
2017,1,STT,JAC,1523.0,1523.0,1523.0,0.0
2017,1,JAC,MDW,439.0,439.0,439.0,0.0
2017,1,LYH,AEX,802.0,1302.0,949.2,202.5764053388252
2017,1,TOL,TLH,350.0,455.0,402.5,74.24621202458749
2017,1,CLL,MGM,547.0,618.0,582.5,50.204581464244875
2017,1,RHI,DTW,785.0,961.0,902.0,101.32620588969075
2017,1,FSD,SPI,685.0,685.0,685.0,0.0
2017,1,CLT,APN,843.0,843.0,843.0,0.0
2017,1,CPR,HSV,905.0,905.0,905.0,0.0
2017,1,BIS,APN,788.0,860.0,824.0,50.91168824543142
2017,1,SYR,ACV,510.0,510.0,510.0,0.0
2017,1,FNT,ASE,463.0,463.0,463.0,0.0
2017,1,CRP,ISP,518.0,518.0,518.0,0.0
2017,1,ELP,LWS,465.0,465.0,465.0,0.0
2017,1,TOL,EWN,290.0,290.0,290.0,0.0
2017,1,FLG,CAK,180.0,180.0,180.0,0.0
2017,1,DAY,ITO,1003.0,1181.0,1092.0,125.86500705120545
2017,1,LBB,HPN,428.0,445.0,436.5,12.020815280171307
2017,1,MFR,DIK,516.0,516.0,516.0,0.0
2017,1,MSO,STX,1468.0,1468.0,1468.0,0.0
2017,1,CAK,HVN,180.0,180.0,180.0,0.0
2017,1,MSN,BJI,248.0,732.0,490.0,342.239682094289
2017,1,LSE,MLU,913.0,913.0,913.0,0.0
2017,1,AVL,MAF,675.0,675.0,675.0,0.0
2017,1,MFR,MLB,1089.0,1089.0,1089.0,0.0
2017,1,ELM,MFE,404.0,404.0,404.0,0.0
2017,1,JAN,ACV,541.0,541.0,541.0,0.0
2017,1,BTM,LGB,41.0,41.0,41.0,0.0
2017,1,ABQ,SBY,440.0,553.0,496.5,79.90306627407988
2017,1,AUG,MFR,415.0,415.0,415.0,0.0
2017,1,LCH,TVC,478.0,478.0,478.0,0.0
2017,1,MOT,BGM,656.0,656.0,656.0,0.0
2017,1,CPR,SBN,406.0,406.0,406.0,0.0
2017,1,ATW,BIL,547.0,547.0,547.0,0.0
2017,1,PLN,ABR,967.0,967.0,967.0,0.0
2017,1,PDX,SNP,1119.0,1119.0,1119.0,0.0
2017,1,ISN,MOB,417.0,790.0,578.0,191.65855055279948
2017,1,IND,AKN,1170.0,1170.0,1170.0,0.0
2017,1,ROW,SBA,941.0,941.0,941.0,0.0
2017,1,BTR,FCA,839.0,839.0,839.0,0.0
2017,1,CMX,SJU,666.0,666.0,666.0,0.0
2017,1,SWF,ICT,385.0,385.0,385.0,0.0
2017,1,GRI,LRD,622.0,622.0,622.0,0.0
2017,1,MDT,ABR,861.0,861.0,861.0,0.0
2017,1,SWO,CAE,546.0,546.0,546.0,0.0
2017,1,RDU,ENA,792.0,792.0,792.0,0.0
2017,1,PHF,MAF,439.0,439.0,439.0,0.0
2017,1,ROA,CWA,313.0,313.0,313.0,0.0
2017,1,RUT,LGA,263.0,263.0,263.0,0.0
2017,1,BGR,GRB,734.0,734.0,734.0,0.0
2017,1,TXK,EGE,793.0,793.0,793.0,0.0
2017,1,ROW,GPT,282.0,282.0,282.0,0.0
