2017,1,BOS,LAX,33.0,16800.0,551.8945320942295,506.3800768356674
2017,1,DTW,ATW,201.0,1141.0,665.232,199.53903070375367
2017,1,MCO,BTR,45.0,1309.0,457.0414201183432,236.10168196466256
2017,1,PWM,RDU,45.0,856.0,328.64204545454544,148.9566082332826
2017,1,BUF,BOS,33.0,1059.0,247.99108280254777,137.45299260286842
2017,1,MSN,BOS,64.0,9999.0,572.6239782016348,551.8633861918217
2017,1,DEN,PNS,45.0,1621.0,474.7526132404181,203.84602233933012
2017,1,LAX,IAH,31.0,3903.0,442.0726589414344,332.1901835203667
2017,1,FLL,CLE,31.0,2224.0,272.35500282645563,192.59929427467966
2017,1,DCA,PBI,43.0,2518.0,369.6895465994962,250.5173952237393
2017,1,SYR,BHM,160.0,1428.0,554.38,278.3425352668462
2017,1,CLT,RNO,43.0,2700.0,605.6581632653061,297.4801359189428
2017,1,SLC,ATL,36.0,2464.0,617.1649759743726,380.87226700386344
2017,1,MCO,EWR,31.0,4455.0,341.7124569177745,259.022699706475
2017,1,MTJ,IAH,228.0,9999.0,813.8861386138614,986.9348004827475
2017,1,DCA,MLU,45.0,1169.0,500.5098039215686,170.3377083970569
2017,1,GRR,AUS,45.0,1118.0,493.7715517241379,205.30440805402318
2017,1,SLC,OMA,42.0,1515.0,419.70540540540543,201.50656743309852
2017,1,BNA,MSP,36.0,1877.0,479.44232437120553,228.34104764677332
2017,1,SLC,HRL,237.0,1115.0,521.7272727272727,233.39069857605332
2017,1,BOS,ILM,90.0,1202.0,349.06060606060606,172.1495450942373
2017,1,PVD,LAX,113.0,1473.0,492.6,258.30291874459795
2017,1,SFO,EGE,325.0,2525.0,795.9342105263158,383.488316572185
2017,1,MTJ,AUS,275.0,1436.0,622.6904761904761,242.5389784195162
2017,1,JFK,SYR,51.0,1264.0,250.06355140186915,130.5090425444375
2017,1,GRR,FLL,45.0,1348.0,415.76206322795343,232.15938122707
2017,1,PDX,DCA,45.0,2827.0,559.3938492063492,317.44610320929394
2017,1,CAK,PBI,86.0,2010.0,323.9555555555556,212.39276018055423
2017,1,SLC,FLL,45.0,2181.0,503.6915137614679,286.0937479672516
2017,1,MKE,VPS,142.0,1025.0,459.29411764705884,166.38207775574665
2017,1,TUS,MCI,126.0,1780.0,382.92857142857144,180.6511685815999
2017,1,PHX,DAL,42.0,1095.0,353.0706638115632,195.4170502066183
2017,1,EWR,EGE,201.0,4990.0,1053.7737789203086,575.9505770887181
2017,1,MSP,SAN,32.0,1946.0,517.9850230414746,258.94422263952055
2017,1,STL,BDL,125.0,2124.0,452.9268929503916,229.17791822419878
2017,1,LAS,SLC,33.0,1101.0,310.26446280991735,168.17554136556902
2017,1,SRQ,PDX,45.0,2001.0,673.0714285714286,430.47710770694914
2017,1,PVD,ATL,44.0,1409.0,413.6763358778626,214.36192701629128
2017,1,PHL,EYW,180.0,1765.0,550.639344262295,220.751942813664
2017,1,HDN,SFO,140.0,2060.0,596.8765432098766,277.5317271374594
2017,1,BOI,DEN,38.0,1316.0,348.92280701754385,167.41355525737666
2017,1,SAN,IND,45.0,2403.0,489.29411764705884,238.4791220463336
2017,1,DFW,ABQ,124.0,1454.0,431.6829268292683,193.79558874514694
2017,1,ANC,BUR,113.0,1456.0,477.76190476190476,289.0280440038192
2017,1,CRP,DFW,88.0,1970.0,433.0313588850174,206.23059533866785
2017,1,LAX,BZN,45.0,2100.0,532.3754789272031,277.09599283020714
