2017,1,RDM,DTW,152.0,1111.0,576.875,241.1064214234306
2017,1,DCA,VLD,230.0,1011.0,512.2727272727273,209.9254248124414
2017,1,ALB,GNV,130.0,807.0,387.0,188.6311593711767
2017,1,LGB,GEG,45.0,878.0,351.1454545454545,184.92545226556265
2017,1,CRW,JAX,312.0,972.0,529.1,170.1332509444379
2017,1,MEM,PVD,119.0,1159.0,469.070796460177,205.83227034296286
2017,1,PHX,CMI,283.0,946.0,576.9636363636364,180.4442012487787
2017,1,OKC,PBI,124.0,1243.0,498.640350877193,230.75547825951702
2017,1,JLN,BLI,326.0,1786.0,1056.0,1032.3759005323593
2017,1,MSN,HNL,392.0,2203.0,1018.6744186046511,347.0529860159673
2017,1,PSC,MSP,135.0,1972.0,546.2555555555556,229.5192122437983
2017,1,ABE,SHV,365.0,1015.0,616.1666666666666,266.04391868010566
2017,1,FAR,MIA,45.0,3083.0,607.9247311827957,313.90985401375644
2017,1,IND,LFT,342.0,1031.0,595.0454545454545,191.53576745989304
2017,1,MLI,TXK,325.0,451.0,388.0,63.0
2017,1,DFW,SHV,121.0,1571.0,458.86813186813185,239.50264247167664
2017,1,SDF,MHT,60.0,1002.0,450.63,199.37775196796153
2017,1,MFR,STL,143.0,1028.0,426.61538461538464,201.9478326833593
2017,1,TXK,HNL,594.0,1488.0,1160.0,316.68470124083984
2017,1,CMH,SBN,246.0,668.0,472.7142857142857,178.51023713475024
2017,1,SFO,LAR,294.0,660.0,439.3333333333333,134.99907407089873
2017,1,EUG,HSV,296.0,1178.0,608.5,320.5169262301135
2017,1,CHS,MSN,45.0,1125.0,532.5131578947369,187.05275501284316
2017,1,CRP,CLT,114.0,1546.0,590.2083333333334,285.59508297314875
2017,1,FLL,LBB,172.0,1201.0,530.1272727272727,228.31695436351555
2017,1,ANC,IND,279.0,1444.0,611.8157894736842,286.1960068529068
2017,1,AUS,MYR,232.0,1078.0,556.3076923076923,178.64006061088517
2017,1,LGA,CPR,191.0,728.0,439.35,146.18563360906643
2017,1,FCA,OGG,99.0,1879.0,779.9375,487.3432212748842
2017,1,GRR,GFK,275.0,931.0,613.3636363636364,226.7135958548903
2017,1,ELP,GRK,142.0,1169.0,477.10769230769233,240.48480481343066
2017,1,ATW,GJT,501.0,529.0,515.0,19.79898987322333
2017,1,EYW,BQK,497.0,497.0,497.0,0.0
2017,1,MHT,BHM,95.0,1123.0,423.60869565217394,241.98220750047523
2017,1,LIT,BNA,114.0,1170.0,604.3571428571429,296.3515398840331
2017,1,AVL,KOA,434.0,1237.0,899.4,309.95854561537743
2017,1,MFE,ICT,163.0,1082.0,486.0,251.75945569017216
2017,1,DAB,PIT,94.0,1233.0,355.780303030303,177.57764947706846
2017,1,JAC,PSP,328.0,929.0,558.4,146.97991269844363
2017,1,PHL,MBS,33.0,1181.0,553.4042553191489,259.1201382919806
2017,1,MLU,ORD,322.0,1379.0,601.9772727272727,252.3695600112977
2017,1,MHT,STL,162.0,1048.0,508.75,203.01220764183836
2017,1,AGS,EWR,55.0,926.0,377.94666666666666,181.75524776492725
2017,1,CAE,OKC,158.0,1410.0,560.0175438596491,273.1793949579176
2017,1,ABQ,SHV,272.0,1098.0,493.51724137931035,194.118634692745
2017,1,RIC,EVV,230.0,954.0,543.0,247.28202522625858
2017,1,MIA,AGS,81.0,953.0,366.9479166666667,196.2468568862169
2017,1,PHL,SBN,45.0,1211.0,474.36986301369865,192.07641034880092
2017,1,CLT,HVN,92.0,446.0,268.3720930232558,90.2103423634146
2017,1,ORD,BFL,120.0,1433.0,652.2340425531914,356.60136145256683
2017,1,EWR,RAP,282.0,1226.0,533.8076923076923,189.75647956910862
2017,1,LAS,MGM,227.0,1837.0,651.6184210526316,283.0824599349225
2017,1,MFR,MKE,186.0,1115.0,528.9411764705883,274.6826511149356
2017,1,FSD,CHS,402.0,1207.0,626.9166666666666,226.559828876626
2017,1,FAT,BLI,129.0,761.0,428.7307692307692,159.1677247917574
2017,1,LIH,DTW,379.0,3663.0,1195.5165562913908,565.381061518744
2017,1,MCO,BGM,125.0,1044.0,501.3191489361702,213.95033011374787
2017,1,EYW,OAK,779.0,779.0,779.0,0.0
2017,1,BUR,JAC,113.0,1103.0,586.5833333333334,268.8417778455415
2017,1,DAB,AVL,315.0,1096.0,549.3157894736842,222.4882150765591
2017,1,CLT,FAR,352.0,1365.0,649.3829787234042,224.65476443253698
2017,1,AUS,MLI,134.0,959.0,368.8,192.94524266399176
2017,1,MEM,LIH,422.0,3613.0,1137.7,630.9487509424117
2017,1,ABE,SPI,475.0,1194.0,667.25,351.3681592480077
2017,1,SAN,MLB,242.0,1678.0,665.7234042553191,309.5833597179378
2017,1,EWR,MFE,172.0,1404.0,630.1355932203389,331.05325426516475
2017,1,EAU,FWA,260.0,516.0,399.8333333333333,89.77843096572063
2017,1,SBP,KOA,426.0,1662.0,918.7272727272727,351.00401448105714
2017,1,SAF,MSY,168.0,739.0,503.94117647058823,160.68504542591825
2017,1,ORF,DHN,332.0,929.0,658.25,182.0021585429297
2017,1,ELP,IDA,443.0,1216.0,762.2,365.61687597812005
2017,1,MDT,PNS,326.0,981.0,521.9512195121952,156.05126581023177
2017,1,BDL,IDA,439.0,1040.0,647.1428571428571,210.4577776906242
2017,1,MSY,SBA,150.0,2234.0,679.9772727272727,418.07179135559085
2017,1,ACT,ICT,373.0,540.0,488.5,77.78817390837762
2017,1,DEN,ERI,163.0,1351.0,459.1212121212121,255.49507793396893
2017,1,JAC,CHS,45.0,1314.0,739.952380952381,288.758458956699
2017,1,OGG,PSC,59.0,1750.0,667.2786885245902,371.3230458395825
2017,1,MOB,PBI,110.0,1159.0,524.0333333333333,254.48643122603002
2017,1,JNU,IAD,296.0,2031.0,821.0,595.0049219484299
2017,1,SGF,PDX,260.0,1567.0,619.9811320754717,256.97938338183695
2017,1,RDM,OAK,76.0,853.0,355.42857142857144,176.5378620147493
2017,1,SMF,ITH,234.0,688.0,384.875,158.0302299290505
2017,1,PSC,LIH,49.0,1591.0,791.0,383.7879188649203
2017,1,SWF,FAY,130.0,999.0,492.75,376.21924016013145
2017,1,FAY,MSN,279.0,982.0,618.2727272727273,189.45238924914037
2017,1,RSW,BTR,207.0,851.0,492.29545454545456,164.63470197724848
2017,1,SAF,RIC,166.0,1838.0,787.0,727.3926037567333
2017,1,CAK,MLB,89.0,607.0,308.23333333333335,134.75026283214936
2017,1,GRB,EVV,555.0,877.0,692.5,122.1437677493207
2017,1,CLL,MKE,402.0,1366.0,674.5,336.45250142373095
2017,1,MDT,EWN,252.0,748.0,436.3333333333333,165.83204354607304
2017,1,SGF,STT,289.0,2657.0,899.4615384615385,590.5199143388555
2017,1,RIC,CAK,142.0,775.0,382.2,163.31868571430607
2017,1,PWM,PSP,247.0,1532.0,646.0416666666666,352.77650014984135
2017,1,HTS,HOU,312.0,740.0,468.0,161.67766285627297
2017,1,PSC,TYS,304.0,1185.0,814.0,280.43398906377627
2017,1,EWN,BWI,120.0,633.0,330.3,136.75529432645666
2017,1,GCC,LGA,274.0,788.0,525.8,144.66420888849228
2017,1,AUS,COD,397.0,778.0,530.5,171.09548990743932
2017,1,DTW,LYH,175.0,818.0,406.8636363636364,150.8532227206128
2017,1,ISP,SEA,171.0,796.0,398.3333333333333,178.00198280455456
2017,1,ONT,GJT,161.0,655.0,394.35483870967744,112.44985501312627
2017,1,ACV,BWI,560.0,1845.0,1202.5,908.6322138247135
2017,1,MOB,GEG,276.0,2391.0,899.1428571428571,713.2265718950346
2017,1,DRO,SLC,372.0,916.0,571.0833333333334,167.20725209007878
2017,1,DSM,ECP,45.0,1390.0,675.375,442.31499360911175
2017,1,FSD,OAK,276.0,1084.0,731.8,339.5676663052594
2017,1,BUR,RSW,219.0,1067.0,576.5882352941177,210.7569864866671
2017,1,CHA,PVD,179.0,989.0,403.6170212765957,180.68222804156682
2017,1,IAD,GUC,437.0,794.0,615.0,115.21477528704571
2017,1,GRR,ELM,306.0,953.0,510.8,260.92949239210196
2017,1,SEA,GCK,289.0,826.0,449.6,219.24598057889224
2017,1,MQT,ABQ,392.0,899.0,585.4285714285714,199.22086331745572
2017,1,AUS,JMS,467.0,467.0,467.0,0.0
2017,1,BTV,ERI,131.0,723.0,272.8,253.41902059632383
2017,1,GPT,ICT,159.0,644.0,379.85714285714283,133.65376377576715
2017,1,LIH,SNA,231.0,1304.0,771.6,308.5428837473182
2017,1,GSO,SGF,276.0,1090.0,584.8823529411765,214.58473919204425
2017,1,LIT,ECP,142.0,1344.0,492.2608695652174,311.5264788674843
2017,1,RNO,FNT,187.0,843.0,537.6666666666666,176.03841572089829
2017,1,AVP,AGS,258.0,591.0,413.14285714285717,119.82268645993625
2017,1,STS,FAI,224.0,768.0,439.6666666666667,230.29864668874342
2017,1,LEX,OGG,626.0,2336.0,1510.0,553.32710839872
2017,1,BWI,COU,385.0,1396.0,593.8888888888889,308.63426755807774
2017,1,TBN,PHL,532.0,582.0,556.5,23.014488190413157
2017,1,BUF,GRR,123.0,800.0,410.5,177.14532315938058
2017,1,SCE,VPS,413.0,1513.0,800.0,618.2289220021981
2017,1,SBN,CLE,194.0,752.0,389.25,170.71620522748483
2017,1,LNK,ACV,520.0,520.0,520.0,0.0
2017,1,MSO,SBA,222.0,1373.0,670.5,421.801256517806
2017,1,PHX,CIU,393.0,1001.0,676.2857142857143,166.09470355628605
2017,1,ORD,HYA,228.0,228.0,228.0,0.0
2017,1,CWA,AMA,415.0,726.0,570.5,219.9102089490163
2017,1,SCE,PNS,319.0,1365.0,762.2,405.4783594718712
2017,1,TOL,SUX,301.0,352.0,322.8,20.388722372919787
2017,1,MIA,GUC,403.0,1481.0,722.25,316.0923699864272
2017,1,MLU,JFK,373.0,849.0,515.6666666666666,172.03565521910468
2017,1,ABY,MCO,223.0,800.0,487.1666666666667,243.7690847229539
2017,1,MSN,TLH,365.0,825.0,569.0,145.66274871646615
2017,1,LEX,PIH,948.0,949.0,948.5,0.7071067811865476
2017,1,MLI,ABQ,162.0,1208.0,487.4166666666667,294.3125914994999
2017,1,GRB,MOB,370.0,1067.0,631.4444444444445,250.5983395351569
2017,1,XNA,MFE,467.0,1223.0,727.6666666666666,225.79368431997355
2017,1,ANC,AEX,310.0,1520.0,802.125,323.9252743046355
2017,1,MCO,RKS,517.0,703.0,631.0,99.85990186255943
2017,1,ERI,MDW,361.0,723.0,579.0,157.09869509324383
2017,1,BMI,DTW,448.0,559.0,496.25,46.08235381719704
2017,1,MSP,SJT,235.0,714.0,427.0,132.697194599379
2017,1,MSY,SWO,330.0,516.0,435.4,70.6314377596832
2017,1,FAR,PBI,139.0,1284.0,609.2,249.67549465572094
2017,1,CWA,STX,631.0,942.0,786.5,219.9102089490163
2017,1,MEM,GRI,305.0,488.0,386.25,75.99725872249167
2017,1,MSN,ISN,579.0,680.0,629.5,71.4177848998413
2017,1,TVC,MTJ,587.0,731.0,679.3333333333334,80.15193904911679
2017,1,SFO,TEX,613.0,1449.0,855.125,261.37298882194057
2017,1,MYR,COS,252.0,674.0,473.2,127.61208580868994
2017,1,BET,SAN,1056.0,1056.0,1056.0,0.0
2017,1,CID,ACV,721.0,794.0,757.5,51.61879502661797
2017,1,BPT,RDU,272.0,650.0,409.3333333333333,137.2000971816954
2017,1,ATY,AUS,249.0,573.0,404.5,132.50786140200637
2017,1,BRD,AGS,583.0,657.0,620.0,52.32590180780452
2017,1,ROW,BMI,377.0,377.0,377.0,0.0
2017,1,MGM,SYR,321.0,677.0,511.57142857142856,155.7496464874074
2017,1,BRO,RDU,172.0,991.0,498.25,305.4676742308423
2017,1,CSG,GRR,282.0,565.0,402.0,146.31814651641812
2017,1,ILM,TUL,201.0,866.0,494.4736842105263,202.22989349886282
2017,1,SBN,GRB,301.0,472.0,398.3333333333333,87.92231419459642
2017,1,GSP,AEX,328.0,500.0,424.6666666666667,87.9621130563229
2017,1,MHT,HNL,480.0,2938.0,1091.36,606.5019840583102
2017,1,OMA,BFL,414.0,957.0,675.375,198.03602666470275
2017,1,AVP,GRB,225.0,1132.0,692.3333333333334,306.96742498187
2017,1,AGS,SBN,614.0,1180.0,855.4,241.69257332404734
2017,1,ROA,SJT,624.0,624.0,624.0,0.0
2017,1,BGM,MKE,182.0,630.0,414.90909090909093,151.10357675809962
2017,1,SIT,SAT,649.0,649.0,649.0,0.0
2017,1,CHO,MAF,647.0,1794.0,1220.5,811.05147802097
2017,1,EAU,RNO,441.0,441.0,441.0,0.0
2017,1,TBN,SLC,274.0,711.0,480.0,161.60136138040423
2017,1,MTJ,LAN,869.0,869.0,869.0,0.0
2017,1,HOB,MIA,418.0,577.0,488.0,81.18497397917918
2017,1,YAK,SEA,143.0,532.0,401.3333333333333,223.7282577890717
2017,1,CHO,RNO,254.0,1300.0,621.7692307692307,304.4139598874516
2017,1,LAS,CYS,308.0,982.0,645.0,476.589970519733
2017,1,FAT,AEX,347.0,605.0,490.25,115.83717020024272
2017,1,MBS,BUF,304.0,668.0,469.3333333333333,138.14436892854758
2017,1,PHX,PIR,227.0,538.0,353.6666666666667,118.6791894141513
2017,1,LAX,OTZ,295.0,897.0,547.6666666666666,312.4249243151598
2017,1,TOL,BUR,571.0,571.0,571.0,0.0
2017,1,EGE,VLD,676.0,676.0,676.0,0.0
2017,1,HLN,FAI,219.0,1060.0,611.5,310.8226182246073
2017,1,PSP,HLN,332.0,674.0,517.0,137.76937250347046
2017,1,CHA,OGS,166.0,166.0,166.0,0.0
2017,1,BUR,SUN,142.0,484.0,308.0,135.01216876372928
2017,1,GSP,IMT,399.0,629.0,514.0,162.63455967290594
2017,1,SPI,MQT,664.0,664.0,664.0,0.0
2017,1,ATW,BQK,546.0,546.0,546.0,0.0
2017,1,AVP,BQK,371.0,534.0,452.5,115.25840533340725
2017,1,DVL,SJC,536.0,536.0,536.0,0.0
2017,1,COU,MLU,252.0,297.0,274.5,31.81980515339464
2017,1,CSG,BMI,293.0,475.0,400.3333333333333,95.29602999775665
2017,1,RDU,TEX,1250.0,1262.0,1256.0,8.48528137423857
2017,1,MSN,CMI,256.0,575.0,351.25,149.88078596004226
2017,1,CAK,MRY,410.0,1159.0,784.5,529.622979108724
2017,1,ACT,SAT,99.0,575.0,408.75,211.2603054685538
2017,1,INL,BGR,733.0,733.0,733.0,0.0
2017,1,XNA,ECP,535.0,1202.0,740.8333333333334,238.58534461837064
2017,1,KOA,ISN,501.0,1982.0,1384.3333333333333,780.7332024022888
2017,1,PIT,MQT,437.0,502.0,469.5,45.96194077712559
2017,1,GCC,DCA,446.0,1063.0,673.6666666666666,338.78360841890407
2017,1,SHV,CRP,569.0,1107.0,778.3333333333334,195.10783343235263
2017,1,GSO,SBY,235.0,600.0,336.3,129.96157551796267
2017,1,LBB,PIB,450.0,450.0,450.0,0.0
2017,1,HHH,GPT,277.0,397.0,333.0,53.91969337202626
2017,1,SHV,FWA,492.0,1167.0,669.25,331.930088020555
2017,1,PIT,DVL,618.0,618.0,618.0,0.0
2017,1,SCE,MHT,216.0,697.0,488.1666666666667,165.9896583123981
2017,1,SAN,PIB,489.0,573.0,531.0,59.39696961966999
2017,1,CLE,MAZ,573.0,573.0,573.0,0.0
2017,1,MDT,GCC,591.0,591.0,591.0,0.0
2017,1,LAR,RSW,465.0,1015.0,658.0,309.5109044928789
2017,1,DHN,GSO,1001.0,1225.0,1113.0,158.39191898578665
2017,1,EUG,TWF,370.0,725.0,547.5,251.02290732122438
2017,1,RST,LIH,1700.0,1700.0,1700.0,0.0
2017,1,MHT,LNK,664.0,911.0,748.6666666666666,140.62835181190647
2017,1,CMH,ESC,563.0,563.0,563.0,0.0
2017,1,DAY,EAU,436.0,658.0,529.3333333333334,115.14049389043514
2017,1,TOL,SRQ,597.0,597.0,597.0,0.0
2017,1,RDD,SPN,2411.0,2411.0,2411.0,0.0
2017,1,AEX,GUM,1844.0,1844.0,1844.0,0.0
2017,1,GRK,SWF,1414.0,1414.0,1414.0,0.0
2017,1,CIU,SJC,1071.0,1071.0,1071.0,0.0
2017,1,PSC,ESC,882.0,882.0,882.0,0.0
2017,1,SEA,LBL,347.0,347.0,347.0,0.0
2017,1,FNT,MRY,867.0,867.0,867.0,0.0
2017,1,JAC,DRO,895.0,903.0,899.0,5.656854249492381
2017,1,MAZ,IAD,321.0,470.0,414.3333333333333,81.32855177201506
2017,1,SDF,PPG,1020.0,1020.0,1020.0,0.0
2017,1,CSG,VPS,403.0,1174.0,674.75,341.94383067008727
2017,1,STX,LAN,504.0,504.0,504.0,0.0
2017,1,FAY,ASE,643.0,643.0,643.0,0.0
2017,1,EUG,LGB,270.0,500.0,421.25,103.03842325398165
2017,1,PIA,GFK,457.0,457.0,457.0,0.0
2017,1,SIT,ENA,1108.0,1108.0,1108.0,0.0
2017,1,BTM,FAR,384.0,878.0,631.0,349.31074990615446
2017,1,MOB,CMI,689.0,689.0,689.0,0.0
2017,1,MCO,HHH,239.0,347.0,293.0,76.36753236814714
2017,1,TPA,MWA,277.0,277.0,277.0,0.0
2017,1,TRI,SUN,244.0,244.0,244.0,0.0
2017,1,CGI,IND,421.0,421.0,421.0,0.0
2017,1,PUB,HNL,3616.0,3616.0,3616.0,0.0
2017,1,BPT,MKE,603.0,603.0,603.0,0.0
2017,1,HPN,BFL,316.0,316.0,316.0,0.0
2017,1,BTR,RHI,1287.0,1287.0,1287.0,0.0
2017,1,FAR,PLN,488.0,488.0,488.0,0.0
2017,1,DIK,LIT,496.0,496.0,496.0,0.0
2017,1,CHO,ABI,442.0,442.0,442.0,0.0
2017,1,MBS,MGM,1044.0,1044.0,1044.0,0.0
2017,1,EKO,CHS,715.0,1340.0,1027.5,441.9417382415922
2017,1,GSO,RAP,483.0,483.0,483.0,0.0
2017,1,TBN,YUM,732.0,732.0,732.0,0.0
2017,1,HOU,SBA,267.0,947.0,619.3333333333334,340.6704174614129
2017,1,LNK,MOB,567.0,567.0,567.0,0.0
2017,1,ALB,CPR,563.0,563.0,563.0,0.0
2017,1,SUX,OAK,909.0,909.0,909.0,0.0
2017,1,MLB,BLI,654.0,654.0,654.0,0.0
2017,1,STX,BRO,696.0,696.0,696.0,0.0
2017,1,MOB,OAK,823.0,823.0,823.0,0.0
2017,1,MOT,MFE,659.0,659.0,659.0,0.0
2017,1,BIS,EAT,787.0,787.0,787.0,0.0
