2017,1,RDU,DFW,45.0,2325.0,473.61293743372215,238.1829029264231
2017,1,CLE,RSW,31.0,2173.0,306.40696753760886,245.780391098885
2017,1,BOI,CAK,316.0,703.0,501.1666666666667,155.84917923000643
2017,1,RNO,BOS,45.0,2089.0,462.86160714285717,287.40827315890783
2017,1,PHL,CVG,33.0,1721.0,522.4325301204819,257.590453321868
2017,1,IAH,SNA,90.0,5986.0,562.5294117647059,379.0482145837067
2017,1,LAX,DEN,31.0,9999.0,291.2394118937898,314.11360430501446
2017,1,CHS,LAS,142.0,2378.0,574.1867612293145,331.63622166615335
2017,1,CRP,SDF,65.0,816.0,431.6190476190476,184.1028180638407
2017,1,MEM,ABQ,121.0,2079.0,479.36,274.63207784564827
2017,1,SJC,LAS,40.0,1820.0,304.2230508474576,190.1705326542668
2017,1,CMH,COS,45.0,916.0,427.4230769230769,196.08165027523773
2017,1,SJC,BUR,48.0,580.0,258.3706293706294,117.11628052442754
2017,1,ECP,SFO,204.0,1791.0,623.6,324.152607301735
2017,1,SJC,SEA,31.0,1205.0,316.9809558030902,162.15194876970241
2017,1,AUS,SLC,51.0,2391.0,495.066541705717,250.83377712772312
2017,1,MSP,SMF,68.0,1756.0,531.1093117408907,260.8104783216416
2017,1,PDX,HNL,49.0,3444.0,632.0446631339894,327.5921549326087
2017,1,GSO,FLL,45.0,1882.0,359.28880866425993,197.60318250630243
2017,1,LIT,PIT,138.0,990.0,506.991452991453,188.33991170251724
2017,1,MLI,MSP,110.0,1099.0,446.3814432989691,201.36225871646153
2017,1,ELM,PIE,37.0,588.0,215.11555555555555,104.90916554750119
2017,1,BDL,SJU,108.0,1319.0,377.6265607264472,196.15402731040166
2017,1,FSD,EWR,45.0,1158.0,468.92134831460675,193.71894030921453
2017,1,AMA,SJC,172.0,1083.0,540.1363636363636,232.6340464487079
2017,1,BTV,PIT,194.0,1251.0,478.96590909090907,183.6329077302402
2017,1,BTV,PBI,133.0,1320.0,403.025,222.32592846390335
2017,1,LAN,JAX,156.0,943.0,431.4,167.95328482156262
2017,1,HSV,PHX,156.0,2182.0,651.6197183098592,315.9431238908081
2017,1,BOS,SMF,45.0,1924.0,452.7212863705972,248.14082087565885
2017,1,LAX,GRB,45.0,2154.0,625.0344827586207,329.8866474890593
2017,1,FWA,ATL,55.0,1170.0,482.5147058823529,197.85265997628588
2017,1,PSC,PHX,87.0,1376.0,378.52962962962965,225.54744028187548
2017,1,SJC,BUF,177.0,1201.0,502.58620689655174,232.56524724503174
2017,1,BIL,DEN,176.0,1469.0,566.2753036437247,190.00968395680994
2017,1,FCA,DFW,151.0,1364.0,601.59375,244.52263174236148
2017,1,SDF,FAY,130.0,1006.0,392.56140350877195,151.4100413663718
2017,1,SYR,SLC,131.0,1393.0,518.123076923077,257.3991867193688
2017,1,DAL,ONT,62.0,1056.0,310.2878787878788,176.49847271939853
2017,1,LGA,MVY,161.0,528.0,353.75,133.91335151614166
2017,1,RST,AGS,45.0,857.0,358.0,308.7830953922187
2017,1,MEM,IAH,88.0,1641.0,437.0431432973806,240.11448141494125
2017,1,KOA,LAS,300.0,4543.0,787.94140625,400.16685794849076
2017,1,GRB,PHL,214.0,1331.0,600.3582089552239,229.3243502574159
2017,1,BQK,ATL,35.0,1296.0,433.7037037037037,231.01463558682437
2017,1,DFW,PIA,251.0,1838.0,510.04918032786884,215.6415747874166
2017,1,BHM,MDT,164.0,1052.0,595.8222222222222,238.08729194532535
2017,1,IAH,HRL,114.0,1272.0,364.6162790697674,191.91414554765345
2017,1,ORF,CMH,45.0,773.0,355.6060606060606,138.72625345659404
2017,1,TUS,MRY,101.0,1085.0,426.3,257.1997754466281
2017,1,PBI,CID,168.0,1267.0,439.5,203.5652438670175
2017,1,DEN,RIC,101.0,2506.0,504.41337907375646,268.1246484490304
2017,1,ABQ,MEM,34.0,1118.0,443.0,196.39797592758848
2017,1,IAH,TUS,102.0,2306.0,563.3323353293413,258.5501392512528
2017,1,MCI,PDX,31.0,1540.0,435.8262411347518,255.03141230836366
2017,1,COS,TUS,39.0,936.0,451.6727272727273,181.14277717840625
2017,1,HNL,GEG,99.0,1964.0,702.4175084175084,342.1663211276664
2017,1,LNK,RSW,265.0,1058.0,591.7058823529412,211.2258165760883
2017,1,ORF,PDX,184.0,1529.0,580.3666666666667,284.9481152975628
2017,1,STL,BOS,67.0,1887.0,486.5833333333333,234.9740080934888
2017,1,EWR,KOA,419.0,9999.0,1656.5691056910568,1394.7760680558458
2017,1,GRR,KOA,555.0,2217.0,1220.3333333333333,338.8603957621663
2017,1,RNO,ONT,96.0,813.0,376.3305439330544,179.5607957135018
2017,1,FAR,LAN,356.0,671.0,460.1,95.89977406994589
2017,1,OAK,BZN,45.0,986.0,343.9,146.89482913189312
2017,1,BOS,FAT,151.0,1560.0,464.96039603960395,248.33859630722245
2017,1,LAX,SBP,47.0,804.0,317.75581395348837,146.02005793294788
2017,1,RIC,CAE,215.0,1184.0,532.304347826087,182.589262135929
2017,1,DAL,CAE,244.0,811.0,407.9375,178.36571746461445
2017,1,MFE,HNL,532.0,1426.0,982.5,224.95221714844246
2017,1,AUS,MSN,123.0,1181.0,438.6936936936937,192.61749274686025
2017,1,BTV,CLE,198.0,715.0,441.9622641509434,135.43959230596423
2017,1,HNL,GCC,828.0,1082.0,955.0,179.60512242138307
2017,1,GFK,MDT,425.0,1022.0,596.75,284.31130238994484
2017,1,SAV,LFT,195.0,1531.0,670.9411764705883,392.45421239111374
2017,1,BUF,GPT,150.0,1134.0,451.0,230.39116933834705
2017,1,CAK,VPS,148.0,749.0,388.741935483871,144.3673480493276
2017,1,LIH,FAR,866.0,2765.0,1224.9444444444443,465.04945622162177
2017,1,MCI,PGD,31.0,473.0,171.18713450292398,97.10491632601206
2017,1,PHX,SJT,294.0,970.0,571.0,201.68994356024135
2017,1,HSV,IAD,182.0,1796.0,650.1649484536083,347.4589808048201
2017,1,MGM,BOS,45.0,1690.0,481.8490566037736,287.2518592178176
2017,1,PSC,DFW,45.0,1607.0,418.92622950819674,238.44916182994115
2017,1,LIT,AGS,296.0,836.0,518.7272727272727,170.03646158515022
2017,1,AZO,LAS,157.0,1281.0,522.7564102564103,225.37594484952587
2017,1,LGA,GTF,45.0,1555.0,585.8666666666667,405.7539484301621
2017,1,ANC,RSW,270.0,1583.0,703.8518518518518,363.44026106338765
2017,1,SFO,CRW,255.0,1155.0,607.4,199.02870966955314
2017,1,AVL,JAX,45.0,1011.0,526.0888888888888,209.17520084002467
2017,1,SJC,RSW,166.0,3320.0,611.4020618556701,448.9867680816119
