2017,1,MCO,XNA,45.0,1401.0,541.3569620253164,187.94525250717527
2017,1,SCC,ANC,243.0,1104.0,624.9683544303797,215.38392386844734
2017,1,HOU,ATL,36.0,2544.0,393.9344490934449,246.1151300698061
2017,1,FCA,SMF,104.0,1122.0,446.42857142857144,229.91438623974796
2017,1,HOU,AGS,166.0,1376.0,419.0,221.62593968860492
2017,1,BDL,SLC,45.0,2044.0,504.6195652173913,273.1587216218212
2017,1,PSP,BWI,126.0,2476.0,533.5320512820513,351.91825333535036
2017,1,BRO,ORD,169.0,1194.0,493.6703296703297,220.05565230161687
2017,1,AVL,SFO,45.0,2191.0,672.319587628866,293.16269467622953
2017,1,SEA,BWI,43.0,2494.0,470.8070588235294,251.49426673022106
2017,1,LAX,FLL,31.0,4279.0,447.5308417997097,406.70135766892264
2017,1,IAH,EWR,45.0,7845.0,667.2992071699414,491.9569249044479
2017,1,SLC,ORD,33.0,2328.0,395.02180566182096,247.6517002201279
2017,1,CMH,BOI,35.0,1392.0,514.0,265.975327803163
2017,1,ITO,LIH,109.0,4421.0,312.53515625,327.2393480559052
2017,1,IND,CLT,72.0,1656.0,486.57109004739334,205.98068162707725
2017,1,BOS,MSP,39.0,2023.0,558.2667844522969,303.8343299028036
2017,1,IND,PHF,136.0,730.0,408.64,142.4874874563821
2017,1,SAN,PVD,135.0,1680.0,526.8134328358209,283.89536114290513
2017,1,GSP,IAH,111.0,2597.0,527.8367346938776,280.4765519361919
2017,1,IND,MCI,31.0,1630.0,405.86486486486484,191.83773379173937
2017,1,FSD,SNA,176.0,1530.0,497.84313725490193,203.21055485850567
2017,1,BUF,DCA,33.0,933.0,318.1044776119403,135.66881724959111
2017,1,STL,SYR,45.0,1406.0,507.671875,243.34399712143994
2017,1,CHS,IAD,33.0,1993.0,279.0438413361169,192.0827275538948
2017,1,OMA,LAX,52.0,2183.0,431.69884726224785,249.20481923969928
2017,1,EWR,BUF,38.0,1615.0,275.31772575250835,182.59151411088328
2017,1,GPT,SJC,209.0,968.0,445.9,199.75455992423883
2017,1,HNL,DEN,36.0,13709.0,981.7336956521739,642.3587396571259
2017,1,SNA,STL,84.0,2047.0,470.93283582089555,235.99763108946334
2017,1,OGG,PUW,162.0,2024.0,879.875,609.1810515531721
2017,1,PHX,SAV,45.0,1560.0,616.894472361809,262.11333025732176
2017,1,CVG,MSN,221.0,1091.0,519.9381443298969,194.12752544144954
2017,1,FLL,MEM,31.0,1411.0,341.753112033195,240.2454289982148
2017,1,SAT,FAY,170.0,901.0,488.2056074766355,177.96940262344637
2017,1,PNS,SFO,45.0,2511.0,587.5474452554745,344.49605075007156
2017,1,ORF,XNA,359.0,1060.0,661.695652173913,186.62686028607231
2017,1,PVD,SJU,92.0,1005.0,383.9325396825397,187.97761854116774
2017,1,PHL,TYS,70.0,1989.0,559.4747474747475,233.7960994335492
2017,1,ALB,MSY,110.0,1586.0,425.4710424710425,220.92675250445532
2017,1,KOA,PIH,890.0,1085.0,965.6666666666666,104.57692543450173
2017,1,PNS,RSW,142.0,1090.0,499.03846153846155,226.19581674140707
2017,1,TYR,PHL,171.0,872.0,572.6470588235294,200.69782671234591
2017,1,OKC,HNL,287.0,3970.0,1071.9788732394366,663.0804479107782
2017,1,BZN,SYR,485.0,1324.0,711.4,246.80466538771682
2017,1,BHM,ATW,490.0,1256.0,807.5,278.08583806683384
2017,1,ATL,TRI,35.0,1009.0,511.77777777777777,218.64323448182506
2017,1,AEX,MCO,124.0,1201.0,474.859375,225.4437505734391
2017,1,SYR,SAV,82.0,1730.0,364.17518248175185,219.79947070167958
2017,1,SBN,TUS,176.0,942.0,534.2,257.55698398606864
2017,1,IAD,OGG,145.0,4235.0,1366.3467741935483,773.4839569218781
2017,1,BOI,ELM,412.0,1092.0,693.1111111111111,212.1841443442726
2017,1,SNA,IND,68.0,2064.0,500.610989010989,250.82293693750108
2017,1,RDM,IND,206.0,1062.0,513.2,257.0794675418069
2017,1,SFO,XNA,118.0,2464.0,719.4941634241245,325.62281813835443
2017,1,LIH,DAY,384.0,2685.0,1287.7777777777778,581.7161785770622
2017,1,EUG,LIH,136.0,2048.0,685.9206349206349,334.6949165254493
2017,1,HRL,PHX,165.0,1059.0,439.52054794520546,169.5242615862469
2017,1,MCO,MYR,269.0,1382.0,576.1944444444445,190.1820307722589
2017,1,PDX,RDM,33.0,1014.0,275.3841059602649,156.1117061989972
2017,1,ELP,OKC,120.0,1061.0,443.37068965517244,192.37899777680303
2017,1,MRY,GSO,309.0,1228.0,708.75,382.30997458432427
2017,1,MAF,OMA,280.0,807.0,531.4117647058823,197.07836601956382
