2017,1,DTW,BWI,32.0,1895.0,278.49498843484963,184.35948557330184
2017,1,BWI,MSY,36.0,1682.0,434.1671701913394,222.70091565237777
2017,1,CMH,LGA,37.0,1313.0,452.89848066298345,179.287170426041
2017,1,MSY,RSW,140.0,2345.0,524.0855614973262,307.2874615693271
2017,1,EWR,LAX,40.0,9999.0,836.4098565190268,902.1265548466032
2017,1,SJC,SAN,31.0,839.0,280.2340093603744,137.53080641963638
2017,1,LAS,BDL,45.0,3441.0,492.4521894548704,262.00227571444685
2017,1,FLL,MCI,38.0,1519.0,432.96228150873964,236.01876555059656
2017,1,STL,ATL,40.0,1985.0,404.9962769918094,202.70063928477586
2017,1,DTW,PIA,197.0,887.0,448.41584158415844,163.21343494496602
2017,1,RDM,SEA,41.0,1691.0,312.7103448275862,180.3143513160784
2017,1,CGI,SAV,400.0,400.0,400.0,0.0
2017,1,BIS,BNA,325.0,1024.0,596.0,178.99856102350336
2017,1,ORF,MSP,45.0,1196.0,464.7574468085106,214.6338083475226
2017,1,HNL,OGG,45.0,3712.0,247.39592183517416,232.4224461035168
2017,1,DAL,GEG,147.0,1264.0,431.1981981981982,199.81781792512987
2017,1,CLE,IAH,46.0,2239.0,633.9003397508494,341.62777152078974
2017,1,SAN,MKE,88.0,1594.0,420.0408163265306,199.66344189784706
2017,1,DFW,CHS,45.0,1870.0,519.5019607843137,253.66231245186344
2017,1,PHL,ANC,99.0,2226.0,651.1309523809524,392.9492986627715
2017,1,MSP,SLC,40.0,2259.0,599.6735496558506,306.1912126100485
2017,1,LAS,HOU,62.0,1910.0,443.5537313432836,250.01730751949927
2017,1,MCO,PVD,43.0,1731.0,364.69727891156464,192.09323150740337
2017,1,DSM,DCA,87.0,3766.0,447.70553359683794,286.7025267771593
2017,1,LAS,RIC,45.0,2386.0,560.4584615384615,297.4491692496483
2017,1,CHS,MCI,45.0,1153.0,479.9953488372093,197.7891943429326
2017,1,GSP,PVD,125.0,947.0,391.66326530612247,175.02500227154889
2017,1,SBA,DCA,166.0,1909.0,742.6875,367.8152085376282
