2017,1,STX,DEN,312.0,1986.0,696.4933333333333,315.5910102740028
2017,1,LAS,KTN,153.0,1519.0,542.5483870967741,314.8528586191416
2017,1,LAX,MSY,31.0,8335.0,394.8067453625632,325.21924519370504
2017,1,LAX,RDU,37.0,3001.0,568.7983091787439,325.39087035553797
2017,1,SEA,ATW,272.0,1649.0,609.7,276.51189986912095
2017,1,EUG,LAS,36.0,1121.0,249.56719817767654,160.3196989213216
2017,1,SAT,ATL,43.0,1824.0,435.69992922859166,229.79345136527118
2017,1,EWR,MLB,93.0,931.0,348.0,175.93086804103007
2017,1,CVG,SNA,45.0,2102.0,584.3176470588236,300.1719669235043
2017,1,IAD,ILM,221.0,1106.0,433.5483870967742,179.03032121397342
2017,1,IAD,MEM,103.0,1198.0,473.44354838709677,246.68403484512166
2017,1,TPA,MCI,58.0,1476.0,432.42921857304646,226.43162665346716
2017,1,ABE,ATL,73.0,1234.0,411.93142857142857,158.43507934665496
2017,1,LAS,MSP,31.0,2582.0,405.1127541589649,258.31479251161477
2017,1,SFO,LAS,31.0,9999.0,294.2033073929961,301.62455943853007
2017,1,OMA,ORD,95.0,9999.0,391.28538011695906,498.56866130144033
2017,1,BOS,MYR,32.0,1377.0,246.2939814814815,204.43718034191525
2017,1,HLN,SAN,152.0,1098.0,438.51063829787233,178.94058673207292
2017,1,SBA,SYR,406.0,1725.0,818.7777777777778,418.7131409980399
2017,1,MEM,MSP,32.0,1527.0,566.7294589178357,258.2883435767443
2017,1,MSP,FAR,35.0,1187.0,635.8091603053435,265.6762956480866
2017,1,JFK,CLE,93.0,846.0,384.5975903614458,145.4363897806889
2017,1,FAT,MSP,121.0,1715.0,437.1302521008403,207.1106734672822
2017,1,GEG,DAY,172.0,719.0,407.5405405405405,168.54864029159103
2017,1,SNA,BWI,45.0,1737.0,500.8844696969697,270.4588902131965
2017,1,SDF,FWA,300.0,577.0,434.3333333333333,138.6878990154993
2017,1,VPS,SFO,45.0,1585.0,577.672131147541,325.86355638065635
2017,1,BWI,MHT,37.0,1000.0,268.701646090535,131.38587018352752
2017,1,LGA,BTR,45.0,1505.0,388.50657894736844,223.87387049453906
2017,1,TUS,SEA,36.0,1160.0,331.9773844641101,167.3243716682536
2017,1,MIA,PIH,588.0,1024.0,767.75,214.60409284696007
2017,1,JAN,PHX,125.0,1398.0,556.8417721518987,235.9822815909384
2017,1,LGA,GSP,33.0,1927.0,428.1700288184438,238.15518674167998
2017,1,MEM,ORD,32.0,9999.0,388.2107942973523,364.2953783632452
2017,1,DAL,SAT,34.0,1026.0,306.23737373737373,118.88029839385015
2017,1,HNL,BDL,414.0,5080.0,1376.6039603960396,792.7799200182599
2017,1,BWI,JAC,91.0,1580.0,622.2555555555556,205.91781720069568
2017,1,TUL,EGE,341.0,1157.0,590.5,226.8760062726383
2017,1,PHX,TYS,45.0,1842.0,614.9495798319327,274.7917615486544
2017,1,AMA,MIA,172.0,1197.0,515.060606060606,252.41557244378012
2017,1,CHS,SAN,45.0,2560.0,629.6051136363636,364.4993995625625
2017,1,CHS,OMA,40.0,1376.0,513.2872340425532,248.72494729152206
2017,1,ABQ,PIT,142.0,1465.0,477.46478873239437,256.62447830409445
2017,1,ACY,PBI,32.0,548.0,135.61764705882354,89.58846282399773
2017,1,SDF,MSP,33.0,1991.0,481.6816037735849,216.9910066471496
2017,1,MIA,MDT,175.0,1371.0,547.9545454545455,235.51958512860304
2017,1,ICT,FWA,198.0,714.0,484.3,154.49347343280667
2017,1,LGA,SAV,63.0,1236.0,336.4651162790698,176.4673317334193
2017,1,BDL,SRQ,106.0,2051.0,424.9214285714286,274.7289853016077
2017,1,MTJ,SAT,323.0,9999.0,781.5555555555555,1420.9188697260076
2017,1,STL,SRQ,121.0,1324.0,478.77272727272725,208.5503771270462
2017,1,ORD,MSN,73.0,9999.0,587.051094890511,1169.40957526568
2017,1,MSY,ABE,336.0,1200.0,633.9767441860465,234.12120267401718
2017,1,JFK,IAH,86.0,2003.0,439.9626168224299,262.27799197570926
2017,1,ANC,RDU,107.0,1798.0,592.4305555555555,354.733815158054
2017,1,PIA,PGD,46.0,603.0,236.21176470588236,106.19319351651382
2017,1,JFK,SDF,131.0,1127.0,369.1951219512195,182.21412170507088
2017,1,SBN,CAE,303.0,1000.0,710.6875,209.73847803077683
2017,1,IAH,PGV,129.0,1718.0,424.80645161290323,295.82938994797195
2017,1,SFO,DRO,121.0,1504.0,491.08474576271186,185.75338565026934
2017,1,BNA,PNS,48.0,1363.0,349.27536231884056,228.44779421412696
2017,1,DSM,STL,48.0,10444.0,338.14906832298135,813.1832835466747
2017,1,RIC,PWM,105.0,859.0,332.32835820895525,168.35976882671497
2017,1,PHF,STL,149.0,970.0,446.6901408450704,157.90780235398628
2017,1,BZN,OAK,45.0,986.0,352.88461538461536,156.80290687890923
2017,1,CVG,SRQ,45.0,2081.0,457.82142857142856,239.0451054080849
2017,1,ORD,MOB,148.0,6940.0,571.6992481203008,601.8230886856934
2017,1,MAF,JFK,172.0,777.0,400.1666666666667,206.7531832593607
2017,1,ABE,MOB,105.0,1122.0,613.4666666666667,280.42311568328995
2017,1,SEA,MOT,323.0,1165.0,588.875,230.1774560862175
2017,1,BOS,HRL,188.0,1163.0,476.20512820512823,214.69258064389595
2017,1,SEA,GRR,45.0,2706.0,534.7426470588235,274.1106113451426
2017,1,LAX,MFE,169.0,2531.0,602.1962025316456,326.48714060299204
2017,1,ALB,GPT,136.0,897.0,403.57894736842104,227.25984046399245
2017,1,CRP,PNS,142.0,706.0,398.3076923076923,153.8774553177324
2017,1,LSE,PPG,2997.0,2997.0,2997.0,0.0
2017,1,EWR,CRW,321.0,1215.0,582.8666666666667,204.55582381704818
2017,1,ECP,DAL,129.0,934.0,406.140625,191.84285676499377
2017,1,MSP,SYR,92.0,2610.0,579.9675675675676,263.2325575934772
2017,1,PBI,ITH,143.0,705.0,387.1081081081081,164.44127350647838
2017,1,AUS,STT,167.0,1494.0,720.85,270.57896651189293
2017,1,RNO,CHO,306.0,1825.0,775.4166666666666,433.058563818994
2017,1,HNL,MCI,164.0,2911.0,941.6387283236994,376.5593736160186
2017,1,GNV,SEA,112.0,1873.0,697.9130434782609,356.5270646473939
2017,1,YKM,STL,299.0,478.0,401.75,75.53089875452739
2017,1,LAS,LFT,156.0,1190.0,497.5315315315315,219.0933723664543
2017,1,CAK,BNA,86.0,885.0,390.07142857142856,184.941201057355
2017,1,TPA,FLG,403.0,649.0,544.6,123.54472874226565
2017,1,HDN,CHS,45.0,1143.0,571.7916666666666,200.5555282896391
2017,1,TLH,PBI,70.0,1511.0,642.74,299.30687344228477
2017,1,CHO,LIT,274.0,996.0,500.44444444444446,195.39890487447414
2017,1,LRD,LGA,194.0,1026.0,528.0681818181819,180.73228276604775
2017,1,MSP,BRO,141.0,963.0,420.6547619047619,151.00287191457207
2017,1,GSO,SMF,167.0,1198.0,519.6385542168674,211.8052245096696
2017,1,SGF,ABE,273.0,1257.0,592.3809523809524,249.59797198504563
2017,1,MLU,PHX,398.0,1046.0,609.4411764705883,185.81078534382536
2017,1,TXK,ICT,290.0,511.0,385.3333333333333,113.57963432470336
2017,1,SGF,BOS,253.0,1191.0,566.5217391304348,175.55991921991372
2017,1,OTH,PHL,628.0,628.0,628.0,0.0
2017,1,COS,IDA,278.0,1055.0,503.8,329.5097874115426
2017,1,MIA,BGR,216.0,1291.0,521.390625,187.7529292724799
2017,1,MOT,RDM,520.0,521.0,520.5,0.7071067811865476
2017,1,ATL,MHK,157.0,1197.0,452.9298245614035,182.10317519483317
2017,1,SLC,ACT,310.0,866.0,502.46666666666664,159.0273411652702
