2017,1,MCO,LAX,37.0,2788.0,425.4149403640929,292.4581269192232
2017,1,GFK,SFB,52.0,635.0,242.2054054054054,111.10977226311793
2017,1,BHM,HOU,35.0,1262.0,424.986013986014,178.04190265763467
2017,1,PHL,LAX,31.0,4506.0,548.4940665701881,495.1083940289992
2017,1,ROC,RSW,109.0,1861.0,401.1297989031079,237.45617596167176
2017,1,OGG,TPA,50.0,3791.0,1077.078947368421,785.2065862514703
2017,1,BDL,CLT,126.0,2142.0,479.8905325443787,204.88450187906966
2017,1,PSP,CLT,86.0,2700.0,677.9536423841059,370.4657849743274
2017,1,ORF,CLT,118.0,1288.0,493.24119241192415,197.45793122313955
2017,1,DCA,MKE,74.0,1271.0,365.78125,180.64507486090818
2017,1,BOS,JAX,59.0,1824.0,344.8296744890235,197.68760686152362
2017,1,SEA,PIA,173.0,1280.0,489.3918918918919,218.36100670318064
2017,1,HOU,SLC,165.0,1131.0,491.23587223587225,213.50662104998207
2017,1,MSY,RDU,33.0,1867.0,385.9718137254902,204.92413185873468
2017,1,CAK,RSW,32.0,1068.0,237.6982591876209,166.5453527195147
2017,1,MCO,FAT,151.0,1768.0,530.1084337349398,262.8755537190582
2017,1,GEG,ATL,45.0,2244.0,553.4245614035087,306.2551156690881
2017,1,TUS,OAK,91.0,792.0,341.44897959183675,159.48165398936533
2017,1,TPA,PDX,45.0,2777.0,478.22544080604536,283.0280168426816
2017,1,MCO,ABI,158.0,1224.0,505.9024390243902,221.13263043680922
2017,1,CLT,IAD,45.0,9999.0,472.8341968911917,468.49890614271783
2017,1,ORD,MTJ,242.0,2808.0,626.0359281437126,296.3291456418253
2017,1,ORD,KOA,99.0,6010.0,1154.201923076923,643.0534631923082
2017,1,MCO,MHT,68.0,1159.0,391.4089912280702,187.50975516890784
2017,1,GEG,SAN,41.0,1197.0,325.7739130434783,154.55751659346666
2017,1,SMF,GEG,67.0,1183.0,327.103813559322,155.9631394822047
2017,1,SAN,SGF,238.0,1546.0,597.5818181818182,206.53503964743726
2017,1,ELP,PHL,169.0,2184.0,550.3571428571429,277.08450067230484
