2017,1,RDU,CRP,168.0,2193.0,532.8571428571429,400.5350786215226
2017,1,ECP,MLU,378.0,1125.0,680.0,301.6322263949925
2017,1,CLL,BTR,346.0,1585.0,728.75,391.65865240027574
2017,1,FAY,SLC,132.0,1310.0,636.8378378378378,278.8399096169614
2017,1,GTR,MCO,159.0,1116.0,572.7741935483871,182.26093194052302
2017,1,SEA,RAP,221.0,2401.0,631.8076923076923,352.82740536823934
2017,1,BTV,EGE,242.0,1024.0,716.1111111111111,242.29498779609764
2017,1,ASE,PHX,261.0,3461.0,728.675,652.5160136555447
2017,1,FAY,GSP,113.0,279.0,215.25,71.32262380666226
2017,1,GTR,PHF,412.0,1157.0,670.6666666666666,421.4621374848912
2017,1,SHV,CVG,32.0,947.0,537.3235294117648,203.24559268220685
2017,1,ISN,SYR,1035.0,1035.0,1035.0,0.0
2017,1,SRQ,SHV,268.0,1085.0,638.0,249.6817974943308
2017,1,PSP,SAV,278.0,953.0,577.1428571428571,175.87510599869702
2017,1,TOL,MKE,210.0,601.0,356.45454545454544,117.30248389216968
2017,1,TWF,LAX,218.0,2239.0,523.5238095238095,432.601042422186
2017,1,MAF,ECP,399.0,1495.0,733.1666666666666,450.1752621664885
2017,1,OTZ,FAI,83.0,981.0,508.3636363636364,209.85109129923654
2017,1,TUS,MAF,255.0,888.0,492.1,224.23819181099964
2017,1,OME,DEN,544.0,949.0,791.6666666666666,217.08600446213325
2017,1,PVD,DHN,542.0,756.0,625.75,96.13315418383678
2017,1,SCE,EYW,439.0,949.0,652.2857142857143,180.8320715338905
2017,1,BOS,HYS,726.0,795.0,768.3333333333334,37.072002014098636
2017,1,GRK,FLL,90.0,1037.0,461.1,258.5031609294678
2017,1,CLE,ECP,45.0,912.0,465.0,166.15667550937138
2017,1,SUN,LAS,141.0,862.0,445.0,210.65374432940897
2017,1,SLC,BRO,277.0,976.0,558.5333333333333,196.21084383411443
2017,1,BRO,BOI,268.0,1396.0,563.0,352.07456596579084
2017,1,OAJ,LAW,357.0,716.0,514.5,161.646734166412
2017,1,BDL,TVC,221.0,1150.0,534.9411764705883,280.91824224056614
2017,1,ROW,TLH,342.0,519.0,430.5,125.15790027001891
2017,1,MEM,IDA,139.0,897.0,643.625,255.87158470049553
2017,1,SYR,FAY,110.0,1344.0,442.6296296296296,248.32471734035101
2017,1,ITO,GUM,1489.0,3004.0,2243.3333333333335,757.5198567254414
2017,1,FSD,TXK,470.0,475.0,472.5,3.5355339059327378
2017,1,MAF,MGM,537.0,702.0,655.0,69.69576744681129
2017,1,LIT,GNV,161.0,1326.0,649.5652173913044,285.3503151768743
2017,1,HLN,OAK,135.0,1061.0,377.27777777777777,200.64038815621623
2017,1,CLT,MHK,264.0,1012.0,638.0714285714286,215.2091877813178
2017,1,PIT,LGB,151.0,1302.0,469.969696969697,279.4940165782271
2017,1,JLN,BTR,293.0,575.0,446.8333333333333,130.22352578035455
2017,1,IAH,YUM,143.0,1064.0,581.1875,307.62059288459
2017,1,CPR,MSY,459.0,1114.0,708.8,201.41932096286806
2017,1,RIC,FLO,377.0,464.0,411.0,46.50806381693394
2017,1,LEB,SEA,166.0,532.0,350.0,203.94607130317564
2017,1,SFO,IPT,217.0,966.0,487.7142857142857,248.64614366988434
2017,1,SDF,AVP,215.0,892.0,420.9142857142857,161.09740776907603
2017,1,ORD,HYS,300.0,473.0,405.6666666666667,92.6516774447896
2017,1,LCH,MAF,413.0,1143.0,669.6111111111111,211.8734746990424
2017,1,SMF,ELM,248.0,1299.0,714.0,330.6705308913995
2017,1,MFE,MDT,547.0,840.0,693.5,207.18228688765842
2017,1,IND,BGR,241.0,1146.0,500.5652173913044,207.4147855882806
2017,1,IND,CSG,211.0,960.0,510.0769230769231,224.35703002820512
2017,1,IPT,RDU,151.0,450.0,323.6666666666667,77.79781487933964
2017,1,BFL,OGG,803.0,1118.0,892.5,150.70169209401732
2017,1,LEB,RDM,214.0,214.0,214.0,0.0
2017,1,ATW,DAL,393.0,1289.0,710.3,274.4679904429254
2017,1,SFO,DHN,527.0,1536.0,891.8571428571429,350.66861306720364
2017,1,GRB,TYS,314.0,687.0,500.3333333333333,136.18278158416356
2017,1,ELM,BDL,713.0,713.0,713.0,0.0
2017,1,BUF,ASE,430.0,1394.0,697.2,295.79389542623863
2017,1,SPS,TPA,185.0,892.0,443.73333333333335,165.56158399592005
2017,1,BIL,AMA,900.0,900.0,900.0,0.0
2017,1,MDT,EWR,234.0,484.0,327.6666666666667,136.2730102893942
2017,1,BFL,PNS,661.0,661.0,661.0,0.0
2017,1,SJC,HPN,219.0,1531.0,622.4444444444445,420.8782814279893
2017,1,CRW,MOB,514.0,1998.0,872.3,425.2369404879538
2017,1,MFE,MBS,591.0,769.0,680.0,125.86500705120545
2017,1,CMH,ABY,332.0,835.0,514.625,193.62772639415934
2017,1,STS,PHL,385.0,742.0,571.3333333333334,179.01489695925682
2017,1,FSM,PDX,367.0,1545.0,657.0909090909091,351.28776083019306
2017,1,FLL,IDA,381.0,1259.0,748.6666666666666,288.3142300305263
2017,1,DTW,APN,149.0,601.0,268.2,160.890438912116
2017,1,DAL,BTV,398.0,664.0,515.8,110.63317766384549
2017,1,CMI,BPT,321.0,326.0,323.5,3.5355339059327378
2017,1,AGS,RIC,134.0,1854.0,494.125,299.67086784046603
2017,1,ATL,LAW,198.0,611.0,393.22222222222223,99.84677149401367
2017,1,TUL,DAB,178.0,1102.0,637.0,225.07825799535198
2017,1,JMS,MSY,466.0,814.0,641.3333333333334,174.01532499562597
2017,1,HNL,ROP,1571.0,1571.0,1571.0,0.0
2017,1,EVV,BTV,356.0,620.0,490.0,132.04544672195252
2017,1,SLC,SDY,801.0,801.0,801.0,0.0
2017,1,GCK,LAX,122.0,1039.0,426.92857142857144,214.29435696856658
2017,1,MFE,VLD,2042.0,2042.0,2042.0,0.0
2017,1,ATW,RNO,214.0,983.0,622.4444444444445,285.38662858966916
2017,1,FLO,PIA,344.0,344.0,344.0,0.0
2017,1,FLL,RST,121.0,710.0,355.3809523809524,164.75086530591463
2017,1,TRI,ICT,470.0,537.0,512.3333333333334,36.8284310463171
2017,1,OGG,MFE,879.0,3854.0,1777.8333333333333,1144.489129116859
2017,1,RDD,ORF,306.0,493.0,399.5,132.22896808188437
2017,1,DLH,BZN,609.0,833.0,676.0,74.11252705627211
2017,1,GCK,TUS,150.0,765.0,473.8333333333333,198.27295999875187
2017,1,SHV,JFK,271.0,1072.0,613.4444444444445,259.13515349673764
2017,1,OAK,MAF,172.0,1152.0,446.44444444444446,219.5316464449936
2017,1,AVL,MDW,245.0,639.0,414.2,181.99230752974148
2017,1,FSM,LBB,303.0,929.0,553.5,265.87904518157626
2017,1,BWI,BGR,395.0,955.0,544.3,180.71527636343063
2017,1,BFL,ISN,520.0,1129.0,684.0,264.81219760426444
2017,1,BDL,SBY,188.0,845.0,392.0,308.1698665779422
2017,1,YUM,CAK,347.0,850.0,623.0,240.5590710546303
2017,1,GTR,RDU,144.0,1008.0,498.0,208.15795284671043
2017,1,GTF,IAD,350.0,1289.0,679.125,282.4303749009066
2017,1,EYW,GNV,357.0,859.0,558.375,171.9434603915734
2017,1,JAN,PIA,323.0,847.0,582.4285714285714,234.98642311337701
2017,1,GUC,STL,323.0,1675.0,615.4285714285714,475.0399481948359
2017,1,RKS,DAY,436.0,691.0,563.5,180.31222920256963
2017,1,CWA,FAT,375.0,571.0,455.3333333333333,102.66612553969948
2017,1,HSV,EUG,332.0,1178.0,645.4,320.12153941901505
2017,1,MCI,CDV,99.0,99.0,99.0,0.0
2017,1,AZO,HPN,148.0,825.0,423.57142857142856,238.923877098165
2017,1,BJI,JAX,384.0,1688.0,830.2,520.543177844067
2017,1,MFR,PUW,347.0,351.0,349.0,2.8284271247461903
2017,1,ASE,SBP,563.0,583.0,573.0,14.142135623730951
2017,1,PHF,GTR,412.0,1157.0,784.5,526.794551983978
2017,1,OGG,GNV,1603.0,3259.0,2366.3333333333335,835.5413414866636
2017,1,DLH,MDT,309.0,1203.0,646.5,339.12048006571354
2017,1,PBI,TWF,495.0,613.0,554.0,83.43860018001261
2017,1,GTF,LIH,315.0,1399.0,979.4545454545455,319.5670081958911
2017,1,SAN,MQT,80.0,1226.0,549.5714285714286,342.6965893920632
2017,1,EUG,ALB,489.0,1539.0,794.8,457.328328446861
2017,1,TVC,DAY,313.0,585.0,481.6,101.94263092543767
2017,1,EWR,RUT,658.0,658.0,658.0,0.0
2017,1,MBS,SYR,437.0,765.0,552.25,145.42208681398205
2017,1,EWR,SPS,258.0,595.0,433.0,118.1415615752076
2017,1,PIR,PHX,231.0,538.0,404.0,114.47619839949263
2017,1,CLT,PQI,200.0,200.0,200.0,0.0
2017,1,BQN,HOU,406.0,406.0,406.0,0.0
2017,1,GRR,MFR,280.0,1040.0,673.8,286.7040285730216
2017,1,OMA,CLL,98.0,1555.0,544.8888888888889,445.4423207454711
2017,1,GJT,BUF,501.0,1211.0,716.5,332.7676867325512
2017,1,FSM,LFT,336.0,741.0,538.5,286.37824638055173
2017,1,BTV,GRK,388.0,563.0,476.3333333333333,87.51190395216717
2017,1,MBS,ABQ,586.0,924.0,736.2857142857143,137.39810077012746
2017,1,MMH,ALB,743.0,743.0,743.0,0.0
2017,1,GSO,SCE,371.0,936.0,557.6666666666666,210.67289020343048
2017,1,LGB,MFR,220.0,424.0,322.0,144.2497833620557
2017,1,OKC,BGM,500.0,858.0,638.0,172.47028729610213
2017,1,ITO,IAH,360.0,2121.0,1256.8333333333333,588.6020160799089
2017,1,BMI,BZN,349.0,740.0,566.5,161.65910635243122
2017,1,BPT,LBB,269.0,452.0,355.0,75.67033764957046
2017,1,GRI,BDL,202.0,996.0,599.0,561.4427842621187
2017,1,ABQ,SJT,252.0,557.0,387.75,149.70721425502512
2017,1,MFE,BFL,526.0,1745.0,903.625,441.60063971873956
2017,1,BQK,DSM,423.0,1389.0,695.25,465.86290901938094
2017,1,ANC,LCH,347.0,1472.0,797.0,422.9970449069355
2017,1,ACV,PWM,601.0,731.0,666.0,91.92388155425118
2017,1,BJI,PIT,377.0,1240.0,724.0,375.0368870746805
2017,1,FAT,MAF,369.0,1405.0,595.125,338.06991563453687
2017,1,FLL,LNY,1331.0,1331.0,1331.0,0.0
2017,1,SDF,GJT,353.0,772.0,519.5,165.1868638845111
2017,1,TUL,AEX,453.0,993.0,683.8333333333334,225.1190055652047
2017,1,SUX,OKC,262.0,578.0,392.25,134.80943339890325
2017,1,STX,FAR,853.0,853.0,853.0,0.0
2017,1,AGS,TVC,305.0,770.0,552.0,212.99295763005875
2017,1,VPS,COU,301.0,700.0,458.3333333333333,156.51922139681972
2017,1,OME,PSP,419.0,419.0,419.0,0.0
2017,1,LNK,GFK,775.0,775.0,775.0,0.0
2017,1,GGG,TYS,325.0,631.0,427.0,176.6691823720255
2017,1,PSC,BFL,305.0,632.0,468.5,231.22391744800103
2017,1,ABY,CRP,347.0,347.0,347.0,0.0
2017,1,RKS,PDX,424.0,972.0,714.4,248.61476223265586
2017,1,GGG,LGA,239.0,422.0,348.0,65.23036102920173
2017,1,AVL,HSV,242.0,815.0,536.9,199.95413362957908
2017,1,DEN,ART,299.0,942.0,544.4,249.15717930655742
2017,1,BTR,SBN,555.0,1086.0,790.3333333333334,270.59255964149
2017,1,CPR,PSP,392.0,790.0,570.875,161.04164279553817
2017,1,ILM,ALO,370.0,457.0,413.5,61.518289963229634
2017,1,MOB,LWS,273.0,273.0,273.0,0.0
2017,1,RDU,HIB,471.0,471.0,471.0,0.0
2017,1,AGS,LIH,1085.0,1210.0,1147.5,88.38834764831844
2017,1,MKG,ALB,142.0,339.0,240.5,139.30003589374985
2017,1,APN,BIS,788.0,860.0,824.0,50.91168824543142
2017,1,GUC,RNO,583.0,624.0,603.5,28.991378028648448
2017,1,ORD,MKK,1062.0,1062.0,1062.0,0.0
2017,1,PHF,LCH,429.0,562.0,511.6666666666667,72.1549259117722
2017,1,GSP,BFL,609.0,869.0,739.0,183.84776310850236
2017,1,SJC,CMX,850.0,1001.0,925.5,106.77312395916867
2017,1,LAW,JFK,487.0,749.0,572.6,103.62576899594039
2017,1,ABY,ABQ,264.0,264.0,264.0,0.0
2017,1,GRR,RHI,271.0,494.0,377.5,91.2231695714782
2017,1,PNS,RHI,476.0,500.0,488.0,16.97056274847714
2017,1,PUB,BOI,159.0,159.0,159.0,0.0
2017,1,PSP,JMS,703.0,703.0,703.0,0.0
2017,1,BOI,LRD,455.0,1154.0,804.5,494.26764004939673
2017,1,MHK,FAT,281.0,736.0,550.0,238.58541447456506
2017,1,LCH,BZN,607.0,737.0,672.0,91.92388155425118
2017,1,IND,RHI,621.0,792.0,706.5,120.91525958289962
2017,1,BTR,FSM,475.0,1025.0,633.5,262.3655211087514
2017,1,ABR,ICT,674.0,674.0,674.0,0.0
2017,1,DEN,MWA,325.0,569.0,447.0,172.5340546095176
2017,1,CDC,TPA,754.0,754.0,754.0,0.0
2017,1,ROA,FNT,260.0,260.0,260.0,0.0
2017,1,BGM,DCA,695.0,695.0,695.0,0.0
2017,1,TLH,RDM,620.0,1668.0,1060.3333333333333,543.6693235169089
2017,1,JAC,LYH,698.0,698.0,698.0,0.0
2017,1,RHI,AVL,874.0,874.0,874.0,0.0
2017,1,MSS,DCA,183.0,414.0,298.5,163.3416664540925
2017,1,ICT,FLG,935.0,935.0,935.0,0.0
2017,1,PUW,CID,724.0,724.0,724.0,0.0
2017,1,ORD,LMT,758.0,758.0,758.0,0.0
2017,1,CLL,MHT,299.0,299.0,299.0,0.0
2017,1,MEI,AVP,767.0,767.0,767.0,0.0
2017,1,LIH,BRD,929.0,929.0,929.0,0.0
2017,1,EGE,MFR,753.0,753.0,753.0,0.0
2017,1,CPR,GTF,572.0,572.0,572.0,0.0
2017,1,SLK,CLE,253.0,253.0,253.0,0.0
2017,1,AMA,BIL,201.0,900.0,550.5,494.26764004939673
2017,1,TUL,TYR,342.0,473.0,407.5,92.63098833543772
2017,1,BLI,AZO,362.0,362.0,362.0,0.0
2017,1,EYW,STX,483.0,1189.0,774.0,368.9728987337688
2017,1,RIW,BWI,981.0,981.0,981.0,0.0
2017,1,PIH,MBS,664.0,664.0,664.0,0.0
2017,1,MQT,DAL,572.0,572.0,572.0,0.0
2017,1,HDN,LIH,738.0,738.0,738.0,0.0
2017,1,RAP,SRQ,1277.0,1277.0,1277.0,0.0
2017,1,ICT,LGB,691.0,691.0,691.0,0.0
