2017,1,GEG,CEC,539.0,644.0,578.0,57.47173218200405
2017,1,DTW,ALO,250.0,400.0,329.125,56.11324646259052
2017,1,MSO,LSE,451.0,1129.0,790.0,479.4183976444792
2017,1,MOT,HSV,508.0,544.0,526.0,25.45584412271571
2017,1,SPS,HOU,236.0,717.0,383.0833333333333,162.59959651819185
2017,1,DCA,BHB,434.0,434.0,434.0,0.0
2017,1,BJI,COD,1303.0,1303.0,1303.0,0.0
2017,1,ISN,PBI,389.0,665.0,523.0,138.173803595327
2017,1,EAT,TPA,476.0,813.0,596.1666666666666,120.07900177244424
2017,1,ELM,PHL,424.0,424.0,424.0,0.0
2017,1,COU,DAY,357.0,477.0,417.0,84.8528137423857
2017,1,FAY,LSE,183.0,1088.0,841.6666666666666,288.50953190492686
2017,1,SBN,SUN,760.0,760.0,760.0,0.0
2017,1,SDF,ESC,279.0,279.0,279.0,0.0
2017,1,GGG,AMA,325.0,506.0,403.0,93.05374790947434
2017,1,OTZ,JFK,811.0,811.0,811.0,0.0
2017,1,SBP,FAR,517.0,632.0,565.3333333333334,59.65176722724427
2017,1,MSN,SWF,161.0,821.0,470.0,213.52845243667178
2017,1,BOI,LNK,209.0,735.0,501.8333333333333,192.96260432183917
2017,1,SRQ,TLH,685.0,1053.0,833.0,159.0995495489119
2017,1,MLU,BTV,1232.0,1232.0,1232.0,0.0
2017,1,HDN,HSV,394.0,662.0,544.875,84.51954549942027
2017,1,JAN,OAJ,432.0,453.0,442.5,14.849242404917497
2017,1,BHM,APN,563.0,563.0,563.0,0.0
2017,1,SHV,GRR,349.0,1101.0,648.7142857142857,236.34961996403305
2017,1,CID,EVV,347.0,427.0,395.0,33.94112549695428
2017,1,AGS,JLN,345.0,793.0,569.0,316.7838379715733
2017,1,RSW,PAH,668.0,668.0,668.0,0.0
2017,1,IAH,EAR,349.0,822.0,585.5,334.46150750123695
2017,1,AVL,DRO,480.0,509.0,490.0,16.46207763315433
2017,1,ISN,TUS,382.0,978.0,555.4,243.87865835287843
2017,1,GNV,TBN,487.0,1146.0,816.5,465.98336880193483
2017,1,ISP,RAP,722.0,722.0,722.0,0.0
2017,1,SPS,PNS,158.0,1496.0,543.4,542.3714594261022
2017,1,HTS,EWN,249.0,472.0,360.5,157.6848122046001
2017,1,JNU,DFW,296.0,1095.0,702.3571428571429,250.20010672778182
2017,1,SFO,BFF,347.0,347.0,347.0,0.0
2017,1,DHN,BZN,676.0,1200.0,938.0,370.5239533417509
2017,1,FAY,SBP,352.0,1127.0,776.75,322.7954718806735
2017,1,RDU,MYR,382.0,704.0,516.4,117.75737768819413
2017,1,JAX,MOT,330.0,1323.0,736.0,338.1940271500962
2017,1,SUN,STT,1505.0,4246.0,2875.5,1938.1796872323268
2017,1,VLD,MHT,421.0,559.0,495.75,58.30594595179235
2017,1,PNS,ITO,1267.0,1267.0,1267.0,0.0
2017,1,CYS,BOI,542.0,622.0,582.0,56.568542494923804
2017,1,BLI,RDU,152.0,900.0,406.0,230.99288795483358
2017,1,FNT,EWN,216.0,216.0,216.0,0.0
2017,1,RST,GEG,451.0,1101.0,650.0,308.4434037766626
2017,1,BMI,TOL,285.0,285.0,285.0,0.0
2017,1,BDL,LWS,1086.0,1086.0,1086.0,0.0
2017,1,LIT,BLI,302.0,703.0,502.5,283.5498192558056
2017,1,GRR,CPR,588.0,678.0,633.0,63.63961030678928
2017,1,RKD,LAX,548.0,548.0,548.0,0.0
2017,1,FSM,EVV,592.0,615.0,603.5,16.263455967290593
2017,1,GRK,RAP,835.0,835.0,835.0,0.0
2017,1,DBQ,OGG,827.0,827.0,827.0,0.0
2017,1,BRO,CPR,463.0,489.0,476.0,18.384776310850235
2017,1,LEX,GGG,634.0,634.0,634.0,0.0
2017,1,SPI,DSM,460.0,619.0,532.0,80.55432949258531
2017,1,AEX,AVP,604.0,604.0,604.0,0.0
2017,1,LSE,STX,481.0,481.0,481.0,0.0
2017,1,RST,EYW,469.0,876.0,635.3333333333334,213.4392966005401
2017,1,AZO,DTW,325.0,1299.0,798.75,445.93151566879266
2017,1,FSD,GFK,684.0,684.0,684.0,0.0
2017,1,MVY,IAH,1771.0,1771.0,1771.0,0.0
2017,1,HIB,OKC,914.0,914.0,914.0,0.0
2017,1,LRD,SUX,441.0,441.0,441.0,0.0
2017,1,ORD,HIB,457.0,462.0,459.75,2.6299556396765897
2017,1,ABQ,UIN,453.0,453.0,453.0,0.0
2017,1,DSM,ITO,1133.0,1995.0,1427.3333333333333,491.72587214151474
2017,1,MHT,HDN,585.0,773.0,702.0,102.0930947713899
2017,1,DUT,JNU,719.0,1078.0,898.5,253.85133444597056
2017,1,MYR,RAP,452.0,1395.0,810.0,510.8414626868105
2017,1,ABY,EYW,618.0,618.0,618.0,0.0
2017,1,KOA,ITH,515.0,515.0,515.0,0.0
2017,1,RST,ATW,472.0,472.0,472.0,0.0
2017,1,ATL,SSB,1750.0,1750.0,1750.0,0.0
2017,1,SCC,LFT,990.0,990.0,990.0,0.0
2017,1,EAT,OMA,200.0,200.0,200.0,0.0
2017,1,MAF,EYW,1699.0,1699.0,1699.0,0.0
2017,1,CLL,PNS,480.0,548.0,514.0,48.08326112068523
2017,1,JFK,BGR,578.0,578.0,578.0,0.0
2017,1,RIC,ILM,569.0,781.0,675.0,149.90663761154806
2017,1,AUG,PDX,388.0,388.0,388.0,0.0
2017,1,HOM,IND,393.0,393.0,393.0,0.0
2017,1,CHA,MSO,1207.0,1207.0,1207.0,0.0
2017,1,SAV,SWO,341.0,341.0,341.0,0.0
2017,1,MCI,LAR,1882.0,1882.0,1882.0,0.0
2017,1,RNO,LEB,388.0,894.0,641.0,357.79603128039304
2017,1,AUG,SLC,383.0,383.0,383.0,0.0
2017,1,MYR,ROA,274.0,538.0,398.0,132.72528018429645
2017,1,LAN,GTR,639.0,639.0,639.0,0.0
2017,1,PAH,SWF,639.0,639.0,639.0,0.0
2017,1,TVC,SGF,469.0,469.0,469.0,0.0
2017,1,PLN,PSP,1281.0,1281.0,1281.0,0.0
2017,1,STS,DAL,313.0,313.0,313.0,0.0
2017,1,EUG,MBS,711.0,711.0,711.0,0.0
2017,1,CIU,BQK,2257.0,2257.0,2257.0,0.0
2017,1,BOI,GGW,300.0,300.0,300.0,0.0
2017,1,SBP,CHO,285.0,285.0,285.0,0.0
2017,1,EVV,PUW,655.0,655.0,655.0,0.0
2017,1,ICT,GTR,875.0,875.0,875.0,0.0
2017,1,TUS,CDV,711.0,711.0,711.0,0.0
2017,1,BUF,RIW,628.0,628.0,628.0,0.0
2017,1,SAT,SLK,1013.0,1013.0,1013.0,0.0
2017,1,BGR,ALW,266.0,266.0,266.0,0.0
2017,1,DSM,IPT,333.0,333.0,333.0,0.0
