2017,1,FAT,MLI,204.0,1428.0,523.0,400.39516195164714
2017,1,MIA,ORD,33.0,11301.0,418.3689591078067,342.59183535997386
2017,1,MDW,STL,36.0,869.0,325.37677053824365,125.37182074187109
2017,1,BHM,MCO,45.0,1787.0,419.8198347107438,196.98067509504529
2017,1,MIA,STX,128.0,2289.0,423.95959595959596,258.2959746917631
2017,1,LAS,SEA,31.0,1892.0,317.31989844493813,192.27070990264187
2017,1,CID,IAH,166.0,1555.0,528.2283464566929,205.82128127339473
2017,1,DEN,KOA,163.0,7554.0,954.6504237288135,633.6651203559012
2017,1,PHX,ORD,31.0,9999.0,446.0662665666417,345.33289919362255
2017,1,MSY,EWR,45.0,7507.0,494.225335668418,328.21131376583764
2017,1,SYR,PHL,169.0,1448.0,472.83116883116884,177.19347297598623
2017,1,HPN,PBI,78.0,2073.0,550.545842217484,299.3319215914918
2017,1,OMA,CLT,98.0,987.0,457.5830508474576,171.65746341409894
2017,1,EVV,DCA,164.0,840.0,398.3333333333333,153.64307191795893
2017,1,ATL,MEM,35.0,2059.0,577.1551956815115,266.6114014727533
2017,1,PHX,PWM,43.0,1563.0,513.0905797101449,258.5464595879837
2017,1,LGA,LAS,56.0,3102.0,433.0604938271605,309.0175069062261
2017,1,BNA,HVN,156.0,747.0,429.3636363636364,217.2479103362206
2017,1,MDT,STT,264.0,1771.0,718.21875,311.93369171058384
2017,1,LAX,PVD,113.0,3249.0,505.86861313868616,322.1502713479151
2017,1,ABE,GRR,196.0,858.0,549.8823529411765,186.89732554030206
2017,1,MKE,CAE,154.0,1095.0,547.3214285714286,225.6028777333269
2017,1,DTW,STT,53.0,2717.0,682.2885245901639,394.68334496848655
2017,1,RDU,EVV,325.0,1266.0,635.625,205.06943556818828
2017,1,MDT,CVG,62.0,1432.0,575.1785714285714,226.84866569068782
2017,1,RNO,RAP,278.0,1445.0,576.578947368421,280.9462811028063
2017,1,MFR,IAH,155.0,1487.0,568.9130434782609,284.0302664691413
2017,1,CHA,OGG,865.0,2368.0,1445.5,558.706414087808
2017,1,TUL,STL,97.0,985.0,367.03472222222223,153.38225994897573
2017,1,DLG,PHX,404.0,1575.0,845.6666666666666,636.2973623498162
2017,1,MLI,DEN,222.0,1153.0,589.9310344827586,194.18076783994613
2017,1,GSP,DAY,137.0,978.0,471.48979591836735,202.32915863852682
2017,1,CHS,DSM,144.0,1180.0,479.06349206349205,214.09840012479285
2017,1,BUR,ICT,126.0,1546.0,409.61224489795916,242.05800065329817
2017,1,ONT,SFO,46.0,1497.0,284.09066666666666,162.12430793319177
2017,1,TLH,BOS,45.0,1526.0,513.8357142857143,179.8025139953679
2017,1,BWI,BNA,50.0,1022.0,406.65089514066494,165.2339113116345
2017,1,STT,FLL,38.0,682.0,251.32046332046332,111.46140572963522
2017,1,PBI,AGS,70.0,850.0,339.40506329113924,187.37255627713805
2017,1,ILM,RSW,147.0,869.0,388.18518518518516,145.14106165306143
2017,1,MKE,TUS,45.0,1375.0,400.87545787545787,204.133694706649
2017,1,HRL,IND,158.0,1265.0,394.93055555555554,184.19465563876767
2017,1,FAI,BNA,166.0,2029.0,638.71875,385.24857784795387
2017,1,LIT,AUS,114.0,1260.0,447.5911330049261,185.7459814476681
2017,1,KOA,PIT,424.0,2315.0,1088.2888888888888,376.06996582008406
2017,1,LAX,PNS,169.0,1954.0,524.103305785124,297.3708891521958
2017,1,IDA,SDF,326.0,1242.0,602.6,373.10963536204747
2017,1,OKC,GRR,127.0,889.0,462.02941176470586,237.930378038784
2017,1,MKE,LIH,164.0,4441.0,973.319587628866,485.40677843415847
2017,1,MCI,VPS,45.0,1490.0,436.37735849056605,198.80301103546063
2017,1,BOS,AGS,74.0,1153.0,367.89285714285717,181.68185028586296
2017,1,ECP,ALB,129.0,967.0,485.89473684210526,193.60380354873715
2017,1,COU,ATL,277.0,728.0,446.8076923076923,120.59586037033584
2017,1,MDT,OMA,191.0,933.0,515.968253968254,159.586862610523
2017,1,PBI,LFT,86.0,1212.0,442.44444444444446,274.87884437505795
2017,1,DEN,SGF,61.0,1335.0,650.7612903225806,255.77867065484688
2017,1,BWI,EUG,151.0,1737.0,552.8775510204082,265.38185009631724
2017,1,CSG,BDL,245.0,650.0,461.27272727272725,127.5477094338357
2017,1,CHA,BTR,130.0,902.0,545.6060606060606,189.72462600337684
2017,1,IAD,MDW,82.0,726.0,247.3409090909091,146.91328949094128
2017,1,HRL,MCO,65.0,1145.0,452.0,173.85422381765852
2017,1,ITO,MSP,357.0,2361.0,1112.1724137931035,382.08068229531216
2017,1,ONT,MHK,309.0,920.0,751.2,250.76622579605888
2017,1,KOA,STS,162.0,602.0,442.0,172.88290835128845
2017,1,LIH,LNK,1089.0,1089.0,1089.0,0.0
2017,1,FAI,SLC,165.0,1369.0,586.6849315068494,280.4813757291169
2017,1,JAX,PSP,193.0,2008.0,672.5283018867924,350.57472613791816
2017,1,SFO,CAK,45.0,1021.0,455.0,176.00842676455815
2017,1,TWF,DFW,37.0,1202.0,591.7931034482758,233.48835690004285
2017,1,ICT,AZA,33.0,390.0,151.707423580786,80.4168252170034
2017,1,BGR,INL,733.0,733.0,733.0,0.0
2017,1,CID,ELM,412.0,652.0,521.7142857142857,73.15215714685449
2017,1,LAX,AGS,45.0,1837.0,496.43548387096774,275.3102386602177
2017,1,SPI,BWI,96.0,1135.0,323.95652173913044,205.82107813713736
2017,1,OKC,GRB,235.0,1247.0,607.3,281.45806455893774
2017,1,OKC,PDX,148.0,1447.0,421.1255230125523,213.0083463302388
2017,1,ORD,ECP,45.0,1054.0,476.4183673469388,211.40691809869278
2017,1,SPS,SAN,183.0,865.0,485.4166666666667,191.2544513247081
2017,1,PHL,ABE,96.0,895.0,392.0,244.1375490520515
2017,1,DSM,BOI,148.0,1766.0,418.86206896551727,257.8877389571211
2017,1,ISP,SDF,142.0,731.0,400.219512195122,169.62392404892682
