2017,1,YKM,DCA,244.0,1639.0,722.421052631579,319.3831408250517
2017,1,CLT,DHN,44.0,1080.0,727.3333333333334,290.3650784579282
2017,1,MSP,DHN,220.0,1048.0,728.2727272727273,226.8449209963013
2017,1,FWA,ICT,367.0,1277.0,628.5,254.22441966804755
2017,1,DTW,JAN,130.0,1458.0,675.5467625899281,262.6159708771214
2017,1,HVN,SFO,147.0,913.0,410.15,184.62715629642693
2017,1,BHM,PIA,145.0,814.0,485.2631578947368,195.81534445187643
2017,1,ABQ,MSN,220.0,1096.0,490.87692307692305,188.92446470847713
2017,1,TLH,STX,355.0,706.0,489.1666666666667,129.4100717358068
2017,1,SJU,MSN,221.0,1376.0,588.9036144578313,229.75541685048958
2017,1,IMT,AUS,333.0,871.0,578.0,221.40310145373604
2017,1,PHL,CHO,145.0,1241.0,534.7358490566038,204.3378754513631
2017,1,MCO,AGS,74.0,1597.0,410.7118644067797,226.5692136544183
2017,1,SJC,DHN,687.0,744.0,715.5,40.30508652763321
2017,1,MCO,BZN,45.0,1880.0,648.4727272727273,278.4306535294448
2017,1,PGV,DFW,133.0,841.0,418.6060606060606,210.7370902620638
2017,1,ITH,LAX,273.0,3445.0,683.8351648351648,483.9125325863541
2017,1,BOI,VPS,166.0,1014.0,581.4166666666666,240.3608871272655
2017,1,PBI,BGM,109.0,740.0,345.92857142857144,196.60951705805647
2017,1,EVV,PHX,132.0,1555.0,630.1311475409836,267.0293663881581
2017,1,IFP,MSP,109.0,662.0,393.3076923076923,113.98061913527904
2017,1,BMI,DCA,45.0,1004.0,568.6470588235294,187.77967139998765
2017,1,PHL,HDN,362.0,2331.0,591.88,280.8050184351739
2017,1,AVL,ABQ,277.0,1090.0,574.0769230769231,187.29611273636684
2017,1,BNA,MQT,365.0,898.0,614.8571428571429,194.6107103204461
2017,1,EKO,DHN,551.0,551.0,551.0,0.0
2017,1,TOL,SAN,197.0,985.0,547.1578947368421,199.0098443008661
2017,1,TOL,CLT,208.0,644.0,355.7857142857143,99.0713761191272
2017,1,CRP,PHX,114.0,1351.0,473.56,239.45107495540142
2017,1,DSM,SRQ,45.0,869.0,495.25531914893617,185.41556945144768
2017,1,CPR,BHM,716.0,909.0,808.0,79.34313664919816
2017,1,IND,COU,302.0,648.0,478.2,133.17357095159684
2017,1,ENA,SMF,237.0,828.0,558.3333333333334,298.86842143882205
2017,1,CHA,MFR,581.0,1472.0,1026.5,630.0321420372138
2017,1,SPS,MOB,340.0,705.0,522.5,258.0939751330898
2017,1,SRQ,MDW,45.0,1358.0,627.7307692307693,310.6730188081749
2017,1,OLF,BOI,766.0,766.0,766.0,0.0
2017,1,RIC,TBN,321.0,880.0,687.4285714285714,215.10683945647193
2017,1,DAB,BTR,233.0,1423.0,513.0,297.0908951819291
2017,1,AUS,CHO,113.0,1032.0,506.1392405063291,197.46669528843015
2017,1,PIB,OKC,280.0,1122.0,501.625,267.63351140799136
2017,1,LAS,TOL,325.0,955.0,556.1578947368421,197.33340742056458
2017,1,BNA,LIT,142.0,1632.0,616.7272727272727,290.3239858902753
2017,1,EWR,MLI,79.0,1528.0,415.4315789473684,260.9070370282961
2017,1,CLE,SBN,143.0,663.0,400.1818181818182,156.06333213270705
2017,1,BDL,OAJ,120.0,710.0,311.5,118.56535577369803
2017,1,TRI,RNO,53.0,1152.0,694.4,306.84349974104606
2017,1,GSP,SYR,131.0,994.0,475.7111111111111,187.2266033716924
2017,1,FCA,ANC,163.0,1527.0,566.6551724137931,341.00935008778083
2017,1,BIL,JFK,211.0,1480.0,541.6,288.3947221942068
2017,1,SLC,ABE,331.0,926.0,587.2647058823529,173.62731052170852
2017,1,TRI,IDA,1278.0,1278.0,1278.0,0.0
2017,1,SAT,ABY,215.0,884.0,548.5555555555555,194.7098058566441
2017,1,SAF,SAN,113.0,824.0,383.6666666666667,167.3064531790759
2017,1,MKE,HVN,127.0,587.0,309.875,145.21947675353823
2017,1,TRI,SNA,45.0,1546.0,783.9583333333334,311.4079498533781
2017,1,MOT,PIT,253.0,1260.0,577.5,249.6103887137836
2017,1,SAN,CLL,167.0,1049.0,590.7368421052631,260.79831332644414
2017,1,EUG,OKC,186.0,1127.0,444.44736842105266,199.05583861012346
2017,1,GSP,GNV,106.0,680.0,388.25,176.67182630664777
2017,1,COS,AEX,173.0,942.0,469.72727272727275,269.08849507516703
2017,1,BTV,CAK,194.0,667.0,364.3333333333333,178.57351427353385
2017,1,MRY,JFK,219.0,2182.0,670.0769230769231,397.13402504211825
2017,1,GFK,TUS,263.0,1333.0,669.8333333333334,369.51179503050594
2017,1,ICT,TXK,290.0,511.0,385.3333333333333,113.57963432470336
2017,1,ABI,MIA,337.0,706.0,487.3333333333333,123.31693584689276
2017,1,HOU,SAV,351.0,1303.0,711.170731707317,251.81956858423698
2017,1,BDL,ECP,162.0,1096.0,553.0833333333334,222.16999604549923
2017,1,MBS,MIA,241.0,1473.0,633.4090909090909,284.1335465839475
2017,1,ICT,GJT,408.0,1046.0,681.2857142857143,201.76943465724625
2017,1,DSM,TXK,310.0,685.0,459.14285714285717,130.46382457911284
2017,1,ELM,PSP,511.0,1240.0,810.5,309.5808994969382
2017,1,HPN,SAT,129.0,1049.0,486.3728813559322,211.64641123777773
2017,1,MDT,CID,262.0,1043.0,566.8,194.45993589083244
2017,1,FCA,BDL,293.0,1097.0,584.8333333333334,217.52485054830083
2017,1,ELP,ROC,232.0,1688.0,780.875,366.55272027244655
2017,1,CDC,STL,266.0,266.0,266.0,0.0
2017,1,TUL,BIL,194.0,1201.0,614.2352941176471,223.22159920791984
2017,1,LGA,LRD,192.0,905.0,511.3939393939394,162.70639573207072
2017,1,STL,TVC,117.0,1020.0,434.2,232.63285894048488
2017,1,MCO,GCC,432.0,941.0,595.1111111111111,144.93743861097832
2017,1,RDD,MOB,963.0,1234.0,1069.3333333333333,144.61097238222737
2017,1,CMH,TRI,310.0,1226.0,674.4545454545455,282.13307627301117
2017,1,RAP,ECP,1106.0,1593.0,1373.1666666666667,166.95558291553675
2017,1,JAX,AMA,172.0,1315.0,541.8,259.3896682599367
2017,1,DAB,GRB,310.0,1619.0,802.8571428571429,431.4461838095332
2017,1,FLL,YUM,219.0,1199.0,640.6923076923077,239.9997863246912
2017,1,CRP,HDN,433.0,1538.0,802.125,448.6680088248516
2017,1,YAK,SLC,55.0,55.0,55.0,0.0
2017,1,SGU,CAK,399.0,601.0,500.0,142.8355697996826
2017,1,ICT,ABE,340.0,856.0,510.85714285714283,180.56155789778782
2017,1,LYH,MSY,157.0,728.0,419.40909090909093,150.8110325290147
2017,1,PIT,GUC,347.0,788.0,496.0,148.08190301316364
2017,1,IAD,RDD,271.0,1733.0,693.8571428571429,364.9758384295633
2017,1,SEA,BQN,470.0,690.0,619.25,102.57151976385387
2017,1,RSW,OAJ,154.0,692.0,363.75,121.50514392403309
2017,1,DEN,LSE,143.0,1161.0,485.9130434782609,241.8221408930269
2017,1,CAK,PHF,216.0,372.0,304.2,60.73055244273676
2017,1,PHF,AEX,430.0,857.0,667.1666666666666,136.26799575346615
2017,1,CHA,ATL,160.0,889.0,462.03846153846155,197.15303310255834
2017,1,BRO,EWR,208.0,1079.0,633.304347826087,236.6907139520819
2017,1,MCO,OGS,161.0,296.0,220.0,65.32610504231826
2017,1,SAV,HDN,45.0,1254.0,670.4166666666666,332.8536283094836
2017,1,SCE,DAY,223.0,771.0,406.8333333333333,198.51288791075172
2017,1,BQK,LBB,1035.0,1035.0,1035.0,0.0
2017,1,BTV,GRB,335.0,1299.0,683.3,313.58750329409213
2017,1,STS,MCI,254.0,419.0,324.3333333333333,85.14888920786538
2017,1,LSE,CRW,964.0,979.0,971.5,10.606601717798213
2017,1,GRI,MRY,843.0,843.0,843.0,0.0
2017,1,JAX,ABI,302.0,1245.0,616.5,382.13035879279613
2017,1,MLB,LYH,140.0,891.0,310.2142857142857,205.09254142813322
2017,1,ABI,RSW,182.0,567.0,383.125,119.0455345055592
2017,1,MAF,COS,127.0,635.0,438.3636363636364,147.61319231509947
2017,1,STX,VPS,465.0,755.0,610.0,205.0609665440988
2017,1,MCO,RUT,188.0,1096.0,476.4,360.0205549687406
2017,1,MSO,VPS,463.0,903.0,641.125,142.40128159535644
2017,1,BJI,OMA,316.0,741.0,538.0,151.13073810446372
2017,1,ABY,PVD,298.0,298.0,298.0,0.0
2017,1,IMT,BDL,409.0,750.0,579.5,241.1234123846127
2017,1,SGF,PGA,647.0,647.0,647.0,0.0
2017,1,DAY,MLI,206.0,481.0,361.90909090909093,93.66050880222095
2017,1,LEX,GRB,273.0,1244.0,611.7777777777778,303.98058234769604
2017,1,JLN,EUG,448.0,448.0,448.0,0.0
2017,1,COD,BWI,713.0,1311.0,952.25,261.07645751133265
2017,1,ATW,EUG,191.0,1088.0,668.75,389.45464006308447
2017,1,MRY,CHS,282.0,1048.0,742.1428571428571,262.5753406620841
2017,1,CLT,PBG,143.0,608.0,302.0,265.0716884165489
2017,1,GPT,TRI,271.0,1461.0,627.6,474.27555281713603
2017,1,ALO,SAT,276.0,675.0,488.6666666666667,120.06040146526247
2017,1,CPR,MFR,341.0,754.0,569.6666666666666,210.0388852887325
2017,1,JLN,IAH,332.0,730.0,493.88235294117646,109.5124892152381
2017,1,CIU,CLE,1355.0,1355.0,1355.0,0.0
2017,1,SDF,LGB,283.0,623.0,505.6666666666667,192.92831138361558
2017,1,KOA,SBA,359.0,1797.0,966.7,514.3833525040768
2017,1,PDX,IFP,114.0,443.0,227.16666666666666,111.90963616537526
2017,1,SYR,CRP,501.0,821.0,624.8,119.10163726834321
2017,1,RDM,LYH,604.0,604.0,604.0,0.0
2017,1,DEN,LCH,344.0,1334.0,645.4166666666666,285.3679419956639
2017,1,PAH,DAY,364.0,364.0,364.0,0.0
2017,1,FCA,TWF,159.0,159.0,159.0,0.0
2017,1,DRO,RAP,421.0,421.0,421.0,0.0
2017,1,TUS,HYS,428.0,1178.0,790.25,397.27435943774003
2017,1,RDU,SWO,271.0,679.0,414.8333333333333,154.68214721378374
2017,1,DBQ,FSD,685.0,685.0,685.0,0.0
2017,1,CID,EGE,423.0,651.0,528.3333333333334,91.3824381377516
2017,1,DLH,LIT,320.0,676.0,492.0,139.9196197822164
2017,1,MQT,BIL,685.0,1117.0,901.0,305.47012947258855
2017,1,HRL,GSO,395.0,1366.0,880.5,686.6006845321376
2017,1,SPS,SBA,364.0,858.0,576.2,244.16224114305635
2017,1,BHM,SBY,138.0,674.0,342.3,156.31950898364826
2017,1,EWN,SBN,301.0,707.0,483.75,180.43535315083534
2017,1,JNU,ENA,396.0,551.0,459.0,68.6876990442976
2017,1,IND,ACV,533.0,1686.0,921.4,461.8108920326587
2017,1,CLL,SBY,544.0,954.0,749.0,289.9137802864845
2017,1,LGB,SGU,223.0,355.0,311.5,59.830315615636415
2017,1,IND,SLN,415.0,842.0,628.5,301.9345955666558
2017,1,MHK,GJT,367.0,1123.0,700.0,385.9520695630482
2017,1,VQS,LAX,347.0,732.0,539.5,272.2361107568208
2017,1,JAN,FWA,277.0,516.0,379.3333333333333,123.14354767235405
2017,1,DHN,HOU,813.0,1008.0,911.3333333333334,97.5106831754005
2017,1,BMI,GSO,419.0,639.0,538.3333333333334,111.18153323881324
2017,1,PIA,CMX,624.0,624.0,624.0,0.0
2017,1,ILM,YUM,403.0,1322.0,787.4,419.1757388017584
2017,1,EYW,JNU,1536.0,1792.0,1664.0,181.01933598375618
2017,1,MKE,LAW,355.0,385.0,370.0,21.213203435596427
2017,1,ISP,TRI,657.0,1141.0,899.0,342.239682094289
2017,1,ORF,GGG,430.0,1574.0,742.25,555.6859874665428
2017,1,BHB,DFW,422.0,422.0,422.0,0.0
2017,1,GSO,GJT,491.0,1006.0,686.3333333333334,279.1063118837217
2017,1,ABY,GEG,358.0,642.0,500.0,200.8183258569795
2017,1,PNS,GCK,257.0,357.0,295.3333333333333,53.92896562454479
2017,1,FLO,HPN,285.0,447.0,353.3333333333333,83.9186113644246
2017,1,BTV,RHI,499.0,499.0,499.0,0.0
2017,1,LNK,FWA,200.0,471.0,358.5,119.19312060685381
2017,1,ITO,GRK,1039.0,1315.0,1177.0,195.16147160748713
2017,1,SUN,MCI,37.0,538.0,287.5,354.26049737446033
2017,1,PWM,GFK,1499.0,1499.0,1499.0,0.0
2017,1,RIW,GPT,262.0,262.0,262.0,0.0
2017,1,DRO,DAY,363.0,623.0,499.25,128.15192806456977
2017,1,EAT,ABE,402.0,402.0,402.0,0.0
2017,1,TEX,GTF,685.0,685.0,685.0,0.0
2017,1,LBB,DRO,323.0,323.0,323.0,0.0
2017,1,RKD,PHL,191.0,278.0,234.5,61.518289963229634
2017,1,ROW,STT,431.0,431.0,431.0,0.0
2017,1,VLD,EKO,2272.0,2272.0,2272.0,0.0
2017,1,GRI,JFK,445.0,445.0,445.0,0.0
2017,1,SBA,BET,1747.0,1747.0,1747.0,0.0
2017,1,RDM,MBS,830.0,830.0,830.0,0.0
2017,1,FLG,GNV,651.0,653.0,652.0,1.4142135623730951
2017,1,PSG,OKC,1071.0,1071.0,1071.0,0.0
2017,1,CAK,LCH,491.0,491.0,491.0,0.0
2017,1,CDC,BUF,1341.0,1341.0,1341.0,0.0
2017,1,MDT,TXK,353.0,353.0,353.0,0.0
2017,1,PSP,LAW,345.0,858.0,527.6666666666666,286.61181645796347
2017,1,LAN,VQS,953.0,953.0,953.0,0.0
2017,1,PBI,FLG,384.0,594.0,489.0,148.49242404917499
2017,1,EUG,GRB,359.0,923.0,641.0,398.8082245892128
2017,1,GSP,ITH,229.0,781.0,505.0,390.32294321497426
2017,1,SBP,SGF,556.0,856.0,717.6666666666666,151.354991108101
2017,1,MAZ,EWR,319.0,319.0,319.0,0.0
2017,1,DTW,OTZ,163.0,163.0,163.0,0.0
2017,1,VPS,GNV,811.0,811.0,811.0,0.0
2017,1,DAB,MSO,365.0,365.0,365.0,0.0
2017,1,MWA,MGM,349.0,349.0,349.0,0.0
2017,1,SAF,BGR,833.0,833.0,833.0,0.0
2017,1,IRK,SYR,736.0,736.0,736.0,0.0
2017,1,GTF,HSV,643.0,643.0,643.0,0.0
2017,1,DEN,EAR,471.0,471.0,471.0,0.0
2017,1,MBS,TYR,534.0,534.0,534.0,0.0
2017,1,MSN,BHB,354.0,354.0,354.0,0.0
2017,1,SBP,BGM,693.0,693.0,693.0,0.0
2017,1,CIU,BZN,569.0,570.0,569.5,0.7071067811865476
2017,1,MQT,KOA,676.0,676.0,676.0,0.0
2017,1,CAE,GSO,616.0,616.0,616.0,0.0
2017,1,SCE,CMI,723.0,723.0,723.0,0.0
2017,1,BIS,SPI,868.0,868.0,868.0,0.0
2017,1,ENA,SBP,744.0,744.0,744.0,0.0
2017,1,AUS,CGI,385.0,385.0,385.0,0.0
2017,1,ROA,FCA,1017.0,1017.0,1017.0,0.0
2017,1,DHN,ANC,666.0,666.0,666.0,0.0
