2017,1,GRB,LAX,45.0,2180.0,622.8287671232877,347.40064041369993
2017,1,ISP,CHS,126.0,669.0,344.7037037037037,124.70760103131549
2017,1,SNA,AEX,215.0,1431.0,587.7307692307693,292.27077276967776
2017,1,SJU,BHM,169.0,1815.0,488.07438016528926,277.4465763977291
2017,1,MGM,LGA,97.0,1291.0,495.8705882352941,264.6469700705206
2017,1,FCA,RNO,126.0,774.0,418.1666666666667,198.27528397481652
2017,1,CAK,PHX,45.0,1770.0,460.4384236453202,273.0268363509342
2017,1,MHK,LAS,181.0,1156.0,497.5238095238095,200.00965452887993
2017,1,RNO,DCA,126.0,2833.0,517.5427631578947,294.384413622323
2017,1,FAY,IAD,64.0,964.0,520.8333333333334,291.34666428136563
2017,1,MCO,ASE,346.0,1830.0,757.4269662921348,272.86047415385167
2017,1,RDU,CMH,35.0,992.0,369.4512711864407,146.5249475453164
2017,1,LIT,IAD,138.0,1558.0,506.48979591836735,257.16039540910697
2017,1,MSN,SRQ,116.0,1366.0,443.84761904761905,256.13505981116464
2017,1,AEX,RNO,476.0,837.0,615.6,142.21392336898663
2017,1,EYW,CLE,191.0,1636.0,540.4157303370787,219.5783225893634
2017,1,MLI,SEA,198.0,1051.0,460.975,193.1934149230254
2017,1,DCA,BZN,103.0,2600.0,747.8294573643411,363.8584916392423
2017,1,LAX,TUL,49.0,1737.0,413.7739602169982,249.3191044473738
2017,1,BTR,STL,188.0,1159.0,508.3692307692308,203.26795502110394
2017,1,BUR,MDW,121.0,1193.0,388.8224299065421,167.29517541928146
2017,1,MAF,IAD,192.0,1376.0,566.8,268.1697223774526
2017,1,BLI,SEA,39.0,754.0,253.3877551020408,134.12895168557796
2017,1,BOI,BTR,188.0,759.0,495.0833333333333,155.51700189621673
2017,1,CMH,DAL,114.0,975.0,383.2713004484305,175.065266626419
2017,1,ROA,MEM,359.0,1482.0,718.2105263157895,272.01541668300536
2017,1,DSM,SBP,191.0,831.0,462.1,205.64989126614626
2017,1,MQT,PBI,41.0,645.0,450.3333333333333,157.17756798852653
2017,1,MLI,CHA,166.0,1295.0,484.5,348.78605804377315
2017,1,HSV,FAI,451.0,2690.0,1259.388888888889,585.5912184821411
2017,1,MLB,CHA,109.0,1299.0,361.8181818181818,227.5547261849134
2017,1,PSC,JNU,165.0,1071.0,527.4444444444445,244.47347049890257
2017,1,MSN,ANC,274.0,1413.0,667.5625,306.9634003699247
2017,1,CLT,LIH,448.0,2756.0,1212.421052631579,570.1313566794342
2017,1,LGA,MLB,95.0,1298.0,332.9871794871795,225.00606015444808
2017,1,PSP,MSN,188.0,1102.0,532.9142857142857,191.78890209559302
2017,1,STL,FAI,99.0,1373.0,567.0227272727273,234.02449570021054
2017,1,STS,SNA,61.0,636.0,264.5067567567568,121.55329709912571
2017,1,PSC,HLN,172.0,941.0,488.2,281.7804109586045
2017,1,EYW,FNT,45.0,1468.0,715.5625,312.98417330902765
2017,1,PHX,TOL,167.0,1054.0,502.84615384615387,232.2494514359672
2017,1,BDL,DAB,37.0,1251.0,349.2230215827338,199.51691814376662
2017,1,SBA,DSM,187.0,874.0,519.4090909090909,225.21834042946162
2017,1,STL,STT,183.0,2628.0,638.8705035971223,381.3063706870843
2017,1,LRD,BOS,218.0,1148.0,501.2631578947368,197.60478011122865
2017,1,IAH,SRQ,147.0,1198.0,497.84615384615387,223.41058949381903
2017,1,SBA,RSW,213.0,1266.0,561.4736842105264,249.60065180226786
2017,1,SJC,OKC,63.0,1107.0,394.77777777777777,163.77423484785385
2017,1,GTR,PHL,491.0,1128.0,693.9166666666666,171.31812955770775
2017,1,LSE,DTW,222.0,1154.0,583.8214285714286,211.61548875109563
2017,1,LGA,ISN,326.0,809.0,553.0909090909091,176.1263492754304
2017,1,SNA,SRQ,45.0,2400.0,635.6666666666666,347.54220846778696
2017,1,JAN,MDT,288.0,1345.0,720.0434782608696,293.6340453169045
2017,1,MOB,ORF,174.0,1074.0,516.918918918919,168.43434842611444
2017,1,SGU,SNA,209.0,897.0,440.875,220.04183855413888
2017,1,EYW,ELP,67.0,1433.0,746.25,435.47535603554616
2017,1,ELP,EVV,425.0,1093.0,780.1818181818181,205.12621391807443
2017,1,MSN,IAH,126.0,4273.0,474.37132352941177,322.65357049736707
2017,1,BWI,GSO,222.0,1077.0,530.421052631579,152.99159026472446
2017,1,PSP,SGF,253.0,1427.0,592.0294117647059,254.16738523027502
2017,1,PDX,DAB,176.0,1736.0,530.3125,346.71792360417004
2017,1,ORD,FWA,61.0,964.0,333.97391304347826,166.1977505743002
2017,1,MTJ,DLH,665.0,723.0,694.0,41.012193308819754
2017,1,EWR,LGB,146.0,1206.0,485.6111111111111,269.49498279491957
2017,1,RDM,SMF,64.0,922.0,346.1458333333333,171.93207337378894
2017,1,SCE,PBI,263.0,1888.0,502.3478260869565,334.5681896382059
2017,1,PSC,SAT,170.0,922.0,444.6764705882353,157.74506555439478
2017,1,MOT,BOS,45.0,1036.0,619.5714285714286,310.4748283639417
2017,1,PNS,ABE,341.0,1193.0,514.4166666666666,224.4912928817288
2017,1,LIT,BDL,118.0,1168.0,490.48148148148147,242.78942974883358
2017,1,BOI,CLE,165.0,1253.0,525.1833333333333,262.428714560714
2017,1,RDM,BZN,172.0,953.0,436.1333333333333,197.18297038416836
2017,1,RAP,SEA,103.0,2401.0,640.5,370.48266390658426
2017,1,LSE,FAT,469.0,1787.0,841.0,550.0749948870608
2017,1,COS,PVD,229.0,1389.0,638.2857142857143,320.8115738779789
2017,1,MLI,TUS,156.0,1046.0,429.83673469387753,205.2323223141252
2017,1,RDU,MOB,141.0,1329.0,567.169014084507,293.86994139368585
2017,1,TUS,CRP,173.0,2133.0,524.2352941176471,443.9927546441164
2017,1,HNL,DSM,418.0,9999.0,1224.6666666666667,937.2525043074577
2017,1,ORF,HHH,249.0,917.0,452.14285714285717,235.3596032821751
2017,1,CHA,FNT,134.0,920.0,515.2857142857143,240.9626823508451
2017,1,SEA,DRO,324.0,1417.0,555.7142857142857,205.08351957190516
2017,1,FAR,HRL,339.0,666.0,454.8888888888889,102.84872926347273
2017,1,PIH,EUG,84.0,802.0,578.0,339.68122310974644
2017,1,FWA,LRD,488.0,1484.0,1012.3333333333334,376.2518659975877
2017,1,ABQ,ROA,233.0,1820.0,633.2941176470588,391.75339256761424
2017,1,FNT,GEG,163.0,528.0,365.55555555555554,136.5889006390262
2017,1,SHV,DRO,408.0,1058.0,638.4444444444445,251.2454532479698
2017,1,CAE,LIT,45.0,1733.0,662.9230769230769,338.4729161687196
2017,1,RAP,OGG,129.0,3811.0,1246.5333333333333,831.6352966695597
2017,1,SFO,PHF,190.0,1197.0,549.3972602739726,203.32115672051305
2017,1,SAV,HOU,351.0,1303.0,747.4102564102565,249.77745020093366
2017,1,LYH,DAY,329.0,579.0,475.4,69.90819376550618
2017,1,ALW,PHL,212.0,1124.0,537.7142857142857,297.1126129296849
2017,1,AVP,SGF,315.0,952.0,675.8571428571429,242.3230822486298
2017,1,ACT,OAK,383.0,819.0,525.2,171.36714971078908
2017,1,CMH,SBA,439.0,1251.0,669.25,251.46013077309303
2017,1,TWF,PHX,37.0,1098.0,448.8378378378378,193.13632397775316
2017,1,RDM,LFT,895.0,895.0,895.0,0.0
2017,1,PLN,TPA,455.0,2020.0,675.5,350.1781479391849
2017,1,TRI,BTR,283.0,1165.0,553.9444444444445,209.1901674166137
2017,1,ABI,CHA,322.0,657.0,398.0,144.9741356242554
2017,1,FWA,SJC,244.0,2241.0,714.5238095238095,437.8140723009733
2017,1,SAN,ADQ,678.0,1560.0,1187.1,345.2945441535707
2017,1,MTJ,PBI,385.0,1213.0,628.1515151515151,183.74917027229694
2017,1,RHI,ATL,396.0,2018.0,688.0,338.9372747138859
2017,1,CMH,MLU,278.0,1087.0,540.0,198.38976788130984
2017,1,STL,BPT,252.0,929.0,430.92857142857144,192.90111627292532
2017,1,LAW,MCO,297.0,927.0,536.7333333333333,203.96229085778094
2017,1,TOL,DFW,122.0,1010.0,431.4516129032258,183.29663366788407
2017,1,VPS,EYW,862.0,1758.0,1199.75,395.9077123101628
2017,1,CMH,IDA,373.0,1382.0,836.6666666666666,315.7759082679112
2017,1,ROA,EWR,230.0,1005.0,529.5882352941177,187.74032963790447
2017,1,JAX,MSO,628.0,1383.0,877.4166666666666,283.4791826037619
2017,1,SLC,ALW,91.0,701.0,422.1666666666667,195.3135086640621
2017,1,LYH,SAV,189.0,763.0,437.7142857142857,193.5611137648902
2017,1,LAR,BWI,260.0,1028.0,595.2857142857143,233.01338608594594
2017,1,PIH,PDX,146.0,646.0,434.13953488372096,116.63426381221177
2017,1,DLH,STL,203.0,1215.0,547.9473684210526,280.6115293592847
2017,1,CMX,ATL,338.0,744.0,472.6666666666667,144.27150330771033
2017,1,GRR,FSD,144.0,854.0,437.8363636363636,164.89477718256433
2017,1,DHN,CMH,473.0,845.0,662.0,186.0725664895285
2017,1,MCI,SBN,148.0,851.0,517.9714285714285,145.14971696884032
2017,1,MFE,ISN,589.0,1159.0,894.6666666666666,213.37353787821644
2017,1,AEX,AGS,389.0,833.0,649.0,231.55129021450085
2017,1,IDA,GJT,733.0,733.0,733.0,0.0
2017,1,DTW,HHH,272.0,797.0,432.0263157894737,147.39897811118604
2017,1,ROW,CLE,208.0,663.0,393.6666666666667,162.11683030045543
2017,1,DBQ,TPA,310.0,885.0,503.375,148.37694115551332
2017,1,CVG,DHN,69.0,1101.0,635.25,450.6383435379936
2017,1,DEN,CDV,279.0,1449.0,670.75,528.2918227646535
2017,1,SAF,AEX,418.0,743.0,547.6666666666666,172.163681806975
2017,1,MCO,ALO,324.0,895.0,522.6428571428571,175.00751946168447
2017,1,GRB,ICT,229.0,945.0,603.2105263157895,156.80617155774354
2017,1,ROC,PHF,260.0,571.0,368.2,121.76904368516655
2017,1,LYH,SEA,330.0,1150.0,601.2352941176471,206.59305694158888
2017,1,BRD,GTF,551.0,552.0,551.5,0.7071067811865476
2017,1,PVD,GJT,326.0,738.0,528.3333333333334,206.09787318973804
2017,1,BUF,EWN,132.0,474.0,296.4166666666667,101.43825558914989
2017,1,RAP,JFK,346.0,686.0,532.5,124.67787064500028
2017,1,YUM,SJC,182.0,1411.0,530.7727272727273,271.24438669955424
2017,1,ALW,ANC,170.0,662.0,440.3,181.96522866867846
2017,1,DFW,ALO,280.0,790.0,417.06666666666666,132.98950907424813
2017,1,GSP,GUC,458.0,779.0,587.0,169.51991033504
2017,1,FAR,SYR,246.0,973.0,613.3,218.97896905613763
2017,1,TPA,RKS,723.0,1169.0,882.0,208.40025591794907
2017,1,ERI,AZO,397.0,411.0,404.0,9.899494936611665
2017,1,SJC,LAW,388.0,734.0,526.0,183.31393836803574
2017,1,BZN,GJT,612.0,1106.0,981.0,208.9030875789058
2017,1,GJT,COD,287.0,1319.0,529.5,397.1789269334414
2017,1,MAF,LGB,195.0,465.0,330.0,190.91883092036784
2017,1,CHA,ECP,482.0,817.0,670.3333333333334,171.34273644754637
2017,1,FAR,SHV,509.0,1460.0,897.25,413.0910916492874
2017,1,BPT,DTW,557.0,587.0,572.0,21.213203435596427
2017,1,PIA,ALB,346.0,727.0,499.3333333333333,136.25368496545943
2017,1,PNS,RDM,374.0,549.0,468.0,88.22131261775694
2017,1,MCO,GUM,1311.0,2102.0,1706.0,309.62945596309146
2017,1,TVC,SDF,154.0,941.0,434.8181818181818,265.04973804243537
2017,1,DHN,IND,473.0,963.0,688.8571428571429,194.53485426475513
2017,1,LFT,LEX,326.0,1636.0,586.8,339.39193525227694
2017,1,BGM,JAX,120.0,988.0,451.8181818181818,250.962076091914
2017,1,EAU,RIC,295.0,473.0,384.6666666666667,89.00749032150796
2017,1,TUS,ITO,611.0,2184.0,1397.5,1112.2789668064393
2017,1,CLT,BRO,161.0,734.0,468.37931034482756,185.71414550960986
2017,1,SBA,GSP,226.0,913.0,622.75,315.4503394619614
2017,1,RSW,MOB,44.0,722.0,509.5263157894737,177.99636963247082
2017,1,GUC,AEX,344.0,483.0,429.0,62.932503525602726
2017,1,CDB,OAK,1114.0,1114.0,1114.0,0.0
2017,1,COU,LAN,194.0,467.0,299.0,147.0
2017,1,FAI,XNA,916.0,1447.0,1196.6666666666667,266.7964267626786
2017,1,LYH,SYR,604.0,1184.0,838.8333333333334,193.35399314900812
2017,1,OTH,SNA,409.0,691.0,508.1666666666667,109.26740898669954
2017,1,PBI,EUG,201.0,1385.0,655.625,406.7979271965733
2017,1,FCA,ROC,509.0,774.0,656.0,134.8591858198766
2017,1,MSO,FAI,165.0,1521.0,595.4375,290.1714363957969
2017,1,FLO,BLI,1113.0,1113.0,1113.0,0.0
2017,1,JAX,HIB,614.0,614.0,614.0,0.0
2017,1,RIC,SPI,158.0,809.0,472.4,218.71046309371366
2017,1,MSN,LMT,336.0,347.0,341.5,7.7781745930520225
2017,1,HDN,SJU,858.0,858.0,858.0,0.0
2017,1,HRL,ICT,490.0,595.0,528.3333333333334,57.95112883571236
2017,1,SNA,MEI,385.0,475.0,436.25,43.66062299143245
2017,1,GCK,MSY,350.0,509.0,440.3333333333333,81.68435182660957
2017,1,MHT,PGV,186.0,640.0,371.0,238.371558706151
2017,1,PUW,TYS,879.0,879.0,879.0,0.0
2017,1,LAN,JNU,557.0,557.0,557.0,0.0
2017,1,CDV,OGG,884.0,884.0,884.0,0.0
2017,1,ONT,SAF,255.0,852.0,491.6666666666667,205.20883671681068
2017,1,MDT,ERI,255.0,719.0,436.7142857142857,198.67956973119158
2017,1,ORF,GCC,236.0,815.0,582.0,305.59286640888723
2017,1,ROC,LNK,345.0,520.0,466.75,81.80617336118345
2017,1,ROA,CPR,951.0,951.0,951.0,0.0
2017,1,ELM,DSM,507.0,789.0,650.5,154.42258038685057
2017,1,SJU,LCH,382.0,723.0,519.25,166.29767486849198
2017,1,GRR,PIB,387.0,387.0,387.0,0.0
2017,1,SMF,SUX,322.0,752.0,444.0,155.60462718055655
2017,1,ABQ,AZO,176.0,828.0,586.4,259.4615578462444
2017,1,ABE,CSG,579.0,579.0,579.0,0.0
2017,1,MVY,PHL,176.0,285.0,231.33333333333334,54.519109799531144
2017,1,PLN,LAX,41.0,1597.0,845.1666666666666,430.7354879808031
2017,1,CHO,MLI,314.0,507.0,410.5,136.47160876900367
2017,1,CHA,CLL,418.0,424.0,421.0,4.242640687119285
2017,1,SPI,PWM,320.0,320.0,320.0,0.0
2017,1,HSV,JAC,463.0,823.0,614.1666666666666,152.5298877815973
2017,1,BUR,HLN,138.0,755.0,367.8181818181818,188.06372227615734
2017,1,GCK,TYS,352.0,602.0,477.0,176.7766952966369
2017,1,LBB,MBS,1454.0,1454.0,1454.0,0.0
2017,1,GNV,MOT,789.0,872.0,830.5,58.68986283848344
2017,1,ALO,MDT,861.0,861.0,861.0,0.0
2017,1,BGM,COS,286.0,286.0,286.0,0.0
2017,1,MEM,TEX,1345.0,1345.0,1345.0,0.0
2017,1,PNS,HLN,487.0,1357.0,807.6666666666666,477.9553675117932
2017,1,ABI,MHK,969.0,969.0,969.0,0.0
2017,1,SHV,FSM,740.0,740.0,740.0,0.0
2017,1,GFK,PSC,563.0,635.0,599.0,50.91168824543142
2017,1,VPS,DBQ,286.0,287.0,286.5,0.7071067811865476
2017,1,DDC,RDM,552.0,552.0,552.0,0.0
2017,1,SLK,DCA,246.0,246.0,246.0,0.0
2017,1,MHT,FAR,719.0,1017.0,868.0,210.71782079359116
2017,1,FMN,MKE,408.0,408.0,408.0,0.0
2017,1,CID,TXK,390.0,715.0,552.5,229.80970388562795
2017,1,KOA,IFP,885.0,885.0,885.0,0.0
2017,1,TVC,CAK,405.0,639.0,536.6,88.03010848567665
2017,1,ALO,BUF,325.0,325.0,325.0,0.0
2017,1,MLU,MDW,439.0,1135.0,713.6666666666666,370.45557538432774
2017,1,RNO,BQN,580.0,580.0,580.0,0.0
2017,1,STS,TUL,554.0,554.0,554.0,0.0
2017,1,KOA,HSV,540.0,1648.0,1019.0,462.4467536917088
2017,1,TVC,MLU,407.0,407.0,407.0,0.0
2017,1,PIA,LYH,504.0,744.0,624.0,169.7056274847714
2017,1,LEX,LWS,592.0,814.0,703.0,156.97770542341354
2017,1,DSM,CMX,634.0,634.0,634.0,0.0
2017,1,BTM,HNL,796.0,812.0,804.0,11.313708498984761
2017,1,FAI,CAE,870.0,1203.0,1036.5,235.46655813512032
2017,1,SWO,AEX,236.0,236.0,236.0,0.0
2017,1,SDF,ABI,268.0,569.0,436.42857142857144,106.19770421695745
2017,1,OAK,SPI,1195.0,1195.0,1195.0,0.0
2017,1,DRO,COS,381.0,490.0,435.5,77.07463914933368
2017,1,BIL,BQK,1519.0,1519.0,1519.0,0.0
2017,1,PIA,LAW,468.0,468.0,468.0,0.0
2017,1,ITH,STT,605.0,605.0,605.0,0.0
2017,1,SGF,MBS,804.0,946.0,875.0,100.40916292848975
2017,1,TXK,MHK,252.0,252.0,252.0,0.0
2017,1,DRO,ACT,493.0,493.0,493.0,0.0
2017,1,GSP,ROA,477.0,799.0,691.6666666666666,185.90678667905948
2017,1,PSP,BRO,631.0,631.0,631.0,0.0
2017,1,FSM,LGB,1134.0,1134.0,1134.0,0.0
2017,1,OME,ATL,2599.0,2599.0,2599.0,0.0
2017,1,SBY,MHK,350.0,350.0,350.0,0.0
2017,1,MSP,UIN,817.0,817.0,817.0,0.0
2017,1,ENA,ANC,349.0,797.0,573.0,316.7838379715733
2017,1,JAN,SBY,441.0,441.0,441.0,0.0
2017,1,TXK,ANC,275.0,275.0,275.0,0.0
2017,1,JFK,ISN,396.0,630.0,513.0,165.46298679765212
2017,1,GUC,MLU,463.0,508.0,484.6666666666667,22.546248764114473
2017,1,EWR,ABE,539.0,539.0,539.0,0.0
2017,1,FLG,ICT,425.0,935.0,609.0,283.1042210918092
2017,1,SBP,GSP,752.0,752.0,752.0,0.0
2017,1,LSE,OAJ,608.0,608.0,608.0,0.0
2017,1,BWI,BPT,265.0,265.0,265.0,0.0
2017,1,GJT,MDW,446.0,446.0,446.0,0.0
2017,1,JMS,PSC,546.0,627.0,586.5,57.27564927611035
2017,1,LAR,ROA,591.0,591.0,591.0,0.0
2017,1,HOB,BNA,428.0,477.0,452.5,34.64823227814083
2017,1,LAR,SLK,541.0,541.0,541.0,0.0
2017,1,JAC,BFL,533.0,803.0,668.0,190.91883092036784
2017,1,SUX,LFT,357.0,357.0,357.0,0.0
2017,1,MGM,SWF,710.0,710.0,710.0,0.0
2017,1,BOI,SCC,843.0,843.0,843.0,0.0
2017,1,ORF,GCK,391.0,391.0,391.0,0.0
2017,1,MSO,CDV,561.0,561.0,561.0,0.0
2017,1,MOT,GCC,963.0,963.0,963.0,0.0
