2017,1,JFK,BUF,35.0,1348.0,240.99479166666666,143.638955050931
2017,1,PIE,FSD,52.0,452.0,206.64912280701753,84.50280007085114
2017,1,CMH,BHM,141.0,1614.0,476.88700564971754,205.4860333137161
2017,1,EWR,DFW,70.0,9999.0,534.1430459200528,396.34878483513705
2017,1,ATW,LAS,73.0,2104.0,455.783185840708,303.18522667106174
2017,1,MSP,BOS,42.0,2293.0,558.9141705069125,304.005286063747
2017,1,SEA,FLL,36.0,2511.0,505.4778694673668,314.0841117871757
2017,1,OMA,BUF,151.0,982.0,494.3728813559322,219.1466127335513
2017,1,BDL,MDW,67.0,859.0,444.9330357142857,184.84141785802646
2017,1,MSY,DTW,31.0,1696.0,410.27845382963494,252.4431376318947
2017,1,LGA,CAE,33.0,1073.0,411.03937007874015,177.83684406753866
2017,1,SFO,ACV,163.0,1096.0,573.1304347826087,186.88860421018643
2017,1,TUS,LAX,40.0,1728.0,285.88672237697307,145.28783180553273
2017,1,PHX,GTF,51.0,1574.0,382.3369565217391,203.9562157911992
2017,1,MSN,ABQ,220.0,1828.0,509.027397260274,243.30656089036796
2017,1,AUS,ATL,41.0,2584.0,485.9343302990897,242.01857734681454
2017,1,PNS,ORF,43.0,1331.0,457.061797752809,199.9028057649068
2017,1,SMF,MDW,82.0,1167.0,407.71287128712873,166.2935660417195
2017,1,SEA,CMH,45.0,1750.0,561.5473484848485,272.3728637015841
2017,1,DTW,COS,55.0,1121.0,377.60714285714283,187.64929706039058
2017,1,AVL,TPA,163.0,1323.0,582.6213592233009,227.72223002841594
2017,1,OKC,BOS,63.0,2518.0,467.76556776556777,257.3111886037036
2017,1,MEM,STT,273.0,1639.0,889.025641025641,365.5713255468463
2017,1,RSW,PWM,45.0,1279.0,390.3543307086614,195.0512561877163
2017,1,MSP,ORF,45.0,1196.0,462.5726141078838,213.28626088011694
2017,1,BWI,LIT,45.0,1160.0,455.3951219512195,197.52283306982798
2017,1,JAX,SAN,48.0,2685.0,573.1634782608695,317.5116136399469
2017,1,PHX,CLE,38.0,9999.0,420.70606531881805,379.46486064092653
2017,1,EUG,PHX,55.0,1505.0,361.9757085020243,207.91309017486375
2017,1,OMA,JFK,143.0,1426.0,454.71666666666664,231.1378700510832
2017,1,SHV,SDF,202.0,1136.0,497.85714285714283,193.25663503260884
2017,1,MIA,CLT,39.0,1872.0,535.047193877551,262.3179348030147
2017,1,MIA,LFT,106.0,1487.0,416.1923076923077,272.36315423126786
2017,1,SEA,DSM,126.0,3572.0,447.9527027027027,277.76587713602487
2017,1,SAT,JAN,68.0,1230.0,456.89230769230767,207.64098586294844
2017,1,HNL,HDN,310.0,1358.0,860.2222222222222,379.1245764184174
2017,1,CHS,AUS,45.0,1870.0,483.44401544401546,258.34875126452175
2017,1,SAN,PNS,45.0,3105.0,583.8688524590164,301.4053216430114
2017,1,FLL,LGB,145.0,811.0,421.3448275862069,159.40856668637645
2017,1,ROC,SLC,120.0,1727.0,459.43689320388347,276.18594548946635
2017,1,ONT,BOS,67.0,1727.0,527.1352459016393,301.4631298688276
2017,1,SMF,HOU,139.0,1331.0,498.9830917874396,232.69302894212953
2017,1,JFK,MBS,310.0,646.0,479.6666666666667,104.99725826146243
2017,1,GUM,PDX,919.0,2406.0,1567.8,387.4299363182401
2017,1,BIS,IND,347.0,1049.0,508.6551724137931,181.8046981677373
