2017,1,GEG,HNL,99.0,1964.0,694.8060200668897,348.31719493270026
2017,1,PDX,LGA,58.0,3974.0,436.1301939058172,333.688997258452
2017,1,STL,MLB,116.0,1379.0,493.1666666666667,276.4451646855379
2017,1,OMA,DCA,32.0,1962.0,369.497542997543,204.0000648019999
2017,1,LYH,ALB,252.0,540.0,421.375,108.98091248339908
2017,1,ONT,SAT,162.0,1441.0,479.972049689441,231.3822258057836
2017,1,PHF,AVL,309.0,600.0,417.5,127.14951828457707
2017,1,MSY,DCA,36.0,2043.0,457.25378151260503,262.7229397484223
2017,1,MSP,ANC,44.0,2352.0,612.5581395348837,356.7221164057131
2017,1,TLH,OKC,380.0,1276.0,592.9473684210526,217.12783579270388
2017,1,MSP,FLG,119.0,735.0,353.3658536585366,129.19554096360312
2017,1,CHO,MCI,152.0,935.0,408.40677966101697,188.64216432213738
2017,1,BNA,COS,93.0,1090.0,392.8256880733945,183.59838638223664
2017,1,IAH,XNA,95.0,1914.0,697.237668161435,271.23940095194916
2017,1,SCE,SLC,253.0,1421.0,615.7777777777778,216.45733477472595
2017,1,SAN,SAV,124.0,2865.0,612.5792079207921,349.840768559974
2017,1,MIA,PDX,45.0,3452.0,559.5456349206349,354.92994562726847
2017,1,ALB,MEM,125.0,1320.0,500.5189873417722,229.87520922088572
2017,1,LEX,PSP,263.0,1001.0,540.6666666666666,190.40174245371747
2017,1,DFW,MDT,49.0,1771.0,596.1796875,241.2943994244944
2017,1,JAN,RDU,169.0,1086.0,483.72093023255815,161.28642886687
2017,1,YUM,DFW,199.0,994.0,558.0909090909091,208.03150680223933
2017,1,SAT,FLL,96.0,1268.0,398.3553846153846,209.24339049434357
2017,1,ANC,BZN,164.0,1541.0,614.795918367347,341.8553531583105
2017,1,SBN,AVL,179.0,1033.0,561.5,227.46048607895113
2017,1,SFO,DLH,206.0,1289.0,613.9705882352941,252.57204016353583
2017,1,SEA,ALW,33.0,720.0,226.7639751552795,115.52751379692792
2017,1,CMI,JAX,319.0,696.0,490.3636363636364,138.23622732646658
2017,1,OAJ,MIA,85.0,1100.0,306.5128205128205,219.17295162963399
2017,1,ADQ,ANC,95.0,1845.0,388.9113924050633,195.35590189297665
2017,1,SBP,PHL,217.0,1773.0,655.433962264151,263.5132830861562
2017,1,OGG,CWA,848.0,1428.0,1052.909090909091,163.63034837428816
2017,1,LWS,BUR,205.0,1027.0,354.75,276.34075755435407
2017,1,MLB,ALB,101.0,1029.0,360.42857142857144,249.40741196455477
2017,1,SHV,JAC,233.0,894.0,585.9,163.40845211378212
2017,1,SYR,PVD,337.0,1239.0,571.75,250.64212988387902
2017,1,RNO,ANC,49.0,1620.0,568.7450980392157,287.5044790447314
2017,1,MIA,LGB,133.0,986.0,426.88,215.51552921618742
2017,1,OKC,BHM,45.0,1592.0,511.46491228070175,261.8714532933902
2017,1,MLB,TUL,66.0,899.0,564.578947368421,247.6860279084241
2017,1,BUR,DFW,61.0,1293.0,405.98823529411766,204.50343425441233
2017,1,ABQ,LIT,114.0,1363.0,486.8142857142857,234.6746309289871
2017,1,ORF,SGF,328.0,968.0,573.6,183.7056068823159
2017,1,FLL,OGG,348.0,2832.0,879.6530612244898,504.4556699643524
2017,1,GRB,MCI,153.0,1613.0,587.0508474576271,282.19548273033604
2017,1,ISP,SAN,206.0,1359.0,514.75,271.22641087741954
2017,1,LSE,CHO,512.0,1020.0,759.3333333333334,254.26233172322898
2017,1,BHM,MCI,121.0,1608.0,459.38709677419354,197.36136113680655
2017,1,MFE,BWI,34.0,1469.0,595.1714285714286,328.76600705510594
2017,1,STL,MOT,311.0,728.0,488.1666666666667,106.40645343837626
2017,1,MAF,LAX,127.0,1483.0,512.0521739130435,261.2226261484624
2017,1,GSP,ABE,299.0,1117.0,553.5909090909091,251.2497636276375
2017,1,GNV,DTW,158.0,1254.0,487.72,214.06727661863434
2017,1,EYW,LIT,425.0,974.0,636.1578947368421,155.85829146228912
2017,1,LYH,LAX,175.0,1415.0,507.4888888888889,245.05645195845105
2017,1,CHS,LSE,392.0,683.0,484.57142857142856,106.86417725764036
2017,1,STT,MSN,261.0,1369.0,763.08,272.61815786920727
2017,1,DRO,MSY,347.0,839.0,527.6896551724138,123.70416999793035
2017,1,FLL,ECP,45.0,1041.0,486.09090909090907,196.6147914674179
2017,1,ORD,BRO,162.0,1194.0,488.3333333333333,213.63598323628287
2017,1,LAS,MHK,249.0,1156.0,517.5238095238095,190.08067209677554
2017,1,IDA,MOT,89.0,978.0,526.2,318.55093784197214
2017,1,TUS,SRQ,288.0,1337.0,578.5,275.1572277807726
2017,1,MAF,AVL,348.0,970.0,639.3333333333334,312.85992605850515
2017,1,OAJ,AUS,157.0,910.0,422.0,182.78793333102863
2017,1,MKG,JAX,175.0,415.0,317.6,93.82323805966195
2017,1,ABY,DCA,32.0,1080.0,493.05128205128204,258.48973803492805
2017,1,XNA,HRL,771.0,771.0,771.0,0.0
2017,1,FNT,STT,259.0,1944.0,751.3870967741935,360.8321564956349
2017,1,MIA,MTJ,403.0,2030.0,720.06,349.09979919203386
2017,1,SMF,JAC,113.0,1304.0,515.125,194.5233628890818
2017,1,CLL,ATL,135.0,1080.0,506.4761904761905,244.10855622889986
2017,1,CRW,HSV,363.0,1140.0,619.0,235.93378308330497
2017,1,EWN,MIA,88.0,531.0,269.2121212121212,107.21874765396603
2017,1,MGM,MIA,167.0,993.0,593.6666666666666,211.5358913596776
2017,1,PSP,XNA,242.0,1385.0,582.6315789473684,278.11561090645733
2017,1,BWI,STX,201.0,1592.0,575.4363636363636,206.49282685383417
2017,1,MOT,LAX,339.0,1200.0,575.0,197.92853180808393
2017,1,DTW,LGB,145.0,1636.0,609.1489361702128,307.11950504531364
2017,1,OKC,SHV,229.0,882.0,558.55,201.4057112554552
2017,1,SBN,ALB,341.0,824.0,564.3333333333334,158.33248709784178
2017,1,LNK,FNT,161.0,1037.0,619.0,365.29234867431865
2017,1,EWN,ATL,126.0,1806.0,451.83116883116884,265.7102400121231
2017,1,JLN,GSP,637.0,653.0,645.0,11.313708498984761
2017,1,ELM,IND,265.0,1159.0,524.9411764705883,281.19709960013705
2017,1,AVP,FAI,598.0,612.0,605.0,9.899494936611665
2017,1,MYR,DAL,212.0,684.0,405.4166666666667,168.29868380262803
2017,1,CID,ORF,176.0,919.0,489.90909090909093,197.72129431923292
2017,1,LCH,IAH,266.0,2098.0,589.5416666666666,370.10057142757086
2017,1,JNU,MCI,312.0,1832.0,636.4615384615385,384.1958301406145
2017,1,ABI,OMA,283.0,750.0,475.90909090909093,158.36695017929372
2017,1,MKG,BNA,173.0,501.0,337.125,125.50974634892475
2017,1,FLG,SBA,216.0,686.0,351.625,128.09833462357477
2017,1,LGA,IDA,381.0,1509.0,678.3333333333334,301.71087033012634
2017,1,GUM,SEA,915.0,3316.0,1650.25,637.1095515256079
2017,1,MEM,RNO,88.0,1107.0,505.57894736842104,230.2994145691152
2017,1,MKE,HRL,172.0,765.0,405.65384615384613,152.6630124968566
2017,1,TVC,SEA,139.0,1222.0,438.58490566037733,245.0494011389308
2017,1,MAF,BOI,182.0,1127.0,438.0,234.41663314435866
2017,1,SNA,GRK,177.0,592.0,383.25,129.31329618963616
2017,1,SGU,FSD,409.0,978.0,558.0,280.07260963304975
2017,1,CHS,AEX,377.0,1078.0,718.4285714285714,285.5181588754366
2017,1,MBS,GFK,348.0,1003.0,590.4,273.5759492353083
2017,1,JFK,GJT,278.0,1194.0,607.125,281.0909550305737
2017,1,BNA,SAF,190.0,769.0,493.54545454545456,161.5056430199042
2017,1,TLH,GJT,357.0,792.0,484.57142857142856,150.73028576772168
2017,1,SJT,ELP,293.0,772.0,489.6666666666667,136.94250618416476
2017,1,CMH,CID,163.0,1602.0,456.35,240.42009707369112
2017,1,SGU,IAH,215.0,1004.0,593.5909090909091,233.6461832794171
2017,1,BLI,DTW,178.0,1288.0,629.0,373.7536621894159
2017,1,CAK,MSO,493.0,833.0,620.5714285714286,126.37755225626786
2017,1,OGG,ABY,1213.0,1213.0,1213.0,0.0
2017,1,HYS,ALB,481.0,481.0,481.0,0.0
2017,1,SGU,PIT,372.0,1152.0,549.5555555555555,271.41348120124354
2017,1,CGI,SPS,372.0,372.0,372.0,0.0
2017,1,ELP,AVL,45.0,990.0,584.3333333333334,297.35794927998813
2017,1,EYW,BMI,345.0,1068.0,584.5384615384615,169.72076614704065
2017,1,ABE,MGM,445.0,1248.0,720.25,363.4293833286828
2017,1,PIT,BRD,426.0,1028.0,827.0,347.2765468614315
2017,1,PIA,HOU,243.0,1219.0,519.6875,247.87381702524908
2017,1,BTV,PIA,387.0,806.0,565.6666666666666,193.97388140331333
2017,1,BUR,MSY,130.0,1273.0,451.75,239.4858634941932
2017,1,AMA,CID,377.0,1061.0,635.6666666666666,206.90456737346324
2017,1,DTW,RHI,960.0,961.0,960.5,0.7071067811865476
2017,1,DRO,BNA,347.0,847.0,531.7916666666666,160.4650792747963
2017,1,MAF,TRI,412.0,794.0,623.0,163.05827179263247
2017,1,SDF,FLO,180.0,639.0,355.1818181818182,130.2035469423304
2017,1,MKK,HNL,94.0,588.0,259.7586206896552,122.02097453553213
2017,1,IPT,CMI,309.0,598.0,453.5,204.35385976291224
2017,1,BTR,CMX,457.0,464.0,460.5,4.949747468305833
2017,1,LIH,SDF,555.0,3405.0,1284.8181818181818,752.9994446454549
2017,1,LAR,MHT,759.0,759.0,759.0,0.0
2017,1,DSM,RST,301.0,640.0,470.5,239.7091988222396
2017,1,SHV,BUR,180.0,787.0,386.85714285714283,196.8497130396931
2017,1,SJU,HDN,490.0,858.0,674.0,260.2152954766495
2017,1,TUS,GCK,301.0,765.0,499.0,153.46921515404972
2017,1,COS,PAH,166.0,733.0,417.3333333333333,288.92271169524446
2017,1,CHO,LFT,529.0,633.0,568.0,56.66568626602876
2017,1,SAT,LEB,1204.0,1204.0,1204.0,0.0
2017,1,PHX,SPN,1589.0,1589.0,1589.0,0.0
2017,1,PWM,DSM,158.0,850.0,444.08,178.27411477833792
2017,1,PIA,ROA,257.0,705.0,509.8,187.5065332195121
2017,1,MCI,CWA,225.0,860.0,469.51724137931035,154.7967839942916
2017,1,MTJ,DSM,207.0,743.0,453.57142857142856,166.9399663979611
2017,1,RAP,HRL,349.0,751.0,471.0,164.32437433320717
2017,1,FLL,BGM,158.0,758.0,372.1363636363636,171.65449668961847
2017,1,ABE,FLO,517.0,735.0,625.25,125.00233331155597
2017,1,MQT,JAX,45.0,504.0,386.85714285714283,155.86471545481206
2017,1,CPR,AVP,295.0,442.0,368.5,103.94469683442249
2017,1,COD,LEX,535.0,535.0,535.0,0.0
2017,1,ROC,LEX,162.0,881.0,488.0,203.42917335384462
2017,1,CWA,HSV,350.0,650.0,500.0,212.13203435596427
2017,1,ASE,XNA,444.0,843.0,616.7777777777778,116.57484481844462
2017,1,SGF,JAC,557.0,843.0,645.6,114.86862060632573
2017,1,GEG,TXK,571.0,571.0,571.0,0.0
2017,1,RDM,MTJ,84.0,729.0,406.5,456.08387386532314
2017,1,TXK,FNT,723.0,723.0,723.0,0.0
2017,1,RST,OKC,289.0,1059.0,605.5384615384615,214.93782643073607
2017,1,RIC,SBA,365.0,871.0,567.7,178.44890336202997
2017,1,RUT,JAX,131.0,131.0,131.0,0.0
2017,1,TYR,MSP,277.0,929.0,425.94117647058823,154.36906692575883
2017,1,LFT,FAY,399.0,1055.0,653.4,278.408512800884
2017,1,DCA,GUC,351.0,1443.0,634.375,283.99222407195117
2017,1,SUN,CLE,211.0,1299.0,647.6666666666666,367.188053545682
2017,1,COS,COU,357.0,392.0,374.5,24.748737341529164
2017,1,LIH,SAT,361.0,2400.0,1186.4444444444443,495.06474583038386
2017,1,PIA,PHF,391.0,657.0,524.0,188.09040379562165
2017,1,MFR,OAJ,784.0,784.0,784.0,0.0
2017,1,ITO,PWM,504.0,504.0,504.0,0.0
2017,1,FLG,ROC,590.0,590.0,590.0,0.0
2017,1,SCE,SGF,293.0,737.0,458.0,197.46054458211813
2017,1,OAK,ACT,438.0,819.0,560.75,175.3004563599308
2017,1,FAY,SAF,555.0,1266.0,903.0,290.7450200204067
2017,1,COU,MAF,297.0,452.0,367.25,77.11625423130111
2017,1,PSP,ACV,413.0,1065.0,605.6666666666666,188.8131993331617
2017,1,BGM,LIT,305.0,707.0,486.6666666666667,203.7702955127006
2017,1,BIL,CHS,213.0,761.0,509.0,249.6237168219398
2017,1,DHN,PVD,566.0,756.0,653.6666666666666,95.8453615639971
2017,1,AEX,ABE,343.0,786.0,616.2,207.25756922245324
2017,1,GRI,SNA,365.0,917.0,586.0,243.2714533191266
2017,1,KOA,TWF,909.0,1749.0,1177.75,388.6518364809305
2017,1,IAH,TXK,218.0,685.0,382.6,187.8398253832238
2017,1,HSV,GNV,286.0,1054.0,589.6470588235294,252.22359653105184
2017,1,HLN,BJI,820.0,820.0,820.0,0.0
2017,1,MDW,BJI,270.0,628.0,440.44444444444446,123.653862769336
2017,1,HPN,SHV,445.0,853.0,694.5714285714286,133.1488604818646
2017,1,OAJ,MKE,127.0,933.0,375.8888888888889,172.05535664905636
2017,1,MOB,VLD,533.0,533.0,533.0,0.0
2017,1,LAW,MLU,228.0,228.0,228.0,0.0
2017,1,XNA,BUR,313.0,1066.0,570.3125,229.9973097668753
2017,1,MYR,TRI,457.0,457.0,457.0,0.0
2017,1,SJU,RUT,283.0,382.0,332.5,70.0035713374682
2017,1,DIK,BOI,401.0,558.0,503.75,70.41957587678775
2017,1,OAJ,ISP,136.0,377.0,272.0,76.26925986267335
2017,1,RNO,EWN,403.0,1252.0,793.5,304.4784064593087
2017,1,HTS,SEA,393.0,682.0,519.4285714285714,96.27193627576894
2017,1,TVC,BQN,495.0,643.0,569.0,104.65180361560904
2017,1,LGB,ORF,276.0,805.0,481.4,225.98075139267948
2017,1,AVL,CRP,930.0,2076.0,1503.0,810.3443712397834
2017,1,EWN,BTV,228.0,348.0,292.0,60.398675482166
2017,1,FLG,VPS,542.0,575.0,559.6666666666666,16.623276853055575
2017,1,CAK,STX,518.0,595.0,556.5,54.44722215136416
2017,1,TEX,RDU,1250.0,1262.0,1256.0,8.48528137423857
2017,1,CMI,AZO,260.0,285.0,272.5,17.67766952966369
2017,1,ELM,LYH,307.0,307.0,307.0,0.0
2017,1,GTF,FAT,394.0,648.0,534.5,109.16547073136267
2017,1,COU,FSD,499.0,499.0,499.0,0.0
2017,1,LIH,STX,1152.0,1152.0,1152.0,0.0
2017,1,MKE,HHH,301.0,618.0,427.6,118.29736542572141
2017,1,SFO,RIW,530.0,1642.0,1086.0,786.3027406794408
2017,1,SLC,STS,490.0,669.0,600.6666666666666,96.71780256671123
2017,1,RDD,GRR,406.0,455.0,430.5,34.64823227814083
2017,1,MHT,SUN,308.0,308.0,308.0,0.0
2017,1,BGM,PWM,858.0,858.0,858.0,0.0
2017,1,ROA,LNK,299.0,840.0,549.0,272.8204537786711
2017,1,EAU,CAE,363.0,456.0,422.0,51.29327441292864
2017,1,LBL,IAH,1291.0,1291.0,1291.0,0.0
2017,1,HLN,GJT,449.0,897.0,579.375,148.66543214306986
2017,1,AZO,MLI,446.0,446.0,446.0,0.0
2017,1,ISP,GRK,498.0,498.0,498.0,0.0
2017,1,LBB,ROC,258.0,1157.0,684.5,374.3870546195029
2017,1,EKO,BRD,859.0,859.0,859.0,0.0
2017,1,BUR,ERI,1029.0,1029.0,1029.0,0.0
2017,1,LSE,ILM,220.0,268.0,244.0,33.94112549695428
2017,1,SHV,AMA,373.0,1129.0,761.8571428571429,289.6598168952841
2017,1,MQT,MEM,428.0,1013.0,633.0,253.12743825986152
2017,1,BJI,ISN,901.0,902.0,901.5,0.7071067811865476
2017,1,AVL,BGR,431.0,470.0,444.0,22.516660498395403
2017,1,STS,ELP,295.0,659.0,477.0,257.3868683519033
2017,1,BMI,XNA,685.0,685.0,685.0,0.0
2017,1,TXK,EYW,840.0,840.0,840.0,0.0
2017,1,ABY,APN,303.0,303.0,303.0,0.0
2017,1,MLI,CSG,349.0,455.0,415.6666666666667,58.045958802773974
2017,1,DRO,GPT,421.0,486.0,453.5,45.96194077712559
2017,1,TYS,HHH,572.0,572.0,572.0,0.0
2017,1,MBS,DHN,1984.0,1984.0,1984.0,0.0
2017,1,COS,MTJ,417.0,465.0,439.3333333333333,24.172987679087857
2017,1,LAX,CDC,291.0,328.0,309.5,26.16295090390226
2017,1,LCH,MGM,285.0,285.0,285.0,0.0
2017,1,CMH,HOB,458.0,468.0,463.0,7.0710678118654755
2017,1,GFK,DSM,457.0,521.0,489.0,45.254833995939045
2017,1,PBI,YKM,1231.0,2128.0,1679.5,634.2747827243331
2017,1,MFR,BTM,441.0,672.0,556.5,163.3416664540925
2017,1,HDN,LAW,453.0,453.0,453.0,0.0
2017,1,MYR,BRO,486.0,617.0,551.5,92.63098833543772
2017,1,JAC,DHN,937.0,937.0,937.0,0.0
2017,1,HSV,DHN,526.0,1558.0,1042.0,729.734198184517
2017,1,SGF,LAW,250.0,441.0,345.5,135.0573952066306
2017,1,EWN,ISP,136.0,319.0,227.5,129.4005409571382
2017,1,OTZ,ORD,672.0,672.0,672.0,0.0
2017,1,ESC,BDL,394.0,589.0,496.75,92.00498174917848
2017,1,DHN,MTJ,646.0,646.0,646.0,0.0
2017,1,APN,GEG,521.0,521.0,521.0,0.0
2017,1,PIH,JFK,428.0,658.0,558.25,103.73162487881889
2017,1,FAR,TWF,975.0,1059.0,1017.0,59.39696961966999
2017,1,LNK,MLB,156.0,555.0,403.5,172.14431929827563
2017,1,PAH,SYR,611.0,611.0,611.0,0.0
2017,1,PBI,LBF,654.0,654.0,654.0,0.0
2017,1,SGF,CMI,240.0,466.0,352.6,101.99411747743102
2017,1,TYS,HVN,428.0,480.0,454.0,36.76955262170047
2017,1,SUX,FLO,746.0,746.0,746.0,0.0
2017,1,KOA,VPS,882.0,882.0,882.0,0.0
2017,1,GUC,SJC,556.0,588.0,572.0,22.627416997969522
2017,1,SMF,TBN,263.0,1052.0,657.5,557.907250356186
2017,1,ASE,PHF,441.0,441.0,441.0,0.0
2017,1,CGI,YUM,532.0,532.0,532.0,0.0
2017,1,MDT,LWS,694.0,719.0,706.5,17.67766952966369
2017,1,SAF,STX,795.0,795.0,795.0,0.0
2017,1,HVN,SLC,275.0,411.0,343.0,96.16652224137046
2017,1,RST,RDM,596.0,596.0,596.0,0.0
2017,1,MYR,ADQ,1159.0,1159.0,1159.0,0.0
2017,1,PGV,SNA,446.0,446.0,446.0,0.0
2017,1,EYW,HVN,787.0,787.0,787.0,0.0
2017,1,BHB,BTR,408.0,408.0,408.0,0.0
2017,1,TOL,CHA,317.0,317.0,317.0,0.0
2017,1,GPT,BRO,532.0,532.0,532.0,0.0
2017,1,ENA,DTW,1455.0,1455.0,1455.0,0.0
2017,1,BRD,CLE,1636.0,1636.0,1636.0,0.0
2017,1,SBP,BMI,636.0,636.0,636.0,0.0
2017,1,AVL,IMT,640.0,640.0,640.0,0.0
