2017,1,RIC,MSY,45.0,1933.0,425.06280193236717,230.49290465698692
2017,1,SYR,MCO,79.0,1433.0,381.5410122164049,204.58422331662385
2017,1,CLT,DEN,62.0,9999.0,483.0975757575758,356.2801883970122
2017,1,SBP,LGA,212.0,717.0,460.0,206.84454710401883
2017,1,SDF,PDX,41.0,1490.0,528.6272189349113,286.3033014919594
2017,1,LAX,HNL,37.0,9999.0,726.2510752688172,523.018061168641
2017,1,CLE,FLL,31.0,2224.0,269.9671388101983,192.15059300833002
2017,1,MIA,PIT,45.0,2523.0,356.0950661853189,232.3232363158162
2017,1,BOS,MLI,109.0,1079.0,371.03125,180.83983694690764
2017,1,HNL,MKE,316.0,3102.0,928.9492385786803,457.5416312740374
2017,1,BDL,CMH,123.0,1227.0,426.4607142857143,173.10420720323148
2017,1,PHX,GSO,45.0,2641.0,560.8126888217523,311.005916277678
2017,1,MCI,MOT,368.0,1060.0,607.0434782608696,154.7979557830933
2017,1,MSY,DEN,35.0,2101.0,402.741452991453,231.18092116954537
2017,1,BOI,ATL,41.0,1783.0,549.2835820895523,270.7373280091783
2017,1,CLT,GCK,156.0,710.0,451.0,159.57500373862385
2017,1,IAD,BNA,50.0,9999.0,450.30632911392405,525.4185567063789
2017,1,DAL,STL,36.0,1482.0,379.69481765834934,162.43344480839673
2017,1,SAT,PSP,125.0,1392.0,532.4056603773585,253.5494608760037
2017,1,GRR,MCI,45.0,1036.0,440.4512820512821,180.3497216489766
2017,1,TVC,CLT,315.0,1872.0,635.125,312.0859838094665
2017,1,GSP,DEN,68.0,1355.0,478.8125,213.930098022541
2017,1,RDU,TPA,32.0,1764.0,355.27456647398844,181.17594220348911
2017,1,TTN,MCO,32.0,514.0,151.23584905660377,95.60208198504988
2017,1,FNT,ONT,182.0,893.0,405.8,179.0118711147392
2017,1,SJU,DTW,37.0,2455.0,519.1807065217391,273.26847322219066
2017,1,SEA,DFW,40.0,67666.0,493.1518015357354,1656.5823329967786
2017,1,PHX,CAE,45.0,2197.0,587.4702702702702,365.81098176938144
2017,1,PIT,COS,135.0,1047.0,427.58252427184465,185.3304692403807
2017,1,OAK,MCO,61.0,1532.0,495.5652173913044,219.793099601141
2017,1,CRP,PIT,114.0,1119.0,501.5,236.6146656486026
2017,1,BIL,AEX,477.0,595.0,536.0,83.43860018001261
2017,1,PHX,BHM,146.0,2516.0,554.4144144144144,294.80211256829784
2017,1,RFD,AZA,55.0,596.0,271.4938271604938,105.3665922548105
2017,1,DEN,SGU,57.0,1864.0,447.9130434782609,252.94092835006253
2017,1,CAE,ORD,39.0,2217.0,609.3989637305699,317.8672439723653
2017,1,DTW,PSC,176.0,1818.0,633.2307692307693,333.3084126986724
2017,1,SJC,RDM,45.0,993.0,314.4466019417476,165.93116504279016
2017,1,GEG,SFO,45.0,1766.0,339.21232876712327,194.07508055428627
2017,1,MSY,JAX,37.0,1491.0,442.76623376623377,220.44811701253488
2017,1,MHT,SGF,417.0,889.0,584.3333333333334,168.25655014491014
2017,1,IND,MFR,205.0,863.0,532.9,159.1648929817588
2017,1,JAX,STL,45.0,1185.0,423.430155210643,174.81283038272764
2017,1,PIH,SEA,137.0,1027.0,430.1034482758621,172.57296343054153
2017,1,HNL,ONT,290.0,1590.0,732.4897959183673,260.7017870454813
2017,1,INL,TUS,808.0,809.0,808.5,0.7071067811865476
2017,1,OGG,SGF,535.0,5549.0,1349.7619047619048,1020.4300517312249
2017,1,GSO,ABQ,225.0,1234.0,524.24,240.43160496629113
2017,1,SJU,HNL,369.0,4098.0,994.9512195121952,657.3835239500422
2017,1,PSC,BOS,91.0,1400.0,489.078431372549,300.1503518663441
2017,1,ART,SAN,385.0,705.0,558.6666666666666,161.74156340697752
2017,1,PWM,ABQ,131.0,772.0,390.3333333333333,174.94439182175876
2017,1,SJC,AEX,222.0,1004.0,557.5,243.3850564728363
2017,1,FNT,MIA,57.0,1306.0,411.3775510204082,230.02050627124717
2017,1,PNS,SDF,65.0,1156.0,430.2881355932203,209.56556466006444
2017,1,OAK,MEM,137.0,1080.0,482.56164383561645,198.08969533335215
2017,1,COS,CLT,175.0,1580.0,460.63157894736844,178.9647565822507
2017,1,GSP,BUF,133.0,981.0,391.2395833333333,155.0916703312604
2017,1,MFE,ABI,202.0,473.0,356.6363636363636,92.71275287388755
2017,1,EVV,MCI,303.0,828.0,475.8888888888889,171.75887491221846
2017,1,MEM,VPS,190.0,1364.0,597.7058823529412,302.0047691186515
2017,1,SAT,AVL,369.0,1255.0,633.5333333333333,198.27169146492807
2017,1,BUF,FSD,208.0,1768.0,595.4545454545455,417.980230067491
2017,1,IAH,ALB,165.0,1937.0,525.6394230769231,256.7677192069102
2017,1,ILM,SYR,107.0,1415.0,373.672131147541,236.1637653064412
2017,1,MGM,ATL,51.0,1513.0,569.8333333333334,309.2325409264299
2017,1,FSD,FNT,270.0,545.0,370.5,99.31812981067912
2017,1,MSY,CHA,81.0,860.0,388.44943820224717,196.18839572971433
2017,1,ORD,LSE,188.0,1340.0,479.3181818181818,222.7889763251942
2017,1,HOU,SEA,113.0,1277.0,422.7985611510791,228.6151584734547
2017,1,LIH,ORF,428.0,2676.0,1214.2105263157894,561.6819561665133
2017,1,CID,RSW,45.0,1296.0,520.6071428571429,223.18329061509334
2017,1,SNA,RDD,141.0,679.0,396.83870967741933,139.1189171833923
2017,1,CAK,PNS,144.0,869.0,397.13953488372096,158.40252844833674
2017,1,RIC,PDX,163.0,1638.0,543.5443037974684,292.12741733869683
2017,1,IAD,GSO,150.0,2595.0,442.9117647058824,416.5648385376307
2017,1,PNS,MSN,45.0,1105.0,534.7021276595744,235.7530870187131
2017,1,FAR,MDW,357.0,1029.0,686.7333333333333,235.08857499937787
2017,1,BOS,CWA,230.0,1027.0,488.0,188.37905049836797
2017,1,GRR,SAN,44.0,1692.0,505.2939393939394,249.6856046690775
2017,1,MLB,CAK,89.0,607.0,303.7241379310345,138.54032330793083
2017,1,RAP,BUR,252.0,749.0,469.61538461538464,143.95863900297803
2017,1,IDA,PHL,372.0,1609.0,650.9166666666666,339.1142093302741
2017,1,OKC,SBN,251.0,1633.0,723.0357142857143,293.11551030430377
2017,1,PIH,PHX,289.0,892.0,489.1111111111111,134.60214475905417
2017,1,ATL,FSM,241.0,1488.0,683.6075949367089,268.6587492178898
2017,1,BLI,PSC,219.0,657.0,370.1904761904762,131.82360147091225
2017,1,GSP,OAK,186.0,1036.0,454.46153846153845,182.576500299295
2017,1,ILM,ROA,299.0,489.0,402.0,80.94854332640377
2017,1,XNA,FLL,45.0,1621.0,586.7155172413793,256.03630197890783
2017,1,EWR,LNK,231.0,1046.0,494.5,196.65188268349473
2017,1,OAK,COS,147.0,1046.0,492.3333333333333,288.2837557156556
2017,1,FSD,CAK,332.0,780.0,503.125,137.2541308251647
2017,1,ABQ,LIH,164.0,2544.0,965.1875,352.4001547213325
2017,1,SAT,PWM,176.0,1385.0,503.0111111111111,253.23779713468517
2017,1,EYW,BTV,253.0,934.0,510.9259259259259,176.74643417704922
2017,1,SAN,SIT,305.0,935.0,614.2222222222222,210.92995151102758
2017,1,DAY,AUS,142.0,1363.0,478.6358024691358,222.11749887502097
2017,1,ELM,MGM,1193.0,1193.0,1193.0,0.0
2017,1,ICT,LFT,230.0,916.0,408.0,158.35655969993792
2017,1,SAN,GRB,258.0,2652.0,674.7910447761194,378.599674130766
2017,1,SGF,RIC,142.0,833.0,512.4054054054054,167.11381009816492
2017,1,JFK,HLN,199.0,1390.0,580.7857142857143,347.3008402327493
2017,1,SFO,KTN,114.0,1115.0,568.8181818181819,376.6833731880977
2017,1,PHX,CSG,152.0,836.0,505.0,304.2641396330936
2017,1,RSW,ROW,302.0,753.0,423.0,186.58912079754276
2017,1,MKE,MBS,555.0,1308.0,758.9,211.69760928687356
2017,1,CMH,MDT,143.0,891.0,474.3157894736842,175.19694610583835
2017,1,AMA,MSY,172.0,1191.0,510.4366197183099,206.34878464762838
2017,1,FLL,TLH,134.0,1485.0,678.3260869565217,361.0237329439607
2017,1,GPT,TPA,94.0,1049.0,514.5964912280701,204.95407670719126
2017,1,FAR,BOI,363.0,1221.0,652.8275862068965,215.5730020476188
2017,1,GTR,MLI,540.0,843.0,689.6666666666666,151.53327467369448
2017,1,LEX,MHK,409.0,804.0,555.75,171.70007765480676
2017,1,SPS,IAD,170.0,1147.0,497.7,329.78647974442833
2017,1,FSD,BTR,367.0,749.0,600.2,163.6786485770212
2017,1,EWR,MAF,172.0,2224.0,815.0869565217391,527.2153185320601
2017,1,COS,RNO,121.0,876.0,464.8888888888889,175.16702651894045
2017,1,PVD,TUL,231.0,1342.0,533.4848484848485,236.32659091976421
2017,1,HNL,STX,614.0,1169.0,930.3333333333334,285.5351700462367
2017,1,CSG,RIC,31.0,995.0,515.3333333333334,221.1120164295098
2017,1,JAC,GSO,413.0,1010.0,664.7,172.43746048285962
2017,1,HLN,RNO,45.0,1059.0,493.8,268.08738210599256
2017,1,ROC,SHV,343.0,1290.0,632.3076923076923,287.18849344852026
2017,1,MSO,IAH,112.0,3187.0,721.7142857142857,433.30248974480594
2017,1,TRI,IAH,45.0,1335.0,639.3815789473684,269.1219286051219
2017,1,SRQ,HOU,128.0,947.0,507.4,232.062737822586
2017,1,CHS,TUS,88.0,1373.0,601.1269841269841,313.3248593487582
2017,1,DAL,TUS,96.0,868.0,422.89830508474574,172.3508545555932
2017,1,MFR,SBP,421.0,965.0,613.3333333333334,243.86280295827544
2017,1,ATL,SPI,176.0,591.0,412.0,121.68374309386333
2017,1,SPI,CHS,345.0,414.0,372.0,36.864617182333525
2017,1,CMH,EUG,190.0,1613.0,578.88,284.5706297799078
2017,1,RIC,FNT,184.0,724.0,402.6,134.277952103287
2017,1,COU,BHM,571.0,571.0,571.0,0.0
2017,1,DHN,TPA,370.0,933.0,637.0,195.6766039498165
2017,1,ROA,CAK,394.0,784.0,510.5,183.93748938158313
2017,1,LGA,FCA,194.0,1876.0,561.6521739130435,324.25335334295335
2017,1,HOU,COU,301.0,727.0,490.2307692307692,135.0827856329554
2017,1,DHN,EGE,433.0,688.0,538.0,133.32291625973383
2017,1,EVV,PNS,253.0,652.0,424.625,130.35658512600844
2017,1,LIH,VPS,551.0,2388.0,1555.142857142857,641.0310519185552
2017,1,BIL,BUF,316.0,2209.0,845.6666666666666,732.6154971515867
2017,1,ROC,RDM,316.0,839.0,591.6666666666666,262.6486880479957
2017,1,SJC,SAF,143.0,739.0,406.47058823529414,139.2026928830127
2017,1,CDV,FAI,133.0,298.0,239.33333333333334,92.25146791966691
2017,1,SGU,ATL,74.0,1340.0,681.8518518518518,295.12262167336786
2017,1,MDT,LIT,308.0,9115.0,848.3,1355.351013291675
2017,1,MLI,PHF,341.0,1321.0,667.75,446.3207927040819
2017,1,HPN,AVL,167.0,681.0,409.9130434782609,119.8631466007942
2017,1,CHS,GRB,240.0,1185.0,619.72,280.9763513180424
2017,1,SJC,MTJ,309.0,708.0,447.1111111111111,142.51705550954634
2017,1,OKC,PHF,226.0,916.0,531.0833333333334,199.86254334387937
2017,1,JFK,LAN,113.0,1130.0,489.6666666666667,317.2794321969801
2017,1,CHA,GEG,187.0,924.0,550.2222222222222,245.47901019118606
2017,1,ALB,LSE,164.0,733.0,333.25,267.8138345941075
2017,1,RNO,SJU,148.0,1119.0,471.8292682926829,290.6027273133396
2017,1,GUC,MOB,421.0,571.0,494.2,53.9555372505918
2017,1,MDW,DAB,106.0,1111.0,346.6,179.06884668152594
2017,1,HOU,JAN,59.0,706.0,500.1818181818182,164.19838070184556
2017,1,CVG,AVP,283.0,705.0,475.25925925925924,118.95428746843261
2017,1,CVG,CRP,347.0,1007.0,629.9473684210526,203.9633610028501
2017,1,SMF,JNU,131.0,1283.0,505.2258064516129,266.3805185165786
2017,1,GRB,EYW,365.0,1155.0,649.8181818181819,215.40518549792142
2017,1,GNV,LYH,126.0,681.0,326.1111111111111,163.0731771662989
2017,1,BQK,HPN,327.0,529.0,446.3333333333333,105.8741391149573
2017,1,LNY,OAK,584.0,2264.0,1120.142857142857,692.2320007462403
2017,1,EAT,OAK,107.0,523.0,271.55555555555554,123.04888369171732
2017,1,ABR,SFO,482.0,855.0,631.1428571428571,155.6142972988328
2017,1,MFE,MFR,1009.0,1380.0,1194.5,262.33661582020915
2017,1,GSO,EGE,45.0,2407.0,763.1333333333333,541.143744656586
2017,1,LSE,BTV,499.0,1188.0,704.1428571428571,269.38536743942905
2017,1,ELM,FCA,493.0,1537.0,1015.0,738.2194795587557
2017,1,FAT,GSO,186.0,1882.0,782.6,357.34073375421394
2017,1,MSY,BMI,243.0,1135.0,498.46666666666664,165.54293813937247
2017,1,MSP,GRK,349.0,1185.0,589.4,233.76722243658176
2017,1,OGG,OME,97.0,1254.0,552.4,593.9632143491716
2017,1,CID,HOU,296.0,1065.0,550.2727272727273,174.66517133625146
2017,1,GTF,CAE,375.0,711.0,549.25,176.88861843921256
2017,1,BWI,HYS,281.0,281.0,281.0,0.0
2017,1,SAT,ERI,397.0,894.0,634.8888888888889,152.71499363535247
2017,1,BIL,SDF,168.0,1387.0,592.75,372.13178669211624
2017,1,PPG,IAH,2643.0,2643.0,2643.0,0.0
2017,1,PSC,TUL,302.0,983.0,588.7272727272727,235.05747846392416
2017,1,ACT,ONT,330.0,841.0,525.3636363636364,169.43097280442717
2017,1,RDU,ABE,289.0,964.0,604.65,182.0824784194471
2017,1,CMI,XNA,197.0,481.0,358.1666666666667,100.771854536208
2017,1,HOU,MHK,175.0,673.0,375.61538461538464,160.98009114045672
2017,1,LRD,RIC,686.0,686.0,686.0,0.0
2017,1,FCA,OKC,304.0,1012.0,579.75,241.3918447820322
2017,1,ONT,ELM,1393.0,1393.0,1393.0,0.0
2017,1,SBA,BHM,226.0,981.0,592.0,207.34874004922239
2017,1,PWM,ELP,263.0,1476.0,677.3333333333334,449.2547903658531
2017,1,PSC,JAX,380.0,1018.0,660.7142857142857,190.700213499019
2017,1,ERI,ILM,269.0,482.0,352.75,92.15340471192586
2017,1,PVD,PIB,710.0,710.0,710.0,0.0
2017,1,LSE,MHK,357.0,357.0,357.0,0.0
2017,1,ANC,CSG,988.0,1380.0,1139.0,135.47250643580787
2017,1,ABE,EKO,1075.0,1075.0,1075.0,0.0
2017,1,EWN,CID,305.0,434.0,382.25,59.58956843833211
2017,1,PAH,CHS,697.0,697.0,697.0,0.0
2017,1,FSD,OKC,171.0,968.0,487.0,197.09405538135007
2017,1,SUX,PSP,762.0,883.0,803.0,69.28924880528002
2017,1,ONT,GTF,112.0,669.0,328.3333333333333,185.31389072392307
2017,1,HNL,BFL,612.0,2509.0,1170.0,696.4125214267762
2017,1,SAN,DBQ,330.0,1565.0,569.9473684210526,293.9082384547581
2017,1,MOT,MEM,49.0,766.0,411.875,203.9778962114698
2017,1,SDY,HNL,772.0,772.0,772.0,0.0
2017,1,FSD,HLN,362.0,1041.0,664.5,205.654356349955
2017,1,GSP,BLI,318.0,332.0,327.3333333333333,8.082903768654761
2017,1,LSE,LIT,329.0,837.0,475.5,196.97690219921728
2017,1,CWA,PDX,421.0,977.0,671.304347826087,163.55828396313171
2017,1,TYS,MHK,465.0,1201.0,852.0,309.5367506452182
2017,1,JAC,GEG,307.0,1232.0,613.4545454545455,231.6896042710435
2017,1,MSP,BPT,168.0,582.0,410.125,149.81458778865868
2017,1,BQK,LEX,45.0,717.0,468.2,253.91868777228666
2017,1,SGF,EWN,428.0,1051.0,612.75,294.04350585131675
2017,1,SJU,LRD,421.0,1310.0,844.6666666666666,279.658991479179
2017,1,ISP,SMF,166.0,866.0,464.1111111111111,278.61732019225065
2017,1,FSD,GTF,43.0,1501.0,650.1,406.04856031432166
2017,1,MSS,PHX,442.0,494.0,468.0,36.76955262170047
2017,1,LSE,BOI,688.0,733.0,710.5,31.81980515339464
2017,1,SLC,SPI,339.0,728.0,492.45454545454544,113.94504257436007
2017,1,BIS,EYW,460.0,913.0,755.6666666666666,256.23101555692534
2017,1,PIT,BPT,351.0,351.0,351.0,0.0
2017,1,ABI,MGM,307.0,472.0,378.85714285714283,69.28546882627114
2017,1,LGB,MFE,743.0,855.0,799.0,79.19595949289332
2017,1,LGB,BDL,282.0,452.0,367.0,120.20815280171308
2017,1,MFE,PIA,238.0,954.0,488.0,230.9805186590419
2017,1,TXK,RAP,305.0,305.0,305.0,0.0
2017,1,SIT,MSP,161.0,695.0,428.0,377.59502115361636
2017,1,CID,BTV,315.0,911.0,609.2222222222222,226.8417828453225
2017,1,CHA,CRP,173.0,792.0,470.22222222222223,211.19882680650582
2017,1,ABQ,ERI,279.0,1113.0,532.75,390.1968520289898
2017,1,ABE,BZN,485.0,720.0,550.6,96.76931331780752
2017,1,ABI,SJC,321.0,927.0,607.8,245.52739154725688
2017,1,IRK,SLC,355.0,355.0,355.0,0.0
2017,1,PHX,AUG,235.0,468.0,349.6666666666667,116.5432680738503
2017,1,AZO,SDF,83.0,357.0,205.25,115.68455673367411
2017,1,HOU,GRK,215.0,292.0,253.5,54.44722215136416
2017,1,GGG,LRD,250.0,270.0,260.0,14.142135623730951
2017,1,SAV,EVV,272.0,870.0,526.5,179.7298477766511
2017,1,MLU,EUG,435.0,1048.0,654.0,341.92250584013914
2017,1,ELM,CID,486.0,652.0,540.0,60.10657202003786
2017,1,LAW,GNV,537.0,537.0,537.0,0.0
2017,1,DSM,AEX,418.0,495.0,469.3333333333333,44.45597072760118
2017,1,TUS,HVN,263.0,263.0,263.0,0.0
2017,1,CID,TVC,163.0,1783.0,772.1428571428571,515.4617439963994
2017,1,GJT,HLN,449.0,897.0,579.375,148.6654321430699
2017,1,LAS,RIW,351.0,1845.0,911.0,814.1965364701572
2017,1,BOI,CHA,182.0,1403.0,486.7142857142857,419.229338304511
2017,1,MSO,SJU,308.0,1076.0,620.0,258.25955935840983
2017,1,LFT,GRI,437.0,598.0,517.5,113.84419177103415
2017,1,ACV,GRR,651.0,894.0,785.3333333333334,123.51653060758035
2017,1,MLI,MAF,433.0,743.0,588.0,219.20310216782974
2017,1,TEX,MEM,1345.0,1345.0,1345.0,0.0
2017,1,RAP,FWA,282.0,875.0,546.875,166.76539337815692
2017,1,MTJ,SCE,1591.0,1591.0,1591.0,0.0
2017,1,SNA,LCH,445.0,1155.0,654.25,228.6499195588875
2017,1,PSP,MRY,303.0,639.0,404.14285714285717,121.26201462319597
2017,1,STX,SWF,331.0,331.0,331.0,0.0
2017,1,MEI,CRP,345.0,390.0,365.0,22.9128784747792
2017,1,CSG,OAJ,375.0,1195.0,691.0,352.77188096558945
2017,1,ROW,BNA,225.0,507.0,345.0,88.83317698547842
2017,1,RDU,CAE,456.0,889.0,645.7,123.7821114342097
2017,1,FLL,ESC,381.0,938.0,506.25,192.39672554386155
2017,1,DFW,KTN,278.0,1251.0,725.75,341.32588115004864
2017,1,LCH,HOB,440.0,798.0,609.3333333333334,179.78134868037154
2017,1,DAY,ROW,347.0,728.0,475.3333333333333,218.82489194178373
2017,1,MRY,BTR,234.0,234.0,234.0,0.0
2017,1,CMX,BOS,201.0,901.0,495.57142857142856,221.54672730815133
2017,1,ECP,HIB,599.0,859.0,729.0,183.84776310850236
2017,1,ICT,IMT,429.0,465.0,447.0,25.45584412271571
2017,1,OTZ,BOS,477.0,756.0,616.5,197.28279195104676
2017,1,FAY,ABE,279.0,741.0,522.25,192.29729587282293
2017,1,HSV,PIA,387.0,936.0,556.0,183.20298396405374
2017,1,TVC,CHA,314.0,552.0,457.75,101.28631036160151
2017,1,HPN,ORF,261.0,997.0,664.6666666666666,373.1492105489885
2017,1,BGR,IPT,240.0,270.0,255.0,21.213203435596427
2017,1,TYS,TBN,368.0,632.0,500.0,186.67619023324855
2017,1,RKS,SAV,1659.0,1659.0,1659.0,0.0
2017,1,HSV,DBQ,462.0,462.0,462.0,0.0
2017,1,DEN,BRW,677.0,1315.0,866.5,300.36255869643054
2017,1,DBQ,PGV,480.0,480.0,480.0,0.0
2017,1,LBB,FSD,533.0,983.0,758.0,318.1980515339464
2017,1,MTJ,GNV,441.0,441.0,441.0,0.0
2017,1,OAK,RIW,360.0,360.0,360.0,0.0
2017,1,PSC,BTV,647.0,1041.0,844.0,278.6000717874997
2017,1,SCE,BTR,810.0,810.0,810.0,0.0
2017,1,LAW,LSE,671.0,671.0,671.0,0.0
2017,1,IDA,GFK,804.0,1580.0,1192.0,548.7148622007609
2017,1,HSV,CWA,350.0,650.0,500.0,212.13203435596427
2017,1,HHH,PSP,1051.0,1051.0,1051.0,0.0
2017,1,DRO,JFK,819.0,819.0,819.0,0.0
2017,1,CDC,BOS,549.0,664.0,601.0,58.283788483591216
2017,1,BTM,BDL,784.0,784.0,784.0,0.0
2017,1,IDA,MFE,557.0,1212.0,884.5,463.1549416771886
2017,1,DRO,SWO,403.0,403.0,403.0,0.0
2017,1,PNS,LAR,797.0,797.0,797.0,0.0
2017,1,SAN,CIU,375.0,1431.0,662.6666666666666,392.4582355699351
2017,1,LCH,MSN,823.0,823.0,823.0,0.0
2017,1,DRO,JMS,484.0,764.0,577.3333333333334,161.65807537309522
2017,1,GRR,DIK,853.0,853.0,853.0,0.0
2017,1,KOA,RST,919.0,1782.0,1350.5,610.2331521639906
2017,1,ABR,BOI,782.0,782.0,782.0,0.0
2017,1,OWB,SEA,274.0,274.0,274.0,0.0
2017,1,MQT,JFK,430.0,781.0,604.6666666666666,175.50593532223726
2017,1,SCE,FLO,892.0,892.0,892.0,0.0
2017,1,PWM,DHN,493.0,914.0,703.5,297.6919548795365
2017,1,CMX,GNV,570.0,570.0,570.0,0.0
2017,1,CSG,GNV,434.0,467.0,450.5,23.33452377915607
2017,1,EUG,AZO,311.0,851.0,581.0,381.8376618407357
2017,1,ERI,FAI,309.0,2129.0,1219.0,1286.9343417595164
2017,1,TPA,PIB,373.0,373.0,373.0,0.0
2017,1,DBQ,OAK,563.0,563.0,563.0,0.0
2017,1,TWF,RDM,703.0,703.0,703.0,0.0
2017,1,BIL,LBF,893.0,893.0,893.0,0.0
2017,1,SJU,MTJ,1119.0,1119.0,1119.0,0.0
2017,1,ABI,AMA,493.0,712.0,602.5,154.8563850798539
2017,1,LBB,SCE,609.0,609.0,609.0,0.0
2017,1,FSD,GCC,456.0,456.0,456.0,0.0
2017,1,MGM,BIS,582.0,582.0,582.0,0.0
2017,1,HTS,RST,308.0,308.0,308.0,0.0
2017,1,GFK,BMI,545.0,545.0,545.0,0.0
2017,1,CHA,MQT,455.0,455.0,455.0,0.0
2017,1,DLH,MGM,737.0,737.0,737.0,0.0
2017,1,SDF,ITO,965.0,965.0,965.0,0.0
2017,1,IAH,MVY,1771.0,1771.0,1771.0,0.0
2017,1,BDL,GRI,996.0,996.0,996.0,0.0
2017,1,SBN,COD,1330.0,1330.0,1330.0,0.0
2017,1,SBY,ONT,480.0,480.0,480.0,0.0
2017,1,GSO,ALO,343.0,343.0,343.0,0.0
2017,1,GTF,GSO,463.0,463.0,463.0,0.0
2017,1,BHM,RKS,798.0,798.0,798.0,0.0
2017,1,PIA,YKM,881.0,881.0,881.0,0.0
