2017,1,ANC,PHX,33.0,1857.0,491.74281150159743,322.849467319125
2017,1,IAD,DAB,45.0,1125.0,365.14516129032256,189.7463230403968
2017,1,FCA,SEA,96.0,841.0,344.2871794871795,154.6593182827805
2017,1,SDF,BWI,41.0,835.0,355.81627296587925,145.64610261925284
2017,1,IAD,LAX,40.0,8867.0,663.1335320417288,540.5513010410199
2017,1,AUS,LGA,36.0,2242.0,438.53164556962025,243.3883573963643
2017,1,RSW,HPN,73.0,1694.0,496.7911832946636,245.06902305599502
2017,1,LGA,MCO,34.0,2932.0,345.4524452445244,217.20897497409064
2017,1,CVG,ORD,38.0,8060.0,403.95594405594403,290.5315369885642
2017,1,MSY,FLL,31.0,1571.0,233.71347517730496,159.4877584601131
2017,1,PBI,BOS,32.0,1746.0,413.74963035978317,257.19871673024306
2017,1,LAX,BOS,34.0,9999.0,557.4358549222798,489.37082799881676
2017,1,BIL,BOI,46.0,904.0,493.1707317073171,209.7137852535782
2017,1,MYR,OMA,330.0,723.0,527.4285714285714,108.0995523927515
2017,1,IND,ACT,157.0,715.0,448.8333333333333,145.28400179121783
2017,1,BTV,SAT,263.0,1644.0,643.4255319148937,289.81648951503706
2017,1,ELP,OAK,38.0,909.0,373.67080745341616,234.08675679108583
2017,1,PHX,JAX,45.0,1707.0,547.2926829268292,249.56028208155894
2017,1,SLC,LAS,35.0,1193.0,311.956862745098,168.6342279826156
2017,1,MDT,ACV,341.0,341.0,341.0,0.0
2017,1,FNT,ORD,46.0,1206.0,270.7651515151515,149.69278348455344
2017,1,MSO,LAS,31.0,962.0,238.3003300330033,184.63426950788934
2017,1,FAR,DFW,45.0,1146.0,576.5527950310559,200.9637996201405
2017,1,SAT,ALB,168.0,1202.0,505.1019108280255,211.88655602593207
2017,1,JAN,DEN,45.0,1754.0,502.95604395604397,243.93744837596145
2017,1,MSP,VPS,45.0,1736.0,453.51293103448273,247.46592717675244
2017,1,PDX,RSW,45.0,3685.0,568.8401360544218,399.75237850122613
2017,1,ORF,EWR,74.0,9999.0,604.6188524590164,667.3614328924459
2017,1,SFO,AMA,172.0,1268.0,616.75,296.9588871294498
2017,1,MDW,SAN,55.0,1119.0,388.66862514688603,180.33207457449947
2017,1,MFE,LGA,172.0,1656.0,618.575,291.7168150965659
2017,1,MBS,DFW,245.0,1292.0,643.8571428571429,273.37257444727396
2017,1,RSW,DAL,122.0,1038.0,429.0810810810811,198.57122079931355
2017,1,KOA,PSC,162.0,1980.0,732.6315789473684,356.77734907594083
2017,1,ORD,BTV,55.0,1508.0,595.6049822064057,295.42912585535703
2017,1,CLE,RIC,127.0,1055.0,466.1862745098039,212.3483841365158
2017,1,ATL,MFE,165.0,1341.0,576.1521739130435,262.4878829137468
2017,1,BWI,MSN,91.0,1629.0,419.64864864864865,232.5413075220142
2017,1,JAN,LGA,45.0,1266.0,487.5176470588235,191.47250095418363
2017,1,RNO,OKC,137.0,1699.0,472.77894736842103,260.3471160367777
2017,1,SAN,MEM,96.0,2627.0,559.6651685393258,297.49127139179586
2017,1,BLI,DFW,117.0,1064.0,401.75471698113205,205.73824909526115
2017,1,TBN,HSV,644.0,644.0,644.0,0.0
2017,1,RSW,MCI,58.0,1459.0,449.67266775777415,214.335490560987
2017,1,MFR,SNA,91.0,2022.0,362.27272727272725,248.10752352196087
2017,1,BNA,SJC,65.0,1735.0,517.9643916913947,233.54246308028874
2017,1,MCI,MIA,33.0,2225.0,450.2146892655367,238.18234462959745
2017,1,SBP,LAS,182.0,895.0,419.9714285714286,157.61428826583654
