2017,1,SAN,SBP,119.0,745.0,403.19444444444446,129.78351633050752
2017,1,JAN,GRK,265.0,787.0,368.77777777777777,181.6437294388233
2017,1,LIT,FLG,571.0,697.0,634.0,89.09545442950498
2017,1,ERI,CVG,173.0,586.0,423.6666666666667,153.0028322177948
2017,1,AVL,MKE,254.0,1838.0,593.483870967742,276.7307802380913
2017,1,LWS,SAT,231.0,1132.0,584.7142857142857,293.3846816528965
2017,1,BWI,AEX,249.0,744.0,495.2307692307692,113.79079319252769
2017,1,ABQ,FAR,382.0,1100.0,555.4583333333334,185.15281095840024
2017,1,SNA,VPS,180.0,973.0,574.225,217.9250032724149
2017,1,LGA,PGV,129.0,560.0,278.40909090909093,117.56605401338028
2017,1,EVV,HOU,144.0,979.0,522.8636363636364,214.7229212274109
2017,1,CWA,PWM,343.0,792.0,586.1428571428571,165.03174297836216
2017,1,OAJ,JFK,95.0,489.0,245.0,111.39783777466043
2017,1,TLH,PHF,215.0,1091.0,501.8181818181818,266.5808763515561
2017,1,TYS,GCK,352.0,602.0,477.0,176.7766952966369
2017,1,TVC,MFE,405.0,405.0,405.0,0.0
2017,1,AZO,RDD,627.0,627.0,627.0,0.0
2017,1,TYS,MRY,493.0,1133.0,715.0,288.77788465647205
2017,1,BJI,SEA,33.0,1059.0,585.375,268.99117085882204
2017,1,SLK,IAD,382.0,522.0,452.0,98.99494936611666
2017,1,LMT,SGF,956.0,956.0,956.0,0.0
2017,1,MSY,SHV,283.0,859.0,558.9047619047619,167.4123366905512
2017,1,MFR,RNO,381.0,381.0,381.0,0.0
2017,1,MYR,JAN,300.0,776.0,537.5,150.7074343528904
2017,1,PSP,CMH,183.0,1629.0,550.7543859649123,271.32974946583874
2017,1,TPA,PIH,248.0,1270.0,791.5714285714286,366.5082341698283
2017,1,BTM,MCI,336.0,1007.0,578.4,273.5549304984284
2017,1,LCH,IND,433.0,478.0,455.5,31.81980515339464
2017,1,BQN,BUF,130.0,634.0,316.94117647058823,136.42601959864334
2017,1,ICT,ORF,92.0,1931.0,430.1020408163265,263.2638287676736
2017,1,AUG,CLT,141.0,310.0,220.5,86.98850498772812
2017,1,MHT,COS,446.0,721.0,535.3333333333334,98.08499715382912
2017,1,ICT,JFK,145.0,1283.0,489.74074074074076,271.78803853690454
2017,1,LSE,BDL,231.0,967.0,561.6666666666666,263.19194516550084
2017,1,ORD,SBY,133.0,1042.0,448.27272727272725,212.43561858938475
2017,1,GRR,IND,135.0,971.0,429.5151515151515,190.9740036647857
2017,1,SAV,MTJ,375.0,1366.0,690.5384615384615,351.38787101639673
2017,1,DCA,CMX,262.0,580.0,438.75,121.52225759468547
2017,1,LGA,IMT,337.0,925.0,631.0,415.77878733768995
2017,1,ROA,RDD,397.0,397.0,397.0,0.0
2017,1,AVP,ELP,289.0,1443.0,688.6,322.5923468128502
2017,1,GTF,SGF,489.0,1178.0,730.3333333333334,388.0854716854695
2017,1,TUL,ATW,104.0,1151.0,721.5483870967741,244.2871041363252
2017,1,MSP,EWN,168.0,890.0,387.7368421052632,155.5209318192189
2017,1,DAY,EGE,603.0,1717.0,911.3333333333334,428.9068274889858
2017,1,BFL,JAN,531.0,1070.0,857.5,194.3200967476087
2017,1,YKM,ORF,790.0,790.0,790.0,0.0
2017,1,MSP,LWS,321.0,907.0,626.3333333333334,195.05818867634594
2017,1,LGB,ROC,257.0,2207.0,665.6666666666666,599.7484889518272
2017,1,MFR,BUF,291.0,876.0,587.6666666666666,217.03701681203293
2017,1,TOL,MIA,375.0,860.0,575.3333333333334,253.25941904168803
2017,1,TXK,LBB,330.0,453.0,391.5,86.97413408594535
2017,1,YKM,OAK,258.0,907.0,412.22222222222223,203.97596535975617
2017,1,ORD,GCK,301.0,790.0,472.9166666666667,124.47596214335985
2017,1,TWF,PVD,749.0,749.0,749.0,0.0
2017,1,EYW,LYH,414.0,1016.0,682.0,267.9067001775058
2017,1,JMS,COS,464.0,574.0,519.0,77.78174593052023
2017,1,GRR,DLH,167.0,1082.0,603.3076923076923,253.72175856483173
2017,1,EAT,DFW,254.0,955.0,516.4,202.7936319090349
2017,1,MMH,MIA,242.0,605.0,474.75,161.32033349829152
2017,1,OMA,SGU,285.0,666.0,422.85714285714283,119.30692711298391
2017,1,GRK,GTF,249.0,249.0,249.0,0.0
2017,1,MEM,CWA,316.0,813.0,603.3636363636364,153.63545992203277
2017,1,GGG,SAN,279.0,414.0,348.875,40.21171648732671
2017,1,MEM,MHK,593.0,1056.0,819.75,189.60726955121385
2017,1,JAX,BIS,525.0,927.0,662.7,146.18485253647557
2017,1,SPS,GRR,301.0,1113.0,538.0,387.47645089734164
2017,1,KOA,SGF,401.0,3051.0,1199.125,798.4061690106645
2017,1,ORF,DRO,522.0,790.0,640.2,110.10086284857172
2017,1,ESC,TUL,453.0,567.0,502.0,58.66003750424986
2017,1,ABI,PNS,272.0,502.0,361.375,77.72099826577482
2017,1,SBY,ITH,779.0,779.0,779.0,0.0
2017,1,SMF,WRG,591.0,591.0,591.0,0.0
2017,1,ELP,SUX,353.0,369.0,361.0,11.313708498984761
2017,1,FAI,SBA,99.0,1447.0,623.4545454545455,372.03988056023337
2017,1,MEI,PHX,330.0,711.0,455.1666666666667,145.54094498341922
2017,1,MHK,SYR,463.0,657.0,576.0,100.88111815399351
2017,1,MSN,PIH,627.0,1364.0,995.5,521.1376977344855
2017,1,CHO,ANC,527.0,887.0,707.0,254.55844122715712
2017,1,SAF,PBI,230.0,1342.0,522.8333333333334,292.4603573239639
2017,1,MBS,EVV,812.0,1159.0,959.3333333333334,179.32187076130265
2017,1,MDT,IDA,493.0,1083.0,737.2,260.01576875258934
2017,1,SEA,ELM,332.0,1405.0,663.25,263.1546495223244
2017,1,MLU,TUS,233.0,800.0,490.1666666666667,191.53319990713533
2017,1,IAD,ENA,975.0,2189.0,1582.0,858.4276323604687
2017,1,SEA,AUG,186.0,186.0,186.0,0.0
2017,1,SHV,CAK,311.0,1398.0,689.8888888888889,365.91066001294786
2017,1,BJI,MEM,456.0,456.0,456.0,0.0
2017,1,MHT,FSM,527.0,527.0,527.0,0.0
2017,1,LAS,BRD,316.0,1023.0,575.1666666666666,246.9938657071663
2017,1,BPT,PNS,496.0,496.0,496.0,0.0
2017,1,CMH,FLG,335.0,957.0,573.5714285714286,207.85159540952702
2017,1,PWM,BDL,583.0,583.0,583.0,0.0
2017,1,FWA,COD,769.0,770.0,769.5,0.7071067811865476
2017,1,TYS,AVP,205.0,1030.0,545.5454545454545,260.5269136332612
2017,1,XNA,AGS,131.0,914.0,421.8,243.91428366903358
2017,1,BMI,CRP,345.0,601.0,433.4,98.29191217999576
2017,1,CMH,IRK,345.0,345.0,345.0,0.0
2017,1,MSO,MAF,701.0,971.0,836.4,129.40556402257207
2017,1,MDW,ROA,503.0,629.0,566.0,62.74286147974657
2017,1,ITO,LEX,910.0,1320.0,1115.0,289.9137802864845
2017,1,GCK,LAS,272.0,778.0,474.3333333333333,126.9446073424678
2017,1,JNU,DAY,521.0,521.0,521.0,0.0
2017,1,SNA,PIR,791.0,791.0,791.0,0.0
2017,1,SNA,SBP,893.0,893.0,893.0,0.0
2017,1,CYS,SJC,1071.0,1071.0,1071.0,0.0
2017,1,LNK,FCA,412.0,412.0,412.0,0.0
2017,1,MLI,GTF,534.0,534.0,534.0,0.0
2017,1,DLH,SBN,412.0,485.0,441.6666666666667,38.37099599089569
2017,1,PNS,FCA,448.0,552.0,500.0,73.53910524340094
2017,1,PVD,ELM,967.0,1335.0,1151.0,260.2152954766495
2017,1,FAI,ABY,569.0,821.0,695.0,178.19090885900997
2017,1,MTJ,ATW,489.0,878.0,655.6,187.11974775528103
2017,1,GPT,EAU,353.0,353.0,353.0,0.0
2017,1,CLT,HYS,677.0,677.0,677.0,0.0
2017,1,RIC,GUC,460.0,996.0,646.75,246.35120593710653
2017,1,DTW,YKM,305.0,701.0,477.4,150.08930674768274
2017,1,BUR,PIA,285.0,532.0,415.0,90.36315620871153
2017,1,SBP,FSD,388.0,711.0,555.2,128.84952464017866
2017,1,GTF,KTN,165.0,493.0,329.0,231.93102422918759
2017,1,EAT,PSG,1129.0,1129.0,1129.0,0.0
2017,1,ELM,RNO,237.0,719.0,515.0,177.5176047607673
2017,1,BJI,CHS,291.0,833.0,562.0,383.2518754031088
2017,1,BRO,RAP,453.0,489.0,471.0,25.45584412271571
2017,1,TLH,ITH,246.0,693.0,443.6,185.6375500807959
2017,1,LFT,FLG,378.0,378.0,378.0,0.0
2017,1,HNL,BRD,1109.0,2065.0,1482.0,408.8675417132872
2017,1,LAR,IND,388.0,1010.0,715.2,265.96559927930525
2017,1,ATW,ELM,497.0,1322.0,863.3333333333334,420.1789301396886
2017,1,MLU,PSC,871.0,871.0,871.0,0.0
2017,1,TYR,GSO,365.0,649.0,516.0,142.85307137055193
2017,1,MFE,AZO,582.0,999.0,790.5,294.8635277547903
2017,1,CSG,IAH,221.0,805.0,477.3636363636364,180.55152878182602
2017,1,TWF,DSM,1057.0,1058.0,1057.5,0.7071067811865476
2017,1,FAI,TVC,1123.0,1123.0,1123.0,0.0
2017,1,ATW,BGM,472.0,472.0,472.0,0.0
2017,1,MSN,FAI,792.0,1173.0,1018.0,200.17742130420203
2017,1,SPI,CMX,343.0,343.0,343.0,0.0
2017,1,GUC,JAN,448.0,651.0,508.2,83.55058348090695
2017,1,IPT,LFT,503.0,503.0,503.0,0.0
2017,1,PIA,MAF,478.0,478.0,478.0,0.0
2017,1,GRK,OAK,622.0,782.0,702.0,113.13708498984761
2017,1,JAN,RDD,479.0,832.0,655.5,249.60869375885127
2017,1,GRI,MOB,289.0,289.0,289.0,0.0
2017,1,LSE,BIS,648.0,1184.0,947.0,273.32581290467243
2017,1,IND,SIT,329.0,329.0,329.0,0.0
2017,1,BRO,BHM,187.0,830.0,501.0,248.24081050463883
2017,1,DHN,LNK,912.0,912.0,912.0,0.0
2017,1,SRQ,KOA,1057.0,1080.0,1068.5,16.263455967290593
2017,1,CYS,SHV,1621.0,1621.0,1621.0,0.0
2017,1,ACV,AEX,549.0,549.0,549.0,0.0
2017,1,PHF,TVC,986.0,986.0,986.0,0.0
2017,1,BUF,GCK,884.0,884.0,884.0,0.0
2017,1,EVV,BZN,464.0,694.0,543.8,103.32085946216282
2017,1,ABE,GTR,437.0,437.0,437.0,0.0
2017,1,FCA,GRK,863.0,863.0,863.0,0.0
2017,1,ONT,HVN,276.0,276.0,276.0,0.0
2017,1,DCA,MDT,431.0,431.0,431.0,0.0
2017,1,CPR,ECP,1246.0,1246.0,1246.0,0.0
2017,1,LCH,ISN,743.0,999.0,871.0,181.01933598375618
2017,1,SWF,LSE,595.0,595.0,595.0,0.0
2017,1,PNS,PLN,901.0,901.0,901.0,0.0
2017,1,LSE,HRL,543.0,827.0,685.0,200.8183258569795
2017,1,MHT,VQS,695.0,695.0,695.0,0.0
2017,1,SAF,FLG,421.0,421.0,421.0,0.0
2017,1,GJT,CAE,572.0,860.0,716.0,203.64675298172568
2017,1,AEX,MFR,824.0,824.0,824.0,0.0
2017,1,LAS,WRG,600.0,600.0,600.0,0.0
2017,1,ACV,SYR,580.0,580.0,580.0,0.0
2017,1,COS,KTN,408.0,408.0,408.0,0.0
2017,1,SUN,BUF,457.0,457.0,457.0,0.0
2017,1,DCA,ABE,469.0,539.0,504.0,49.49747468305833
2017,1,ABY,MOB,348.0,348.0,348.0,0.0
2017,1,ITO,SPI,1197.0,1197.0,1197.0,0.0
2017,1,PUW,BIL,368.0,368.0,368.0,0.0
2017,1,LEX,FNT,309.0,309.0,309.0,0.0
2017,1,CMH,OTH,409.0,409.0,409.0,0.0
2017,1,LSE,LAW,671.0,671.0,671.0,0.0
