2017,1,BDL,FSM,308.0,1072.0,601.0,243.75910239414648
2017,1,DEN,MCI,34.0,1792.0,312.2410094637224,196.21405276898705
2017,1,ORF,ATW,192.0,1100.0,595.7916666666666,257.9044277258142
2017,1,SJC,HOU,154.0,1272.0,492.45533141210376,235.50434171001697
2017,1,ILM,PIT,210.0,888.0,405.3469387755102,154.763677645523
2017,1,BDL,PHX,45.0,1888.0,528.3860759493671,232.113699463359
2017,1,PHL,SAV,38.0,1970.0,508.8557692307692,212.75670445825438
2017,1,ORF,HOU,172.0,1027.0,461.462962962963,200.34864453017735
2017,1,MSY,TUS,45.0,1147.0,493.2209944751381,231.19327124268648
2017,1,MEM,BTV,339.0,887.0,523.65625,140.44160981037288
2017,1,MAF,PIT,138.0,1383.0,630.0972222222222,330.8389744791698
2017,1,TYS,EWR,35.0,1740.0,277.34290843806104,212.15605048236063
2017,1,FWA,RSW,88.0,2521.0,550.2564102564103,313.11569729644646
2017,1,PDX,GSP,170.0,1244.0,525.9716981132076,225.76310625023655
2017,1,PDX,BZN,49.0,1240.0,417.6354679802956,209.86118732084682
2017,1,OWB,COS,142.0,518.0,286.0,202.85955732969546
2017,1,RSW,PNS,146.0,1090.0,488.75,211.31538319883526
2017,1,KOA,MSY,411.0,5556.0,1174.2857142857142,1041.5577014156015
2017,1,RSW,CHO,101.0,906.0,385.22857142857146,176.0210464439091
2017,1,SAN,ABY,329.0,964.0,701.0666666666667,197.50315247634717
2017,1,HOU,BUR,107.0,1205.0,480.51666666666665,273.04676803619924
2017,1,GTF,ORD,344.0,1337.0,631.1578947368421,269.7497323977449
2017,1,AGS,SFO,45.0,1406.0,575.4615384615385,314.06801696562366
2017,1,MSN,ORF,158.0,1086.0,494.6666666666667,211.68426114166903
2017,1,EGE,MSY,235.0,2390.0,811.640625,442.78589068541845
2017,1,RAP,MSP,57.0,1619.0,661.3597883597884,277.69322901045473
2017,1,MSP,EVV,140.0,1074.0,449.13461538461536,198.55685498273155
2017,1,PUW,SMF,120.0,827.0,394.44444444444446,185.9216818847974
2017,1,MFE,TUS,352.0,1487.0,767.8333333333334,259.8900408506131
2017,1,AGS,CLE,84.0,893.0,327.6666666666667,166.31239076134622
2017,1,ECP,HDN,477.0,998.0,630.3,161.3912086274287
2017,1,LGA,ONT,134.0,1558.0,467.50632911392404,226.3849870907286
2017,1,RDU,MSO,219.0,1209.0,604.2758620689655,241.58492983860384
2017,1,CLT,JAN,167.0,1190.0,534.1451612903226,194.06885209852382
2017,1,BUR,JFK,104.0,1270.0,404.2348837209302,193.7920645471712
2017,1,DAY,RNO,185.0,823.0,463.0,190.98264416006595
2017,1,HNL,RDU,109.0,3839.0,948.7438596491228,509.32386242661295
2017,1,CLT,ICT,172.0,1610.0,534.3809523809524,269.45965806778446
2017,1,MCO,EAU,138.0,692.0,393.0344827586207,121.00988234692142
2017,1,AVL,FAT,277.0,960.0,617.0,301.1519549994653
2017,1,DAB,RDU,88.0,868.0,410.625,181.7340137689238
2017,1,GSP,HSV,92.0,1571.0,609.7027027027027,313.65390204853225
2017,1,SRQ,CVG,45.0,2081.0,464.4065040650407,256.67600414704015
2017,1,LFT,MIA,113.0,1487.0,413.59615384615387,275.6774372281521
2017,1,MCO,FCA,45.0,2131.0,729.917808219178,411.65950578875317
2017,1,DCA,DHN,45.0,1197.0,693.8275862068965,267.34422286171986
2017,1,DFW,DLH,45.0,964.0,512.4193548387096,218.73633659325228
2017,1,LIT,ABE,423.0,1215.0,660.0,215.78015877989552
2017,1,PWM,CHS,104.0,1048.0,372.8979591836735,209.42309022035184
2017,1,ISN,MFE,383.0,1159.0,753.6666666666666,273.90235486391856
2017,1,TUS,MGM,202.0,1715.0,747.2941176470588,394.1890036368789
2017,1,SAN,MRY,59.0,958.0,226.0257731958763,129.42312962743443
2017,1,FAT,PIT,171.0,1524.0,574.3409090909091,265.2182903635049
2017,1,LGA,RAP,307.0,901.0,540.78125,158.71047577575885
2017,1,ABQ,BIL,151.0,1421.0,507.1296296296296,231.3085863611391
2017,1,SHV,LAS,44.0,1815.0,355.94160583941607,273.5875151496564
2017,1,LAW,RDU,275.0,1066.0,497.54545454545456,188.86319747189327
2017,1,MSO,FLL,152.0,1577.0,628.8409090909091,279.49072815522123
2017,1,JAN,SBN,502.0,1026.0,751.3333333333334,166.39110553151568
2017,1,GRR,GEG,198.0,1006.0,544.5,211.41181019132327
2017,1,PUW,PHL,189.0,712.0,454.3636363636364,137.13589809183642
2017,1,ROA,BNA,329.0,1142.0,589.3333333333334,181.12529912670908
2017,1,DTW,CLE,176.0,1188.0,591.5217391304348,206.39600776289345
2017,1,DTW,EAR,922.0,922.0,922.0,0.0
2017,1,DHN,DTW,445.0,924.0,654.0909090909091,143.82590486101907
2017,1,BNA,IND,105.0,1114.0,476.12,228.07081403857057
2017,1,EAT,LAX,78.0,726.0,259.96491228070175,130.7980948026768
2017,1,AUS,LAR,202.0,553.0,367.57142857142856,130.83177129792435
2017,1,RDU,TOL,210.0,811.0,359.8333333333333,158.19713440303946
2017,1,BRD,SEA,361.0,1222.0,636.0,249.40094894232726
2017,1,CHO,ALB,134.0,790.0,371.0833333333333,140.47711144730914
2017,1,PIT,TYS,151.0,1408.0,583.77,251.94218733188725
2017,1,GGG,JAN,320.0,495.0,407.5,123.74368670764582
2017,1,EYW,HPN,45.0,1522.0,548.9767441860465,293.4791700543907
2017,1,YUM,SFO,130.0,725.0,406.63157894736844,169.82972208339734
2017,1,HNL,BIS,726.0,2624.0,1155.5,412.3340635940717
2017,1,BTR,PBI,111.0,1086.0,435.2708333333333,267.0335654719318
2017,1,ECP,TVC,426.0,565.0,492.25,59.3990740668573
2017,1,IAH,SJT,128.0,587.0,351.25925925925924,122.43446994290223
2017,1,FNT,IAD,151.0,920.0,355.3,220.45511006904684
2017,1,ABI,ELP,283.0,846.0,502.65,160.95055631760755
2017,1,SGU,HOU,621.0,621.0,621.0,0.0
2017,1,EWR,BWI,42.0,927.0,516.0285714285715,225.49233529614912
2017,1,CRW,ABQ,399.0,843.0,560.1666666666666,107.59421523258187
2017,1,MOT,STL,311.0,728.0,486.75,108.13470135143314
2017,1,MFE,SGF,377.0,1037.0,617.3571428571429,160.71216848422242
2017,1,LEX,LGA,48.0,1238.0,470.3217821782178,194.0464898412069
2017,1,CMX,SFO,409.0,1104.0,644.1818181818181,216.64340201437852
2017,1,SAN,MFE,168.0,1524.0,646.8518518518518,301.98129541045716
2017,1,LAX,COD,153.0,746.0,438.1333333333333,190.54240872784595
2017,1,ALB,ASE,353.0,1946.0,767.1111111111111,336.081203228325
2017,1,RAP,CLE,343.0,787.0,476.1578947368421,106.29898251728719
2017,1,GRB,SMF,359.0,1501.0,724.4117647058823,285.5527663198891
2017,1,LNY,HNL,91.0,2193.0,304.7,312.97692014327976
2017,1,KOA,KTN,105.0,1200.0,645.1111111111111,437.0270141662997
2017,1,OKC,ASE,508.0,1547.0,787.7857142857143,279.48584072334535
2017,1,OAJ,BIS,453.0,543.0,498.0,63.63961030678928
2017,1,OAK,AZO,271.0,561.0,403.0,146.7378615082011
2017,1,MSP,PRC,235.0,611.0,423.0,265.87214972614186
2017,1,FWA,EYW,246.0,956.0,502.6333333333333,152.74420432220333
2017,1,MDW,GPT,141.0,779.0,405.9,167.35273180353303
2017,1,ONT,RSW,157.0,1419.0,613.3333333333334,306.6275855014943
2017,1,BOI,ALB,289.0,1498.0,838.8823529411765,368.35239281714684
2017,1,HOM,PDX,364.0,1868.0,929.8571428571429,560.2976674861999
2017,1,OAJ,ROC,120.0,473.0,307.2857142857143,97.25575211102588
2017,1,MAF,ONT,262.0,933.0,507.27272727272725,209.73025347045004
2017,1,COD,TPA,415.0,1044.0,709.6666666666666,219.41163749142083
2017,1,MDW,DSM,130.0,601.0,376.44117647058823,148.9842764078001
2017,1,IDA,ANC,250.0,1243.0,743.1818181818181,302.17009057212067
2017,1,CHA,MDW,305.0,950.0,488.63157894736844,182.75278095659286
2017,1,SGU,SAT,207.0,1344.0,604.75,354.69493934929494
2017,1,ICT,MLI,151.0,564.0,338.90909090909093,158.64391229760727
2017,1,PNS,MLI,185.0,1276.0,511.57142857142856,228.16690043426877
2017,1,PSC,FAR,451.0,1136.0,760.6666666666666,188.24827161147024
2017,1,LRD,FLL,261.0,872.0,474.5,212.5885697773989
2017,1,CAE,BMI,128.0,498.0,336.5,114.73215184361648
2017,1,RDM,CMH,219.0,1247.0,721.1111111111111,318.5837583919041
2017,1,ASE,MMH,1032.0,1032.0,1032.0,0.0
2017,1,MEM,PWM,81.0,1222.0,433.1694915254237,210.67757294700465
2017,1,SHV,ANC,261.0,964.0,560.5625,202.90357931786224
2017,1,FNT,BTV,165.0,428.0,294.0,112.14573851318055
2017,1,MEM,MSN,77.0,1248.0,615.1666666666666,211.72058400414664
2017,1,CLE,LIT,114.0,944.0,488.19736842105266,199.48045984418906
2017,1,YUM,GRK,536.0,909.0,722.5,263.75082938258225
2017,1,BUF,FLO,324.0,447.0,398.0,50.98529199681021
2017,1,MHK,FNT,205.0,588.0,400.75,158.09780727975536
2017,1,CLL,DSM,160.0,1162.0,537.9333333333333,282.435445637372
2017,1,PDX,MTJ,309.0,1191.0,636.36,245.96288337877326
2017,1,IND,CWA,239.0,1019.0,533.0,192.16329861171022
2017,1,GSO,HOU,52.0,798.0,429.21276595744683,197.19742217318256
2017,1,SUX,SAT,244.0,1168.0,468.5769230769231,207.7196520461024
2017,1,BIS,DLH,830.0,943.0,883.0,56.824290580701486
2017,1,LCH,MCO,187.0,1064.0,574.7096774193549,211.56389004244667
2017,1,ICT,SYR,172.0,1199.0,566.2857142857143,279.5200360429473
2017,1,TBN,LGA,243.0,525.0,426.6666666666667,159.19275527904318
2017,1,LFT,MDT,420.0,908.0,617.3333333333334,174.76803674203893
2017,1,SAF,ATL,165.0,836.0,446.14285714285717,200.1879830844713
2017,1,BLI,MSP,99.0,1689.0,497.0769230769231,373.56658555892534
2017,1,SUX,CRP,328.0,754.0,541.0,301.22748878546923
2017,1,RDU,ART,257.0,438.0,321.85714285714283,80.64826629967229
2017,1,BOS,SUX,302.0,772.0,518.2,125.62370113045661
2017,1,TXK,ONT,365.0,824.0,493.42857142857144,158.91911689373845
2017,1,GPT,LAW,325.0,450.0,387.5,88.38834764831844
2017,1,SEA,OWB,180.0,274.0,227.0,66.46803743153546
2017,1,FSM,IND,320.0,1657.0,637.2105263157895,307.3900126598796
2017,1,MOT,LFT,387.0,1429.0,905.5,425.4828629529827
2017,1,APN,MIA,42.0,537.0,366.5,224.01860041820933
2017,1,TVC,LIT,165.0,704.0,502.6,222.0220709749371
2017,1,ROW,TUS,317.0,317.0,317.0,0.0
2017,1,HPN,BZN,525.0,1489.0,786.8,397.069515324458
2017,1,HSV,SBP,501.0,1308.0,861.2222222222222,255.28796376728076
2017,1,BTR,BUR,215.0,215.0,215.0,0.0
2017,1,KOA,BZN,100.0,1884.0,849.125,374.1603718607407
2017,1,AUG,JFK,234.0,358.0,281.6666666666667,66.78572701807875
2017,1,CID,EWN,305.0,434.0,382.25,59.58956843833212
2017,1,EGE,SRQ,651.0,1213.0,792.4285714285714,175.7540739371196
2017,1,EWR,LAW,106.0,554.0,399.375,165.1232764590487
2017,1,PPG,MKK,1218.0,1218.0,1218.0,0.0
2017,1,EWR,DIK,667.0,667.0,667.0,0.0
2017,1,ABE,SDF,130.0,1217.0,628.7142857142857,277.9922537080721
2017,1,CGI,CLT,467.0,1688.0,929.6666666666666,662.0229099761831
2017,1,ROW,CLT,340.0,1086.0,492.64285714285717,196.76249140010913
2017,1,BWI,KTN,762.0,762.0,762.0,0.0
2017,1,CIU,TYS,392.0,392.0,392.0,0.0
2017,1,MTJ,BUF,316.0,785.0,511.3333333333333,149.78985279383915
2017,1,GTR,SDF,283.0,952.0,642.5,275.555801971216
2017,1,RAP,COS,401.0,821.0,611.0,296.98484809834997
2017,1,CMI,CID,328.0,466.0,397.0,97.58073580374356
2017,1,BTV,COS,187.0,813.0,567.9,187.03205310558104
2017,1,MFE,LIT,321.0,1064.0,609.5,253.62458195417213
2017,1,IND,TYR,272.0,807.0,481.0,176.73190619315645
2017,1,ISP,ELM,389.0,389.0,389.0,0.0
2017,1,FAR,MAF,395.0,1053.0,635.3333333333334,241.66478160184337
2017,1,SBN,SMF,49.0,1524.0,729.5714285714286,362.68946545446886
2017,1,VPS,SUX,332.0,362.0,347.0,21.213203435596427
2017,1,SNA,OTH,431.0,691.0,528.0,109.42577392917994
2017,1,LFT,LRD,456.0,456.0,456.0,0.0
2017,1,KTN,FSD,464.0,1064.0,839.6666666666666,327.3779670859561
2017,1,CPR,MEM,1020.0,1097.0,1058.5,54.44722215136416
2017,1,SBA,ALW,362.0,385.0,370.6666666666667,12.503332889007368
2017,1,LCH,GSP,709.0,812.0,764.3333333333334,51.926229723843164
2017,1,FLG,SBP,150.0,490.0,366.0,153.9112298263732
2017,1,COD,ABQ,320.0,786.0,624.3333333333334,263.731555437216
2017,1,EAT,MFR,227.0,519.0,369.2,130.0930436264753
2017,1,ONT,BIS,337.0,1299.0,661.0,332.7585460961145
2017,1,GPT,BGR,397.0,992.0,694.5,420.72853480599576
2017,1,SJU,GEG,295.0,1297.0,756.3225806451613,252.694068931422
2017,1,HVN,MSP,418.0,499.0,458.5,57.27564927611035
2017,1,MQT,TYS,462.0,646.0,554.0,130.10764773832474
2017,1,GEG,DLH,480.0,761.0,616.3333333333334,140.685227843343
2017,1,CMI,GNV,549.0,900.0,723.6666666666666,175.50593532223726
2017,1,MHK,LCH,534.0,534.0,534.0,0.0
2017,1,RIC,CRW,138.0,800.0,532.1818181818181,211.60189894318913
2017,1,ALO,SDF,246.0,592.0,365.5,160.57916012567344
2017,1,TPA,OME,1366.0,1467.0,1416.5,71.4177848998413
2017,1,KOA,AVP,835.0,1950.0,1186.0,513.9695191999879
2017,1,JMS,DFW,353.0,743.0,606.75,173.1750078196428
2017,1,LAW,CRP,370.0,595.0,445.6666666666667,129.33032642552686
2017,1,ACV,AVL,580.0,921.0,793.6666666666666,186.17285874512788
2017,1,ACT,MIA,440.0,630.0,570.75,88.28504969699003
2017,1,SBY,PNS,335.0,484.0,410.0,66.69832581607028
2017,1,ALO,BTR,453.0,453.0,453.0,0.0
2017,1,SFO,SIT,369.0,661.0,499.2,120.57031143693708
2017,1,MCO,LAR,539.0,638.0,592.75,44.835811579584465
2017,1,BHM,LAW,345.0,611.0,446.8333333333333,100.01083274659135
2017,1,CHS,ART,168.0,647.0,397.8,180.5594085058987
2017,1,FWA,BFL,382.0,988.0,685.0,428.5067093990478
2017,1,ANC,MTJ,265.0,2025.0,978.3333333333334,926.1389384608194
2017,1,ERI,MEM,326.0,651.0,441.85714285714283,120.36393226575888
2017,1,EWN,ACV,910.0,910.0,910.0,0.0
2017,1,LGB,HLN,647.0,1021.0,811.0,189.2370647274647
2017,1,EVV,MTJ,325.0,622.0,473.5,210.0107140124046
2017,1,RNO,RKS,796.0,796.0,796.0,0.0
2017,1,PSC,TRI,1325.0,1325.0,1325.0,0.0
2017,1,MRY,GRI,843.0,843.0,843.0,0.0
2017,1,LBB,BTV,501.0,1106.0,798.5,254.05051991024672
2017,1,MHK,LMT,311.0,311.0,311.0,0.0
2017,1,SJT,SBA,376.0,376.0,376.0,0.0
2017,1,AUS,PGV,146.0,1328.0,582.8333333333334,418.2164112832812
2017,1,AVL,LGB,311.0,1098.0,704.5,556.4930367938128
2017,1,GUM,ABQ,1350.0,2274.0,1921.0,499.08616490541993
2017,1,MCO,SUN,373.0,1481.0,681.3684210526316,245.69633708803946
2017,1,CLT,ACV,340.0,579.0,482.6666666666667,126.05686547480597
2017,1,FAT,BTR,346.0,1207.0,577.25,295.4216115510654
2017,1,ENA,BUR,623.0,623.0,623.0,0.0
2017,1,GFK,MBS,401.0,1003.0,624.3333333333334,329.6927862925323
2017,1,VLD,CPR,1643.0,1643.0,1643.0,0.0
2017,1,DTW,GGG,132.0,490.0,318.6666666666667,123.92201849012413
2017,1,BIL,MHK,761.0,761.0,761.0,0.0
2017,1,MSN,BGM,432.0,764.0,553.6666666666666,182.89979041358504
2017,1,HOB,AEX,1018.0,1018.0,1018.0,0.0
2017,1,CPR,GRB,868.0,1154.0,1011.0,202.2325394193526
2017,1,RIC,MEI,353.0,508.0,430.5,109.60155108391487
2017,1,EYW,SBA,601.0,2587.0,1594.0,1404.3140674364834
2017,1,RIC,SBY,236.0,411.0,348.0,97.24710792614863
2017,1,SLC,KTN,397.0,1223.0,752.0,267.2589256382906
2017,1,GPT,SJU,334.0,848.0,553.0,133.5739495560418
2017,1,CPR,SDF,1217.0,1217.0,1217.0,0.0
2017,1,OKC,BET,1162.0,1162.0,1162.0,0.0
2017,1,ISN,LEX,762.0,762.0,762.0,0.0
2017,1,RAP,MHT,397.0,493.0,445.0,67.88225099390856
2017,1,BTR,FNT,425.0,661.0,528.3333333333334,120.70349345952391
2017,1,ACV,SDF,530.0,872.0,722.6666666666666,175.06951000483588
2017,1,ROC,ABI,494.0,798.0,646.0,214.96046148071045
2017,1,MLB,YUM,522.0,586.0,554.0,45.254833995939045
2017,1,LGB,HHH,666.0,666.0,666.0,0.0
2017,1,TOL,FSM,573.0,573.0,573.0,0.0
2017,1,CRW,GTR,413.0,834.0,613.0,172.70591574504138
2017,1,ENA,BOS,786.0,2244.0,1515.0,1030.9616869699862
2017,1,CMX,HNL,1070.0,1118.0,1094.0,33.94112549695428
2017,1,SYR,BFL,601.0,1401.0,1001.0,565.685424949238
2017,1,GSP,IPT,371.0,476.0,438.5,47.346242371139304
2017,1,ROW,SYR,386.0,792.0,589.0,287.0853531617383
2017,1,TYR,LEX,272.0,490.0,381.0,154.14927829866735
2017,1,BMI,MTJ,563.0,563.0,563.0,0.0
2017,1,SUN,EAT,297.0,297.0,297.0,0.0
2017,1,SAN,PSG,533.0,916.0,688.6666666666666,201.30656554949553
2017,1,CHA,DIK,904.0,904.0,904.0,0.0
2017,1,SJC,EVV,391.0,965.0,597.8571428571429,195.16866942163009
2017,1,EYW,GCK,310.0,310.0,310.0,0.0
2017,1,RAP,JAC,554.0,561.0,557.5,4.949747468305833
2017,1,CMX,TUS,1197.0,1197.0,1197.0,0.0
2017,1,EVV,GCC,579.0,592.0,585.5,9.192388155425117
2017,1,XNA,DHN,738.0,1044.0,891.0,216.37467504308356
2017,1,LNK,RDM,1145.0,1312.0,1228.5,118.08683245815344
2017,1,PSG,SAV,676.0,676.0,676.0,0.0
2017,1,VDZ,ADQ,1156.0,1156.0,1156.0,0.0
2017,1,PHL,OGS,191.0,191.0,191.0,0.0
2017,1,GCC,FNT,486.0,486.0,486.0,0.0
2017,1,PIA,AGS,536.0,536.0,536.0,0.0
2017,1,LCH,HRL,921.0,921.0,921.0,0.0
2017,1,MYR,RHI,679.0,845.0,762.0,117.37972567696688
2017,1,SWF,XNA,920.0,920.0,920.0,0.0
2017,1,BUF,MQT,837.0,837.0,837.0,0.0
2017,1,ROW,EYW,576.0,576.0,576.0,0.0
2017,1,GRK,RST,596.0,596.0,596.0,0.0
2017,1,BRD,HNL,1109.0,2065.0,1482.0,408.8675417132872
2017,1,HLN,FWA,721.0,981.0,851.0,183.84776310850236
2017,1,FWA,OTZ,2342.0,2342.0,2342.0,0.0
2017,1,GFK,FCA,1683.0,1683.0,1683.0,0.0
2017,1,PVD,MFR,943.0,943.0,943.0,0.0
2017,1,RNO,TEX,523.0,523.0,523.0,0.0
2017,1,BTM,FSD,757.0,757.0,757.0,0.0
2017,1,AZO,FAY,374.0,374.0,374.0,0.0
2017,1,GPT,GUM,2811.0,2811.0,2811.0,0.0
2017,1,JAN,DHN,399.0,399.0,399.0,0.0
2017,1,BJI,SAV,359.0,359.0,359.0,0.0
2017,1,GUC,DEN,1061.0,1061.0,1061.0,0.0
2017,1,LIH,PGA,1278.0,1278.0,1278.0,0.0
2017,1,SBP,ITO,364.0,364.0,364.0,0.0
2017,1,FAT,STT,1391.0,1391.0,1391.0,0.0
2017,1,BZN,ENA,649.0,649.0,649.0,0.0
2017,1,TYR,BZN,788.0,788.0,788.0,0.0
2017,1,UIN,MDT,387.0,387.0,387.0,0.0
2017,1,SPI,DRO,382.0,382.0,382.0,0.0
2017,1,EUG,BRO,589.0,589.0,589.0,0.0
2017,1,ABY,CID,1006.0,1006.0,1006.0,0.0
2017,1,PWM,LFT,461.0,461.0,461.0,0.0
2017,1,LWS,ELP,465.0,465.0,465.0,0.0
2017,1,FCA,LBB,620.0,620.0,620.0,0.0
2017,1,ABY,JAN,424.0,424.0,424.0,0.0
