2017,1,PSP,RDU,162.0,2701.0,559.2626262626262,331.2741815850868
2017,1,FWA,HPN,316.0,778.0,489.875,139.73284458974868
2017,1,MYR,CLE,33.0,758.0,244.86324786324786,180.43428959533784
2017,1,BWI,PWM,48.0,1133.0,329.9848484848485,140.13346881332905
2017,1,RNO,TYS,263.0,1340.0,642.6944444444445,255.8824305300547
2017,1,TUL,OAK,172.0,1107.0,525.75,257.78241961403995
2017,1,SEA,VPS,214.0,1484.0,609.15,269.41366844960703
2017,1,SJC,ELP,143.0,993.0,438.8562091503268,200.07792621023327
2017,1,BHM,RIC,83.0,1614.0,485.02777777777777,253.92200061978457
2017,1,LAS,ABR,267.0,1189.0,691.3478260869565,236.5101590544651
2017,1,DCA,LBB,130.0,1278.0,551.0353982300885,244.76125135394474
2017,1,SAT,ILM,180.0,940.0,515.5384615384615,194.14041929450488
2017,1,GEG,PSP,45.0,1465.0,404.27203065134097,270.2923608430163
2017,1,SEA,BTR,144.0,1130.0,456.4555555555556,204.1303924054928
2017,1,AZA,SGF,57.0,485.0,210.8,94.96576854983951
2017,1,IND,TUS,45.0,1958.0,424.3074433656958,215.8564322125548
2017,1,DCA,FAR,204.0,1413.0,543.5289855072464,196.51084894287132
2017,1,FNT,PIE,33.0,554.0,202.97883597883597,101.44419688487149
2017,1,FAR,RAP,272.0,1353.0,678.1153846153846,295.1202232207176
2017,1,LFT,JAX,144.0,1423.0,537.0,273.77219018960295
2017,1,DAB,MKE,45.0,1240.0,402.7524752475247,205.7583731438696
2017,1,TUL,SAV,213.0,1046.0,538.375,176.56012530608731
2017,1,RIC,BNA,34.0,1272.0,452.5959595959596,202.53379373301382
2017,1,PSC,FSD,271.0,1357.0,508.61538461538464,298.2788232681904
2017,1,MEM,MDW,32.0,964.0,325.53061224489795,159.48382791298016
2017,1,SYR,LIH,425.0,2699.0,1283.5,801.5321043387559
2017,1,MOB,STL,113.0,1498.0,487.463768115942,228.62212463763825
2017,1,CID,BNA,124.0,1250.0,395.9183673469388,180.77460326311282
2017,1,AZO,IAH,144.0,1366.0,502.2682926829268,212.9567305949522
2017,1,EYW,DFW,317.0,1673.0,664.3418803418804,291.3793049473594
2017,1,ORF,SRQ,131.0,1219.0,449.0,208.56452100079213
2017,1,RAP,LAS,37.0,1025.0,291.02024291497975,211.45922456492477
2017,1,MDW,HRL,162.0,1153.0,442.33576642335765,176.61649535630872
2017,1,JAN,FLL,91.0,1152.0,513.68,236.19884962813975
2017,1,PBI,IAD,45.0,1049.0,343.8615384615385,190.29284623316198
2017,1,GUM,ONT,1055.0,1419.0,1260.3333333333333,186.433187317423
2017,1,PIH,BUR,297.0,774.0,502.625,147.4235273915647
2017,1,PSG,JNU,103.0,541.0,266.45652173913044,90.90769592693438
2017,1,ITH,MYR,320.0,511.0,409.0,85.67769060068477
2017,1,BRW,ORD,1296.0,1941.0,1719.25,303.0548630198829
2017,1,ONT,MLB,349.0,861.0,646.25,223.75786764566143
2017,1,BMI,SEA,224.0,1269.0,622.4375,225.62743162839445
2017,1,SBN,PHX,45.0,2242.0,694.4090909090909,351.7338144446397
2017,1,EWR,FCA,93.0,1646.0,569.5106382978723,281.70087993105653
2017,1,SHV,GUM,951.0,2019.0,1485.0,755.1900423072327
2017,1,FAT,OMA,155.0,787.0,414.48148148148147,155.8606838743427
2017,1,ROC,ABE,332.0,803.0,496.6,181.54696362098704
2017,1,DEN,GGG,233.0,1086.0,389.9375,212.240891049141
2017,1,ALW,SAN,101.0,561.0,317.1666666666667,111.5283807384691
2017,1,ATL,APN,751.0,1326.0,944.8,231.92498787323458
2017,1,RST,GRR,199.0,862.0,439.2083333333333,160.7174077221492
2017,1,CLE,AEX,339.0,822.0,511.75,134.63359367354994
2017,1,SFO,ROW,123.0,1029.0,507.07142857142856,246.44595734178702
2017,1,ABI,BGM,744.0,744.0,744.0,0.0
2017,1,LSE,DFW,216.0,1183.0,604.2903225806451,217.0548308076635
2017,1,MAZ,BOS,230.0,1178.0,657.3333333333334,480.8423164960976
2017,1,BIS,SNA,45.0,1917.0,555.4166666666666,342.9115637882603
2017,1,SHV,MTJ,507.0,507.0,507.0,0.0
2017,1,EYW,PIT,45.0,1783.0,568.064,261.92155141716427
2017,1,IAD,LNK,170.0,801.0,458.6666666666667,192.3506898318482
2017,1,PHL,IAD,122.0,1093.0,535.8142857142857,201.95474402335878
2017,1,ORD,AEX,354.0,1314.0,735.0,288.3641877243163
2017,1,SEA,ABY,32.0,810.0,530.1666666666666,265.68960586870287
2017,1,MLB,TUS,215.0,1205.0,571.1818181818181,271.06634545137405
2017,1,LEX,STT,69.0,1974.0,668.6086956521739,403.19121778973164
2017,1,DRO,RSW,359.0,1348.0,671.8846153846154,319.627448999372
2017,1,XNA,AMA,443.0,1484.0,764.8181818181819,270.6218092400604
2017,1,DAB,PWM,124.0,645.0,369.3863636363636,143.3065044871649
2017,1,GJT,DAY,380.0,838.0,630.0,206.88934240313105
2017,1,BOI,PVD,218.0,1146.0,668.3076923076923,343.7849096492807
2017,1,SGF,DAY,347.0,1084.0,598.2222222222222,213.38905522282278
2017,1,SYR,CAK,302.0,835.0,582.8,197.54164117977757
2017,1,BDL,SPI,151.0,837.0,401.53846153846155,192.45372404148458
2017,1,ABE,MLB,120.0,630.0,310.15384615384613,125.42517434300963
2017,1,VPS,LGA,171.0,1228.0,484.52941176470586,179.83384552878343
2017,1,ORF,ECP,45.0,1467.0,609.6744186046511,301.950699297421
2017,1,BIS,MDW,289.0,980.0,564.3,157.87240017445137
2017,1,OGG,SBP,290.0,1618.0,863.1111111111111,357.6853511922404
2017,1,DEN,SPI,141.0,858.0,400.7647058823529,175.98313604184634
2017,1,SAN,MKG,649.0,649.0,649.0,0.0
2017,1,TPA,IMT,403.0,783.0,531.9,148.7536740909466
2017,1,GPT,PIA,155.0,1355.0,465.27272727272725,362.6987981532585
2017,1,DAL,SRQ,45.0,626.0,416.7,176.69436889725716
2017,1,MFE,TYR,201.0,686.0,385.1111111111111,151.23528394892216
2017,1,CLE,MOT,258.0,984.0,588.7,213.29689793024812
2017,1,MKE,JAN,182.0,1059.0,564.7105263157895,263.46587120841167
2017,1,TPA,DBQ,310.0,885.0,520.0555555555555,153.2669613384062
2017,1,MBS,JAX,217.0,843.0,453.45454545454544,160.94369427620558
2017,1,BDL,JAC,367.0,2103.0,804.9038461538462,346.4220060265035
2017,1,MOB,XNA,272.0,820.0,480.06666666666666,162.37631190129508
2017,1,MFE,RIC,321.0,1906.0,688.8461538461538,440.7007386261578
2017,1,ABE,OAK,652.0,967.0,845.5,135.47570507905343
2017,1,ABR,DEN,502.0,1007.0,680.7777777777778,159.80126546571668
2017,1,JAN,ABQ,202.0,883.0,440.7037037037037,153.62662399837993
2017,1,CMI,LGA,234.0,1022.0,458.32,178.5969627458452
2017,1,PDX,CAK,192.0,1241.0,517.8947368421053,265.3271096339114
2017,1,IAD,SUN,234.0,1091.0,636.6363636363636,207.6594677481731
2017,1,AZO,COU,236.0,504.0,370.0,189.50461735799473
2017,1,BNA,SBY,143.0,980.0,427.0,199.8933048737084
2017,1,DBQ,LAS,271.0,1281.0,638.3684210526316,283.0088751113874
2017,1,MEM,OAJ,155.0,837.0,432.7368421052632,162.50054430858006
2017,1,MMH,GEG,299.0,325.0,312.0,18.384776310850235
2017,1,MOT,RIC,365.0,1453.0,606.7142857142857,383.41218650677337
2017,1,PGA,SFO,645.0,765.0,696.6666666666666,61.711695271912056
2017,1,CAE,TXK,260.0,736.0,479.0,195.7311080709111
2017,1,SGU,RNO,179.0,1115.0,482.125,313.6410311623328
2017,1,PDX,CMI,390.0,955.0,594.8888888888889,147.976901571471
2017,1,OKC,EYW,45.0,1080.0,561.3103448275862,218.94847786771922
2017,1,TWF,MCI,37.0,927.0,527.9230769230769,273.93109277652945
2017,1,BTR,DRO,363.0,703.0,491.8888888888889,131.15681877474427
2017,1,DCA,FSM,194.0,1719.0,632.0370370370371,318.6014488210673
2017,1,PHF,GSP,186.0,661.0,430.0,154.29872079215446
2017,1,BET,AUS,293.0,1442.0,867.5,812.4656915833431
2017,1,SGF,ATW,367.0,459.0,400.1666666666667,32.251614946645184
2017,1,DLH,JFK,349.0,773.0,559.5555555555555,157.93361826342667
2017,1,SYR,CWA,141.0,780.0,438.6,183.990458689816
2017,1,BWI,AVP,685.0,692.0,688.5,4.949747468305833
2017,1,SBA,TUL,192.0,1253.0,616.125,347.28145748698665
2017,1,SPS,DCA,132.0,805.0,502.0833333333333,217.56898940684346
2017,1,STL,GFK,45.0,1470.0,664.9285714285714,315.99928839247445
2017,1,MHK,CLE,398.0,837.0,582.5,173.35018233127337
2017,1,SAN,LBB,122.0,808.0,409.22222222222223,165.465303985945
2017,1,WRG,SMF,591.0,591.0,591.0,0.0
2017,1,CVG,HSV,305.0,1167.0,657.0,180.4626407483897
2017,1,SMF,SBN,49.0,1524.0,645.5294117647059,373.0509545703942
2017,1,ALB,LBB,242.0,967.0,643.0,296.27689751312033
2017,1,TUS,CPR,143.0,923.0,384.3,165.28077469191211
2017,1,BRO,COS,367.0,844.0,492.8888888888889,139.92984353279007
2017,1,STT,JAN,539.0,1891.0,863.7692307692307,422.3373757724492
2017,1,CHS,DLH,243.0,1268.0,608.2142857142857,301.37535465861237
2017,1,EYW,MSO,698.0,904.0,827.0,112.4144118874444
2017,1,BPT,FLL,265.0,786.0,457.3333333333333,286.00757565724257
2017,1,LAN,EWN,259.0,370.0,326.6666666666667,59.36609582357032
2017,1,ORD,LCH,433.0,1059.0,660.8695652173913,191.74682748301828
2017,1,MFR,TYR,575.0,645.0,610.0,49.49747468305833
2017,1,TPA,CPX,265.0,265.0,265.0,0.0
2017,1,SLC,ASE,372.0,1319.0,634.0454545454545,276.72239437707884
2017,1,MFR,GTF,301.0,434.0,363.4,56.70361540501629
2017,1,LAN,HDN,428.0,1372.0,776.25,413.88595450115645
2017,1,ISN,PAH,603.0,603.0,603.0,0.0
2017,1,RDU,ALO,275.0,538.0,350.3333333333333,90.5317623820502
2017,1,MKE,EWN,128.0,662.0,378.0,153.63072609344786
2017,1,MOT,AZO,575.0,628.0,600.6666666666666,26.539279065817393
2017,1,SFO,BQK,523.0,1516.0,826.4444444444445,316.41630453846363
2017,1,PNS,FSM,387.0,802.0,616.5714285714286,169.2836447532731
2017,1,LGA,HOB,368.0,1442.0,670.6,444.45393462090084
2017,1,STT,CAE,366.0,1567.0,865.5,332.6280037653007
2017,1,EVV,ALB,230.0,848.0,515.3,182.53106440736113
2017,1,ONT,SPS,302.0,508.0,374.2,81.49969325095647
2017,1,ABQ,FSD,235.0,937.0,516.8235294117648,172.8671710404535
2017,1,BLI,RDM,128.0,349.0,264.77777777777777,73.3140126063527
2017,1,GJT,SJU,550.0,1021.0,663.7272727272727,131.7885358512575
2017,1,RAP,ALB,708.0,708.0,708.0,0.0
2017,1,OGG,MRY,243.0,711.0,518.1818181818181,146.74523377733135
2017,1,COS,BGR,197.0,813.0,509.75,254.38995656275426
2017,1,MOB,ILM,345.0,856.0,470.0,127.97708128150654
2017,1,BOI,SHV,388.0,1095.0,594.3,206.97936021631614
2017,1,SCE,BIL,581.0,934.0,757.5,249.60869375885127
2017,1,YKM,DUT,1015.0,1015.0,1015.0,0.0
2017,1,IDA,DRO,471.0,511.0,491.0,28.284271247461902
2017,1,PHL,GCK,372.0,490.0,430.57142857142856,46.689960172957754
2017,1,SGU,AUS,168.0,563.0,347.2,128.1369059508878
2017,1,PSP,PIH,304.0,1103.0,703.5,460.72587656146834
2017,1,HTS,OKC,387.0,712.0,560.2,143.76612952987225
2017,1,CRW,LAN,395.0,395.0,395.0,0.0
2017,1,HVR,IAH,567.0,567.0,567.0,0.0
2017,1,SCE,LSE,655.0,1013.0,812.6666666666666,182.77399523272817
2017,1,FAY,ITO,557.0,557.0,557.0,0.0
2017,1,CRW,ATW,433.0,755.0,544.75,143.43959239577708
2017,1,MHK,ORF,259.0,912.0,527.5555555555555,219.670270582475
2017,1,MAZ,DFW,668.0,668.0,668.0,0.0
2017,1,ROA,CMH,370.0,967.0,607.1428571428571,200.817021665187
2017,1,SPN,IAD,1757.0,1757.0,1757.0,0.0
2017,1,LMT,DEN,602.0,733.0,667.5,92.63098833543772
2017,1,JAN,BRO,411.0,956.0,611.8,211.354441637738
2017,1,LSE,TYR,532.0,1276.0,818.2,312.07723403029576
2017,1,FAI,VPS,741.0,2015.0,1381.8,563.8982177662916
2017,1,IAD,CIU,285.0,1462.0,873.5,832.2646814565664
2017,1,BTV,IDA,476.0,476.0,476.0,0.0
2017,1,HHH,MQT,308.0,308.0,308.0,0.0
2017,1,MFR,CHS,192.0,1464.0,784.1666666666666,476.0989042905546
2017,1,MRY,BOI,321.0,604.0,439.3333333333333,147.07934366638074
2017,1,ERI,ICT,277.0,1288.0,575.75,482.19316668737645
2017,1,LAN,RAP,324.0,864.0,462.0,268.04601594999815
2017,1,HNL,COU,945.0,1602.0,1307.5,272.71046917931113
2017,1,ORF,GJT,481.0,563.0,535.0,46.776062254106
2017,1,PIB,SAT,309.0,437.0,356.0,47.48052232231655
2017,1,HIB,JAC,713.0,1338.0,1057.6666666666667,317.42768205267373
2017,1,EVV,TVC,354.0,967.0,582.6,249.61430247483818
2017,1,MLI,ROC,262.0,906.0,488.5,179.41088781527912
2017,1,EAT,SLC,147.0,832.0,405.6923076923077,179.36990857600418
2017,1,BIL,ELP,428.0,889.0,544.8888888888889,149.17476700538572
2017,1,VLD,SAN,277.0,1044.0,682.8888888888889,279.69601554385986
2017,1,CHS,FAR,253.0,971.0,565.5454545454545,231.00621794071415
2017,1,JNU,EGE,2965.0,2965.0,2965.0,0.0
2017,1,TOL,EVV,310.0,330.0,320.0,14.142135623730951
2017,1,SGF,MEI,456.0,456.0,456.0,0.0
2017,1,ELP,STS,295.0,659.0,429.6666666666667,199.6129588311674
2017,1,BDL,ABY,330.0,722.0,477.3333333333333,213.35729032150115
2017,1,SMF,CDC,172.0,427.0,343.75,120.25909529012765
2017,1,TLH,OAJ,199.0,755.0,449.8,214.8224848566835
2017,1,ABE,GNV,360.0,546.0,462.3333333333333,75.15228982982933
2017,1,PNS,YKM,695.0,695.0,695.0,0.0
2017,1,SAN,TBN,382.0,1247.0,766.3333333333334,440.4728519822003
2017,1,KOA,BET,594.0,949.0,826.6666666666666,201.58455628676847
2017,1,BZN,JMS,400.0,852.0,667.0,219.68765706490353
2017,1,GTR,SNA,1071.0,1717.0,1395.6,253.29587442356814
2017,1,STS,IND,214.0,341.0,277.5,89.80256121069154
2017,1,SJT,FSM,237.0,487.0,338.6666666666667,131.3709759929237
2017,1,CWA,EVV,359.0,576.0,467.5,153.4421715174808
2017,1,MCO,IFP,170.0,357.0,279.8,74.56339584541465
2017,1,TYS,CIU,260.0,392.0,326.0,93.33809511662427
2017,1,ABQ,LSE,198.0,996.0,667.0,417.0143882409814
2017,1,SBN,RST,431.0,551.0,491.0,84.8528137423857
2017,1,JLN,BOI,305.0,474.0,389.5,119.50104602052653
2017,1,GEG,DLG,460.0,460.0,460.0,0.0
2017,1,LFT,GCK,380.0,380.0,380.0,0.0
2017,1,ROC,DRO,581.0,831.0,673.6666666666666,136.97201660679943
2017,1,CVG,ART,164.0,164.0,164.0,0.0
2017,1,MTJ,XNA,278.0,618.0,465.0,150.3163331112092
2017,1,OTZ,SNA,798.0,798.0,798.0,0.0
2017,1,PSP,FAY,370.0,499.0,402.25,64.5
2017,1,JAC,SRQ,465.0,763.0,579.6666666666666,160.42859263028313
2017,1,ISN,ONT,520.0,1146.0,735.0,295.10788987532453
2017,1,MLU,MTJ,323.0,323.0,323.0,0.0
2017,1,IND,EAT,230.0,230.0,230.0,0.0
2017,1,XNA,PHF,406.0,743.0,542.5,146.42973286415116
2017,1,HNL,MWA,821.0,821.0,821.0,0.0
2017,1,GRK,HOU,215.0,560.0,387.5,243.9518395093589
2017,1,RDM,LAN,661.0,661.0,661.0,0.0
2017,1,BJI,SJU,646.0,769.0,707.5,86.97413408594535
2017,1,GRR,EAT,362.0,1004.0,661.6666666666666,323.11968886673145
2017,1,RIW,OMA,530.0,533.0,531.5,2.1213203435596424
2017,1,PLN,GNV,668.0,668.0,668.0,0.0
2017,1,PBI,DBQ,310.0,593.0,440.0,108.11799110231377
2017,1,MRY,SGU,468.0,468.0,468.0,0.0
2017,1,RIC,PAH,327.0,528.0,437.5,87.01149349367589
2017,1,BIS,TYS,592.0,1371.0,972.0,389.84740604498063
2017,1,MSO,YKM,348.0,348.0,348.0,0.0
2017,1,MMH,BNA,479.0,479.0,479.0,0.0
2017,1,COS,BQK,495.0,732.0,613.5,167.58430714121175
2017,1,MTJ,MLU,323.0,323.0,323.0,0.0
2017,1,GCK,EWR,437.0,687.0,562.0,176.7766952966369
2017,1,AEX,ICT,219.0,563.0,351.6666666666667,185.00090089870736
2017,1,IPT,FSD,786.0,786.0,786.0,0.0
2017,1,ACT,BFL,446.0,995.0,720.5,388.2016228714146
2017,1,EUG,STS,60.0,497.0,287.6666666666667,166.351034462268
2017,1,GCC,RKS,385.0,385.0,385.0,0.0
2017,1,PSC,GPT,583.0,1414.0,998.5,587.605735166021
2017,1,CVG,FLG,135.0,687.0,498.5,247.87698561988364
2017,1,YUM,EAR,291.0,291.0,291.0,0.0
2017,1,AVP,GFK,716.0,716.0,716.0,0.0
2017,1,GCC,BWI,971.0,971.0,971.0,0.0
2017,1,ISP,GRB,831.0,831.0,831.0,0.0
2017,1,EGE,PSC,516.0,1364.0,940.0,599.6265504461923
2017,1,ROA,TYS,537.0,1117.0,827.0,410.1219330881976
2017,1,LEX,GCK,362.0,362.0,362.0,0.0
2017,1,JMS,MIA,847.0,847.0,847.0,0.0
2017,1,CRW,FCA,441.0,790.0,615.5,246.7802666341051
2017,1,LNK,BTM,651.0,651.0,651.0,0.0
2017,1,COU,GSP,709.0,910.0,809.5,142.12846301849606
2017,1,FLG,SCE,497.0,497.0,497.0,0.0
2017,1,FAR,FLO,359.0,407.0,383.0,33.94112549695428
2017,1,ADQ,BIS,1123.0,1123.0,1123.0,0.0
2017,1,ILM,BFL,743.0,1539.0,1141.0,562.8569978244918
2017,1,VLD,BZN,763.0,763.0,763.0,0.0
2017,1,ITH,BMI,349.0,349.0,349.0,0.0
2017,1,CMX,SMF,1377.0,1377.0,1377.0,0.0
2017,1,MAF,PWM,554.0,659.0,606.5,74.24621202458749
2017,1,MHT,LRD,580.0,580.0,580.0,0.0
2017,1,ONT,SBP,381.0,381.0,381.0,0.0
2017,1,STT,COD,888.0,888.0,888.0,0.0
2017,1,STL,PQI,390.0,390.0,390.0,0.0
2017,1,MOB,SPI,422.0,422.0,422.0,0.0
2017,1,BRD,STT,700.0,700.0,700.0,0.0
2017,1,PSP,LYH,525.0,525.0,525.0,0.0
2017,1,FAI,MDT,763.0,763.0,763.0,0.0
2017,1,LIT,BRD,1178.0,1552.0,1365.0,264.45793616376875
2017,1,IFP,MEM,890.0,890.0,890.0,0.0
2017,1,GTF,AMA,481.0,481.0,481.0,0.0
2017,1,OGG,SRQ,828.0,828.0,828.0,0.0
2017,1,EUG,FAY,502.0,502.0,502.0,0.0
