2017,1,SEA,LAX,31.0,2809.0,266.7969960474308,178.03482971559333
2017,1,LAS,ATL,32.0,3351.0,459.06810371758826,403.0270986365983
2017,1,OMA,SMF,127.0,1089.0,418.66881028938906,186.79560062046605
2017,1,EWR,PDX,70.0,9999.0,563.716894977169,478.7802164319835
2017,1,HOU,BUF,45.0,1137.0,428.08717948717947,224.0042285815517
2017,1,JAN,PDX,236.0,1701.0,680.1428571428571,285.7106246518688
2017,1,MOB,IAH,141.0,5003.0,648.2176470588236,419.27473973403914
2017,1,FAI,TUL,324.0,4277.0,1277.8333333333333,1486.0335684858087
2017,1,MSP,FNT,105.0,1055.0,435.2098765432099,203.7477868522494
2017,1,MCO,RIC,45.0,1077.0,315.67767857142854,155.69076566936582
2017,1,OAK,DEN,47.0,1423.0,351.74463007159903,176.53139255596525
2017,1,SLC,PHL,63.0,2142.0,556.4599697885196,285.3933632553023
2017,1,FAY,TPA,83.0,1321.0,411.0285714285714,188.7472499340235
2017,1,MSY,CVG,32.0,1211.0,332.078431372549,212.67044181710332
2017,1,CAK,SNA,190.0,1555.0,597.3783783783783,282.8320419683102
2017,1,GSP,LAX,40.0,2815.0,528.4956521739131,300.0836135586051
2017,1,BHM,LAS,101.0,2337.0,561.7062937062936,299.04623698154126
2017,1,MEM,PIE,31.0,252.0,94.05263157894737,49.217693135012354
2017,1,GJT,ISN,480.0,1946.0,984.6,372.65970689471806
2017,1,CAE,SMF,165.0,1326.0,482.1506849315069,226.80134915535893
2017,1,TLH,MSP,193.0,1416.0,625.5529411764705,218.78280738376742
2017,1,PSP,BOS,110.0,3491.0,574.016,406.83069408177494
2017,1,BUR,BWI,126.0,1263.0,454.4161073825503,234.65207426105445
2017,1,ELP,BNA,160.0,1638.0,525.0204081632653,225.81383208487955
2017,1,SJC,CHS,121.0,1353.0,551.5666666666667,277.16698550351794
2017,1,MIA,BDL,65.0,1259.0,370.4959239130435,180.01484439081682
2017,1,BZN,ABQ,45.0,1258.0,476.7674418604651,246.53782064820555
2017,1,TYS,SAT,45.0,1592.0,583.3166666666667,261.5837982741918
2017,1,BOS,HNL,40.0,6900.0,958.641586867305,597.0912462057707
2017,1,LIH,IAD,392.0,3799.0,1342.6857142857143,681.0421357444343
2017,1,ORD,PNS,83.0,1246.0,463.8904109589041,220.19961096490707
2017,1,TLH,ATL,51.0,1675.0,597.4501718213058,267.8517733907899
2017,1,ATL,PNS,35.0,1760.0,562.7625,226.71881339048218
2017,1,CSG,IAD,168.0,1136.0,526.7272727272727,283.0000321233518
2017,1,GSP,FAR,349.0,1161.0,700.875,228.16124467452525
2017,1,ECP,PHL,52.0,1281.0,498.8051948051948,224.6103080870838
2017,1,MKE,GSP,82.0,1422.0,434.66265060240966,203.76524086420352
2017,1,ORF,CLE,124.0,955.0,341.7083333333333,157.40981085337154
2017,1,STL,ILM,90.0,966.0,407.7674418604651,177.12459386269876
2017,1,IDA,TYS,590.0,1871.0,1179.3846153846155,331.0628184251288
2017,1,STX,EWR,143.0,1381.0,525.8,232.80920582268536
2017,1,PVD,JAX,107.0,1071.0,353.9166666666667,169.8254161251957
2017,1,IAD,MRY,225.0,4303.0,832.283950617284,649.9915236864229
2017,1,MYR,ORF,347.0,645.0,484.7142857142857,125.67512918329584
2017,1,SBN,SNA,281.0,2181.0,789.9310344827586,354.08291311443696
2017,1,SJU,MOB,391.0,1225.0,673.6923076923077,251.97763942308606
2017,1,BOI,ADQ,162.0,698.0,467.8,280.8757732521621
2017,1,ACY,BQN,120.0,500.0,265.57894736842104,99.83949106745379
2017,1,DEN,XNA,45.0,2383.0,694.0223880597015,343.04458305178287
2017,1,MHT,DFW,45.0,888.0,431.27142857142854,193.61739482979908
2017,1,BUR,PHL,85.0,2212.0,455.766081871345,287.62361683359785
2017,1,SEA,BET,128.0,981.0,516.52,231.8518061176147
2017,1,FLL,MQT,252.0,1139.0,544.0,227.99605259740792
2017,1,CLE,SRQ,96.0,1265.0,419.6363636363636,216.60129976495284
2017,1,FAT,MSY,128.0,1350.0,520.012987012987,237.05071040349674
2017,1,TLH,EYW,177.0,1137.0,487.6666666666667,229.19286949766
2017,1,MRY,PHL,220.0,2437.0,872.6346153846154,489.6276708205762
2017,1,ORF,PIT,96.0,646.0,357.3072289156627,146.24668514917877
2017,1,AEX,ATW,410.0,1143.0,787.5,304.9967212938526
2017,1,STS,BNA,310.0,310.0,310.0,0.0
2017,1,SPI,ORD,88.0,849.0,312.5,132.37165602631455
2017,1,ROC,RST,152.0,790.0,366.3,196.08617719994666
2017,1,MKG,LAS,171.0,649.0,392.2857142857143,177.33342284279874
2017,1,PIT,PLN,708.0,1190.0,887.0,263.8427562014921
2017,1,ORD,ERI,40.0,1758.0,466.08,297.6086060990885
2017,1,HNL,DRO,599.0,1760.0,966.875,317.85439823645805
2017,1,CMI,DCA,280.0,1279.0,518.0348837209302,188.50179887888223
2017,1,SMF,MIA,45.0,2127.0,529.9448275862069,268.12470060954803
2017,1,MIA,EUG,197.0,1384.0,571.7234042553191,234.17317097727147
2017,1,ROC,BNA,136.0,1030.0,443.19075144508673,187.94962686727615
2017,1,ATL,AVL,51.0,1130.0,494.42857142857144,206.69753659782876
2017,1,ELM,ATL,285.0,885.0,504.2307692307692,164.4431620484559
2017,1,RKS,IAH,473.0,1131.0,785.5714285714286,203.50812549590532
2017,1,ANC,BWI,163.0,1850.0,706.2048192771084,332.34131584922415
2017,1,LSE,CHS,392.0,683.0,484.57142857142856,106.86417725764036
2017,1,BIS,PDX,62.0,1200.0,529.0588235294117,216.99091333645342
2017,1,MRY,MGM,361.0,912.0,684.75,265.62802939448994
2017,1,DHN,DFW,473.0,1193.0,793.5555555555555,275.1930279174585
2017,1,IDA,IAH,45.0,1442.0,724.9444444444445,305.9183779511357
2017,1,PVD,GRR,110.0,812.0,436.234375,172.0722201819147
2017,1,AUS,SGF,303.0,1103.0,648.1034482758621,214.77166084865632
2017,1,SJC,ITO,228.0,1406.0,561.5841584158416,226.59987940538412
2017,1,MKE,MLB,110.0,1411.0,365.8181818181818,205.8798783584651
2017,1,MAF,OAJ,284.0,851.0,574.4,267.39446516336125
2017,1,BHM,BDL,150.0,1399.0,499.5220588235294,223.4788901096001
2017,1,CLE,ATW,225.0,1613.0,560.974358974359,291.56686397349995
