2017,1,MIA,SBA,387.0,1984.0,827.7826086956521,377.8192156095219
2017,1,MBS,ATL,376.0,1501.0,788.5526315789474,276.4285448326439
2017,1,AMA,PHX,138.0,779.0,446.5533980582524,168.56643120306032
2017,1,TYS,AMA,411.0,1621.0,729.9591836734694,244.728162047852
2017,1,DCA,CMH,56.0,2632.0,286.505698005698,175.80670992376724
2017,1,SJU,IAH,139.0,2862.0,569.5134575569358,327.7871699143014
2017,1,TYS,COS,275.0,906.0,524.7037037037037,185.99934135839027
2017,1,DFW,ELM,187.0,1168.0,587.9166666666666,204.9294464301907
2017,1,HRL,JAN,420.0,748.0,562.25,144.91923037793615
2017,1,MFR,JNU,166.0,1392.0,536.6666666666666,440.6738779036791
2017,1,CHS,SDF,140.0,1300.0,459.2352941176471,177.99979555703138
2017,1,IND,DBQ,270.0,575.0,439.5,131.9814380888464
2017,1,ROA,GNV,167.0,746.0,483.7894736842105,116.04241511302305
2017,1,SEA,PHF,155.0,1645.0,561.1744186046511,262.8923372503507
2017,1,BMI,RSW,104.0,956.0,422.2068965517241,217.64442614262896
2017,1,DVL,GEG,376.0,443.0,409.5,47.37615433949868
2017,1,HDN,DTW,45.0,1109.0,571.0350877192982,204.03947140130586
2017,1,SJU,EVV,377.0,1244.0,743.8,255.14518742603528
2017,1,BTR,BWI,186.0,1045.0,524.0405405405405,199.1076283044396
2017,1,ICT,MKE,119.0,1270.0,361.65671641791045,203.74557457464374
2017,1,MDT,MFR,573.0,1131.0,853.0,228.79248239398078
2017,1,TPA,PIA,110.0,1121.0,375.66279069767444,186.77180858344803
2017,1,EGE,LFT,458.0,3816.0,778.2105263157895,750.3220478158673
2017,1,BOI,JFK,142.0,1651.0,552.370786516854,292.5058422890695
2017,1,FCA,PHL,45.0,1286.0,564.6666666666666,249.64511954830144
2017,1,MGM,PHL,144.0,1150.0,509.0344827586207,236.25209294661838
2017,1,EYW,MLI,420.0,1360.0,659.75,252.57117287691614
2017,1,CYS,MCO,767.0,767.0,767.0,0.0
2017,1,RDU,EYW,45.0,1306.0,563.1808510638298,218.3555826847358
2017,1,GRR,ALB,142.0,868.0,471.70212765957444,197.92619560941935
2017,1,HPN,DTW,123.0,761.0,383.4326923076923,156.64734783281403
2017,1,CMH,SBY,236.0,457.0,329.8333333333333,85.62161296110115
2017,1,AUS,GNV,45.0,1285.0,448.7307692307692,266.15373085203123
2017,1,ICT,IAD,136.0,1202.0,452.0845070422535,216.1379021748366
2017,1,CVG,TRI,291.0,682.0,574.5,189.8920746108168
2017,1,SGF,SNA,71.0,2180.0,664.125,292.7055104072775
2017,1,JFK,MCI,121.0,1200.0,377.3970588235294,199.49519424921942
2017,1,FAT,CHS,246.0,1385.0,666.0769230769231,347.1705780396868
2017,1,DCA,MAF,193.0,1242.0,594.9661016949152,274.747656392483
2017,1,MCO,ATW,223.0,1186.0,572.5784313725491,201.68922453260748
2017,1,BTR,DEN,121.0,945.0,439.62345679012344,183.6622276253323
2017,1,SHV,IND,39.0,1222.0,597.1836734693877,206.6030486897305
2017,1,MEM,SUX,297.0,426.0,349.25,58.225853364291694
2017,1,TUL,CAE,318.0,1430.0,615.4736842105264,283.9425545229278
2017,1,JAX,RNO,192.0,1341.0,575.038961038961,272.3775650374834
2017,1,GPT,GRR,168.0,947.0,520.2727272727273,229.30289614790777
2017,1,SGU,CLT,389.0,857.0,593.2307692307693,148.90609672214782
2017,1,SAT,ITH,235.0,1333.0,715.8,300.9986341792563
2017,1,ICT,LIT,125.0,671.0,385.1666666666667,174.73659830693393
2017,1,MKE,ROC,140.0,1316.0,427.1384615384615,184.06078113994343
2017,1,PVD,AEX,353.0,1085.0,680.0,302.60975970161087
2017,1,HRL,CVG,66.0,1153.0,746.1666666666666,443.1574964577116
2017,1,MAF,EWR,172.0,2224.0,697.2413793103449,473.93569901203847
2017,1,MYR,PSC,441.0,441.0,441.0,0.0
2017,1,SUX,PHX,180.0,670.0,386.10526315789474,113.97606704764436
2017,1,LIH,HSV,648.0,2967.0,1120.5625,598.2971356274405
2017,1,LBB,MEM,100.0,773.0,425.1860465116279,149.7210510716438
2017,1,BUF,MVY,713.0,713.0,713.0,0.0
2017,1,GSO,HVN,213.0,319.0,263.14285714285717,46.03776917354045
2017,1,ABQ,CHS,145.0,1241.0,502.3636363636364,255.61982807187806
2017,1,BOI,ELP,168.0,923.0,478.83720930232556,167.27122688737452
2017,1,AVL,ACV,680.0,921.0,800.5,170.41273426595797
2017,1,SPI,MIA,142.0,851.0,363.61538461538464,217.06701671048447
2017,1,FAI,MCI,166.0,1527.0,571.4,308.0729669107247
2017,1,HPN,GPT,283.0,585.0,448.46153846153845,99.66411539483957
2017,1,FNT,DCA,138.0,603.0,307.9347826086956,121.8429594325623
2017,1,BGR,PNS,383.0,873.0,558.375,191.4828880829079
2017,1,HSV,CPR,905.0,905.0,905.0,0.0
2017,1,SPI,LAX,38.0,1280.0,416.30434782608694,220.560283476747
2017,1,BMI,ILM,313.0,574.0,425.3636363636364,106.98530060459028
2017,1,CHS,HDN,45.0,1143.0,561.28,216.22085930825452
2017,1,ATW,GEG,498.0,1699.0,945.4,388.10542668484067
2017,1,HTS,MIA,265.0,800.0,433.6521739130435,150.35552071239567
2017,1,AGS,BDL,91.0,882.0,352.43548387096774,170.4397995704961
2017,1,CGI,DFW,267.0,809.0,433.8333333333333,180.61804668382055
2017,1,IND,SCE,283.0,831.0,467.93333333333334,152.7551417574326
2017,1,LCH,OKC,432.0,938.0,662.5714285714286,199.4761270797217
2017,1,ERI,LAS,183.0,1584.0,678.8285714285714,366.14168630979657
2017,1,TLH,LAN,148.0,936.0,598.0,309.6118537782428
2017,1,PHX,DHN,517.0,1272.0,784.4375,231.63073162543293
2017,1,GSO,SAV,163.0,827.0,464.6521739130435,158.58281710646622
2017,1,BGM,BGR,365.0,365.0,365.0,0.0
2017,1,STL,FWA,223.0,970.0,514.1666666666666,171.74467061326231
2017,1,LAN,IND,275.0,668.0,508.2,139.7901602005266
2017,1,COU,MDT,377.0,1059.0,602.125,215.4281036846002
2017,1,ABQ,TWF,286.0,955.0,574.375,229.83095495851478
2017,1,YKM,DFW,168.0,904.0,449.2857142857143,186.42483681156807
2017,1,LIH,GFK,870.0,2426.0,1895.1666666666667,624.7391188861689
2017,1,AVL,STL,45.0,1025.0,510.84090909090907,242.48231229493533
2017,1,PWM,OAK,181.0,1184.0,474.89473684210526,276.70258697277643
2017,1,STX,SEA,422.0,1495.0,823.4285714285714,320.7236323560338
2017,1,AGS,EYW,390.0,1176.0,793.2857142857143,343.9838728224112
2017,1,BDL,LGA,242.0,735.0,444.75,224.83531009756157
2017,1,HOU,OAJ,130.0,890.0,335.1666666666667,195.94518404777176
2017,1,ABE,BIS,931.0,931.0,931.0,0.0
2017,1,BZN,RDM,129.0,1226.0,459.5,272.93314199635046
2017,1,PWM,GRB,453.0,1047.0,755.0,180.46883387443938
2017,1,PHL,EWR,153.0,509.0,345.22222222222223,107.69027089038474
2017,1,GGG,DTW,260.0,490.0,356.0,93.50133688883813
2017,1,DEN,ITH,195.0,2210.0,544.0952380952381,326.5340388280472
2017,1,FNT,PSP,186.0,1179.0,673.5,378.9521077920005
2017,1,DCA,HLN,272.0,1621.0,697.5128205128206,298.41598233928346
2017,1,ROC,ECP,210.0,667.0,460.11764705882354,119.35654692608045
2017,1,DLH,PDX,45.0,1010.0,563.7142857142857,231.96900449762475
2017,1,AVP,GRR,235.0,795.0,484.25,154.86050599100298
2017,1,KOA,PPG,1131.0,1742.0,1436.5,432.04224330498056
2017,1,APN,RNO,50.0,1250.0,599.3333333333334,606.383816846503
2017,1,LAX,GCC,338.0,752.0,486.90909090909093,140.37197337464093
2017,1,PHX,HHH,341.0,1556.0,639.2727272727273,321.4248311470694
2017,1,DFW,INL,684.0,684.0,684.0,0.0
2017,1,DFW,HIB,53.0,1569.0,750.75,523.042950981493
2017,1,ORD,JMS,400.0,762.0,581.0,255.9726547895302
2017,1,PGA,LAX,318.0,2291.0,864.8333333333334,725.1494788432706
2017,1,GSO,AEX,311.0,1171.0,573.8,266.0320782662622
2017,1,CAE,EVV,115.0,919.0,359.3,226.36501987326182
2017,1,ALB,DHN,456.0,883.0,669.5,301.9345955666558
2017,1,AMA,PBI,269.0,824.0,532.0769230769231,164.93506880914356
2017,1,LBB,SBP,295.0,692.0,460.0,173.33782045474092
2017,1,CMI,RDU,273.0,817.0,464.7037037037037,155.73913465368318
2017,1,MDT,ICT,161.0,792.0,521.5333333333333,188.67805787586832
2017,1,PIA,FCA,629.0,629.0,629.0,0.0
2017,1,GRK,COS,161.0,1312.0,505.54545454545456,216.09423596215532
2017,1,ATW,CHS,202.0,1149.0,636.9545454545455,234.35859322083797
2017,1,DVL,MEM,844.0,844.0,844.0,0.0
2017,1,MDW,SHV,251.0,1135.0,554.8,339.1566009972384
2017,1,LAW,KOA,1284.0,1284.0,1284.0,0.0
2017,1,MSY,MHK,328.0,1129.0,529.0,174.1617517983604
2017,1,DLH,SGU,236.0,1079.0,754.3333333333334,453.64339886449727
2017,1,ABE,SLC,260.0,926.0,585.25,173.32601403960442
2017,1,EYW,HSV,488.0,933.0,661.0,123.67861577491882
2017,1,LEX,FLG,570.0,718.0,644.0,104.65180361560904
2017,1,EAT,ITH,1187.0,1187.0,1187.0,0.0
2017,1,CID,CLL,170.0,609.0,441.8333333333333,153.74578585010605
2017,1,LBB,GPT,347.0,1193.0,771.0,385.23758902786216
2017,1,SJC,BRO,379.0,616.0,501.5,112.67800731879018
2017,1,GPT,ASE,345.0,1296.0,820.5,672.4585489084067
2017,1,LEX,DAL,309.0,775.0,513.125,156.67203005003796
2017,1,SHV,FAT,347.0,2181.0,698.125,611.1257615487759
2017,1,DRO,GSP,391.0,845.0,595.625,148.61641660904854
2017,1,LGB,CVG,574.0,1161.0,816.7142857142857,184.4999677377698
2017,1,RNO,BIL,46.0,818.0,447.8205128205128,166.78001139144368
2017,1,MFR,CRP,388.0,705.0,573.0,114.83684077855852
2017,1,RNO,SAV,185.0,1860.0,628.0434782608696,362.4281092676888
2017,1,SUX,BOS,188.0,772.0,488.6470588235294,146.79404840475934
2017,1,CLT,ART,271.0,406.0,336.6,49.545041236344844
2017,1,TXK,ABQ,260.0,715.0,417.5,194.56912102680334
2017,1,GRR,MWA,240.0,240.0,240.0,0.0
2017,1,AZO,FAT,535.0,735.0,672.0,92.2099054693511
2017,1,ATL,ESC,179.0,976.0,637.0,411.6102525448072
2017,1,IAH,ACV,244.0,1287.0,711.7142857142857,283.909635832744
2017,1,MSO,CVG,45.0,1165.0,588.1666666666666,296.99163188845023
2017,1,EWR,GCK,384.0,687.0,535.5,214.2533546995239
2017,1,DRO,OMA,382.0,700.0,517.5,111.67932990161039
2017,1,BDL,CRP,206.0,815.0,375.25,194.602708834472
2017,1,PAH,PSC,310.0,310.0,310.0,0.0
2017,1,CHS,ACT,422.0,998.0,676.0,240.85957181173708
2017,1,LWS,CMH,651.0,1183.0,837.0,245.7803897791685
2017,1,ELP,OAJ,252.0,1349.0,748.1818181818181,347.4109434608582
2017,1,CID,MBS,227.0,659.0,399.6666666666667,228.66861029300313
2017,1,CRW,SGF,344.0,604.0,493.5,89.06795158753793
2017,1,BFL,MOT,481.0,991.0,672.5,195.44180719590165
2017,1,MTJ,SUN,538.0,546.0,542.0,5.656854249492381
2017,1,ONT,GRI,287.0,917.0,509.8333333333333,233.0428429852903
2017,1,BQN,ELP,226.0,656.0,485.1666666666667,154.30932138619062
2017,1,RDD,GSO,701.0,701.0,701.0,0.0
2017,1,MQT,PDX,410.0,775.0,561.2222222222222,120.44996656057836
2017,1,ACT,HSV,325.0,473.0,378.0,82.45604889879213
2017,1,RNO,TBN,1023.0,1023.0,1023.0,0.0
2017,1,COS,DRO,351.0,445.0,392.3333333333333,48.01388688008223
2017,1,CMH,SWO,333.0,501.0,425.75,69.67244792599152
2017,1,MRY,ONT,400.0,691.0,538.6666666666666,145.98059231738077
2017,1,OAJ,SJU,306.0,1054.0,618.625,241.74894740500645
2017,1,CHO,GEG,528.0,528.0,528.0,0.0
2017,1,JAC,GNV,463.0,675.0,569.0,149.90663761154806
2017,1,ACT,ABQ,325.0,636.0,474.77777777777777,109.03872910321564
2017,1,DBQ,TYS,280.0,553.0,399.3333333333333,104.08201894019287
2017,1,MLB,CLE,127.0,522.0,290.2093023255814,94.30637966086789
2017,1,PUW,SJU,868.0,868.0,868.0,0.0
2017,1,PNS,SPI,162.0,823.0,477.0,364.61029424121676
2017,1,COS,BMI,131.0,660.0,444.6666666666667,182.34107235251926
2017,1,RNO,CLL,290.0,1061.0,565.3333333333334,430.1398997225593
2017,1,ASE,MAF,579.0,1043.0,739.625,150.538023198697
2017,1,SDF,HRL,211.0,1710.0,806.6666666666666,635.5654700081391
2017,1,VPS,TWF,543.0,543.0,543.0,0.0
2017,1,MHT,COU,448.0,448.0,448.0,0.0
2017,1,MDT,MHK,232.0,616.0,502.2,156.45830115401355
2017,1,YAK,GEG,512.0,512.0,512.0,0.0
2017,1,AEX,EUG,483.0,1784.0,831.5,635.6678902278032
2017,1,ORH,SJU,404.0,904.0,704.3333333333334,264.76467538803837
2017,1,GCC,PIA,468.0,468.0,468.0,0.0
2017,1,PHF,SGF,365.0,552.0,458.5,132.22896808188437
2017,1,GRB,PQI,473.0,473.0,473.0,0.0
2017,1,BZN,MLB,571.0,571.0,571.0,0.0
2017,1,MFR,MHT,588.0,588.0,588.0,0.0
2017,1,JLN,SNA,327.0,596.0,474.45454545454544,102.62491280031729
2017,1,VLD,ANC,802.0,802.0,802.0,0.0
2017,1,UIN,CMH,278.0,278.0,278.0,0.0
2017,1,BOI,TXK,448.0,448.0,448.0,0.0
2017,1,PWM,DRO,444.0,770.0,627.0,143.41083176199302
2017,1,LIH,CWA,1023.0,1291.0,1128.75,114.22893678923914
2017,1,AUS,MVY,1198.0,1198.0,1198.0,0.0
2017,1,YUM,MTJ,675.0,675.0,675.0,0.0
2017,1,DHN,OAJ,1551.0,1551.0,1551.0,0.0
2017,1,CVG,BLI,460.0,460.0,460.0,0.0
2017,1,MSS,ATL,669.0,669.0,669.0,0.0
2017,1,HTS,SJT,379.0,379.0,379.0,0.0
2017,1,HNL,HHH,996.0,996.0,996.0,0.0
2017,1,SJC,MWA,555.0,555.0,555.0,0.0
2017,1,RSW,RKD,474.0,834.0,654.0,254.55844122715712
2017,1,ABR,DSM,443.0,786.0,591.8,151.51138571077752
2017,1,RIW,LIH,783.0,783.0,783.0,0.0
2017,1,EKO,TRI,1041.0,1041.0,1041.0,0.0
2017,1,GPT,MHK,207.0,877.0,517.6666666666666,337.6408348131685
2017,1,STX,BIL,4995.0,4995.0,4995.0,0.0
2017,1,COD,KOA,881.0,1058.0,959.3333333333334,90.23487869628536
2017,1,RDU,ESC,604.0,604.0,604.0,0.0
2017,1,BNA,BHM,429.0,802.0,615.6666666666666,186.50022341362848
2017,1,PIA,ABE,330.0,859.0,574.0,239.86246058939693
2017,1,OLF,ONT,277.0,277.0,277.0,0.0
2017,1,LSE,ANC,451.0,896.0,673.5,314.66251762801363
2017,1,TWF,GCC,366.0,366.0,366.0,0.0
2017,1,GPT,GUC,888.0,888.0,888.0,0.0
2017,1,SWF,PHF,667.0,667.0,667.0,0.0
2017,1,PHF,BFL,540.0,903.0,667.6666666666666,204.04983051532616
2017,1,OAJ,AZO,406.0,940.0,726.3333333333334,282.52846464265036
2017,1,FNT,SUX,607.0,607.0,607.0,0.0
2017,1,IAD,PIH,623.0,623.0,623.0,0.0
2017,1,PSP,BRW,643.0,643.0,643.0,0.0
2017,1,LWS,SBA,364.0,364.0,364.0,0.0
2017,1,IDA,RDM,567.0,858.0,712.5,205.76807332528534
2017,1,ABQ,LMT,752.0,1130.0,941.0,267.28636328851496
2017,1,BFL,HOU,581.0,581.0,581.0,0.0
2017,1,OMA,BGM,547.0,559.0,552.3333333333334,6.110100926607787
2017,1,JFK,RUT,221.0,221.0,221.0,0.0
2017,1,TXK,ELP,290.0,860.0,571.0,285.08419808891546
2017,1,HOM,DEN,348.0,348.0,348.0,0.0
2017,1,RHI,FAY,529.0,529.0,529.0,0.0
2017,1,LAN,MRY,457.0,586.0,521.5,91.21677477306463
2017,1,HPN,MRY,941.0,1732.0,1336.5,559.3214639185591
2017,1,JNU,JAC,749.0,749.0,749.0,0.0
2017,1,LBF,RSW,1012.0,1012.0,1012.0,0.0
2017,1,TUS,EAR,603.0,603.0,603.0,0.0
2017,1,PIA,FNT,248.0,294.0,271.0,32.526911934581186
2017,1,PQI,PBI,213.0,494.0,382.3333333333333,149.11181486835082
2017,1,RKD,BOS,671.0,671.0,671.0,0.0
2017,1,GUC,GRB,657.0,657.0,657.0,0.0
2017,1,GFK,AZO,416.0,416.0,416.0,0.0
2017,1,CSG,TYS,553.0,553.0,553.0,0.0
2017,1,LAR,TYS,812.0,1059.0,935.5,174.65537495307723
2017,1,ART,LGA,746.0,746.0,746.0,0.0
2017,1,SMF,ERI,210.0,513.0,373.75,145.83409523610496
2017,1,ACT,CEC,391.0,391.0,391.0,0.0
2017,1,HNL,PGA,965.0,965.0,965.0,0.0
2017,1,COD,PBI,290.0,698.0,514.6666666666666,207.116714278045
2017,1,ACV,PVD,580.0,1079.0,829.5,352.8462838120872
2017,1,ENA,SNA,588.0,588.0,588.0,0.0
2017,1,CMI,AGS,587.0,587.0,587.0,0.0
2017,1,TUS,VDZ,1608.0,1608.0,1608.0,0.0
2017,1,CHO,MFE,461.0,461.0,461.0,0.0
2017,1,PIH,OAJ,604.0,604.0,604.0,0.0
2017,1,SLC,ESC,482.0,491.0,486.5,6.363961030678928
2017,1,SAF,TYR,702.0,1706.0,1204.0,709.9352083112938
2017,1,FSM,LAN,633.0,633.0,633.0,0.0
2017,1,SLK,SJC,503.0,503.0,503.0,0.0
2017,1,MEI,MTJ,503.0,503.0,503.0,0.0
2017,1,PIH,AGS,1213.0,1213.0,1213.0,0.0
2017,1,AEX,MSO,493.0,493.0,493.0,0.0
2017,1,TRI,DLH,873.0,873.0,873.0,0.0
2017,1,MKE,OME,1328.0,1328.0,1328.0,0.0
2017,1,JLN,AEX,270.0,270.0,270.0,0.0
