2017,1,GSO,BUF,129.0,735.0,346.2153846153846,137.45220672879495
2017,1,LAX,ATL,31.0,3885.0,505.0810293492131,436.1324107565991
2017,1,GPT,MRY,337.0,591.0,464.0,179.60512242138307
2017,1,AUS,SFO,32.0,7384.0,544.1528497409327,362.1104606327789
2017,1,PWM,CLT,108.0,1335.0,461.08076923076925,203.19178326657493
2017,1,AUS,CID,81.0,1290.0,458.0508474576271,206.08590223942969
2017,1,DTW,HNL,90.0,3878.0,1118.9688644688645,552.7017850966138
2017,1,RSW,ORD,31.0,9999.0,422.64760432766616,357.46324839416883
2017,1,SAN,BWI,48.0,1720.0,518.6309611151871,279.14019889885594
2017,1,LAS,BWI,31.0,2302.0,394.4909332153914,250.64483656994207
2017,1,GSP,LGA,62.0,9999.0,455.25222551928783,571.1289247560038
2017,1,PDX,OMA,40.0,1675.0,331.99775280898876,175.0536532794168
2017,1,ELP,HOU,105.0,1231.0,480.96190476190475,217.09923926829867
2017,1,LAX,RSW,42.0,4031.0,578.3538461538461,418.6507554728116
2017,1,LBB,MSY,100.0,1284.0,481.03409090909093,215.921784948291
2017,1,DEN,OAK,56.0,951.0,345.32114285714283,172.9428774321962
2017,1,JAN,CRW,132.0,1216.0,692.1,336.41820864975654
2017,1,MYR,BDL,45.0,1186.0,516.8,210.020180945771
2017,1,ATL,DSM,85.0,1433.0,486.0722100656455,204.3205826049494
2017,1,SMF,DAY,90.0,1239.0,481.2830188679245,216.57743604570854
2017,1,BUR,SAT,163.0,1240.0,459.4855072463768,222.11929574049114
2017,1,DRO,LAS,309.0,1855.0,558.9285714285714,294.74969892677007
2017,1,SMF,VPS,190.0,1747.0,543.0555555555555,290.3543974191349
2017,1,ATW,AZA,96.0,592.0,321.0321100917431,104.15596191279019
2017,1,BRO,CMH,308.0,1110.0,538.7727272727273,196.41184423071982
2017,1,DAY,PGD,38.0,359.0,155.05913978494624,67.69088522866141
2017,1,AUS,BUF,126.0,1147.0,423.22330097087377,191.09951089464462
2017,1,CVG,SUN,37.0,686.0,396.1666666666667,218.44671356343787
2017,1,SAV,DFW,98.0,1447.0,582.3449367088608,200.12340162770462
2017,1,SFO,RNO,49.0,9999.0,557.7848101265823,680.5139446924159
2017,1,ONT,CLL,223.0,860.0,557.8333333333334,200.8834276767288
2017,1,LAS,LIH,275.0,2307.0,769.4389312977099,327.13097733622413
2017,1,PHL,SDF,131.0,2011.0,523.6121883656509,211.27952592064685
2017,1,MDT,ELP,276.0,1396.0,727.0769230769231,311.7502748132772
2017,1,ITH,ATL,240.0,983.0,436.8867924528302,172.06647422718734
2017,1,MSP,IPT,305.0,611.0,409.8333333333333,118.42367443491469
2017,1,DFW,BLI,156.0,1092.0,455.89130434782606,233.67405868106778
2017,1,KTN,SIT,75.0,546.0,263.64444444444445,121.39401579446604
2017,1,MKE,HPN,45.0,985.0,317.5882352941176,174.75196580973616
2017,1,HOU,PHX,127.0,2033.0,504.7150837988827,262.09288048260004
2017,1,PHL,FNT,108.0,645.0,320.1111111111111,149.4983569480238
2017,1,TUL,SJT,165.0,473.0,347.84615384615387,97.70691390910382
2017,1,STS,LAS,36.0,557.0,100.44117647058823,77.3313013526815
2017,1,BOI,SGU,133.0,983.0,439.54545454545456,233.39787527271577
2017,1,PIE,AVL,35.0,330.0,144.96330275229357,62.48862408625775
2017,1,RDM,SGU,156.0,588.0,341.22222222222223,145.52643898771262
2017,1,LNK,MEM,316.0,822.0,556.0,176.32531124207716
2017,1,DAB,ONT,263.0,959.0,685.2,205.36082067100008
2017,1,SFO,FSD,45.0,1178.0,462.99310344827586,189.85734763792337
2017,1,RNO,RDU,169.0,1783.0,531.9130434782609,263.6722964046552
2017,1,ILM,STT,439.0,1870.0,829.6,342.1775703566387
2017,1,SFO,STT,245.0,2087.0,725.7246376811594,374.24173007194173
2017,1,AMA,BOI,172.0,1291.0,553.6875,280.89746005351515
2017,1,PIA,MDT,267.0,979.0,515.375,202.45291633694322
2017,1,MFE,CMH,169.0,1283.0,656.15,328.7810860802406
2017,1,ORF,JFK,51.0,1140.0,466.03472222222223,216.18346951658913
2017,1,AUS,SDF,154.0,1917.0,497.82805429864254,247.16455197870388
2017,1,TUL,MDW,142.0,809.0,429.8888888888889,189.97657844698367
2017,1,BOI,RIW,526.0,594.0,560.0,48.08326112068523
2017,1,CLE,VPS,171.0,1315.0,513.7735849056604,229.21501842907185
2017,1,ICT,BIL,70.0,959.0,617.8125,228.363224929059
2017,1,SLC,MHT,101.0,1433.0,483.49171270718233,223.55987561835596
2017,1,CHS,ABQ,145.0,1241.0,515.609375,247.14686959136165
2017,1,MAF,LCH,413.0,1143.0,605.0588235294117,184.04193495920816
2017,1,RAP,RDD,531.0,632.0,581.5,71.4177848998413
2017,1,PGV,MEM,277.0,843.0,484.8235294117647,196.9324869384549
2017,1,GNV,CLE,128.0,797.0,404.9032258064516,179.70222681586515
2017,1,OMA,BRD,79.0,640.0,385.75,255.27419898349825
2017,1,HLN,SLC,79.0,1485.0,637.0576923076923,241.0896353902617
2017,1,AVP,RSW,117.0,2255.0,389.00735294117646,237.88174766353913
2017,1,RDU,YUM,339.0,1312.0,739.5714285714286,318.9560351850273
2017,1,PSM,PIE,56.0,457.0,220.18032786885246,90.46153617512994
2017,1,CVG,FAT,303.0,1324.0,626.5,234.3915527488139
2017,1,HVN,GNV,582.0,582.0,582.0,0.0
2017,1,COS,ECP,45.0,987.0,575.3888888888889,252.73425682950736
2017,1,SEA,MRY,83.0,821.0,281.3090909090909,142.4852003656251
2017,1,ANC,JFK,80.0,2256.0,594.2808988764045,348.75365715788706
2017,1,LNK,TPA,45.0,894.0,523.3548387096774,174.8878780604108
2017,1,HPN,HSV,236.0,1017.0,583.0,250.0589930396426
2017,1,DCA,BLI,257.0,1604.0,729.3793103448276,312.78203430699415
2017,1,RKS,SFO,364.0,781.0,516.6666666666666,154.75141356381855
2017,1,TRI,RAP,509.0,626.0,567.5,82.73149339882606
2017,1,SBY,CMH,239.0,457.0,339.6363636363636,82.84234753708121
2017,1,MSN,ILM,90.0,1167.0,531.1578947368421,265.8011502269851
2017,1,AMA,EWR,169.0,1928.0,565.741935483871,373.9638991259215
2017,1,SCE,MOB,548.0,610.0,579.0,43.840620433565945
2017,1,TVC,PNS,385.0,1166.0,619.8888888888889,251.61500573517296
2017,1,ADQ,FAI,136.0,680.0,454.45454545454544,169.10905572225494
2017,1,MOT,ORF,296.0,783.0,476.0,193.06216615380654
2017,1,ATL,ACY,47.0,222.0,103.0,54.69689205064581
2017,1,RNO,FWA,350.0,1031.0,640.8,210.42116496841916
2017,1,RNO,BTR,274.0,1218.0,621.1875,241.7724050286412
2017,1,CAK,MLU,587.0,1039.0,758.25,202.47366083847385
2017,1,MIA,SBP,268.0,1136.0,684.3333333333334,227.35047414781897
2017,1,CSG,ATL,31.0,932.0,365.125,293.9968112071966
2017,1,EGE,HPN,471.0,1432.0,686.8571428571429,248.80695548738402
2017,1,ELP,DSM,144.0,984.0,426.60377358490564,218.9477756156126
2017,1,BTR,AMA,503.0,942.0,766.0,183.86543992822578
2017,1,OMA,GFK,439.0,1061.0,698.3333333333334,323.61911768826843
2017,1,SGU,EKO,151.0,151.0,151.0,0.0
2017,1,ELM,RDU,263.0,1250.0,577.0,279.6140196771256
2017,1,HVN,LEX,171.0,792.0,477.5,268.3262939035234
2017,1,CHO,STX,520.0,529.0,524.5,6.363961030678928
2017,1,BOI,SAF,239.0,731.0,421.0,198.78531132857879
2017,1,SGF,MFE,377.0,1037.0,601.6666666666666,166.3621980871284
2017,1,ITO,OMA,451.0,451.0,451.0,0.0
2017,1,MSP,CRW,40.0,1052.0,546.3111111111111,238.17457522336065
2017,1,RDD,IAH,240.0,808.0,533.0,154.59301407243473
2017,1,OKC,ATW,68.0,748.0,537.9285714285714,171.58647260905386
2017,1,AEX,SGF,293.0,957.0,559.0,270.88650760050785
2017,1,SRQ,MBS,337.0,1180.0,657.7,259.0478505776276
2017,1,MDT,CRW,348.0,694.0,588.0,136.77536327862558
2017,1,GSP,MOB,168.0,1073.0,546.2105263157895,260.46914488782835
2017,1,RDM,LGA,150.0,1551.0,661.3333333333334,426.8851949845177
2017,1,DFW,VLD,207.0,791.0,463.85185185185185,162.85049861847185
2017,1,AVL,BHM,373.0,864.0,544.6666666666666,128.721552566919
2017,1,DBQ,SEA,365.0,841.0,565.5555555555555,180.0618720822867
2017,1,GRK,ITO,574.0,1315.0,976.0,374.49566085603715
2017,1,PSP,AZO,357.0,1009.0,572.1,198.2918444000044
2017,1,CLE,PHF,248.0,873.0,432.4166666666667,162.2520746070315
2017,1,FAY,BUR,370.0,908.0,559.0,252.95190583719005
2017,1,TBN,SEA,230.0,666.0,446.7142857142857,179.2137590381147
2017,1,CMH,RAP,243.0,1113.0,490.23809523809524,224.51122572421735
2017,1,GUM,FLL,1327.0,3877.0,2017.0,854.4078985723722
2017,1,GEG,MOT,414.0,1385.0,650.9166666666666,264.44743706395974
2017,1,TUL,SYR,168.0,1491.0,534.531914893617,266.5799375229346
2017,1,LFT,SJT,267.0,618.0,443.0,146.36256351950112
2017,1,XNA,BZN,425.0,703.0,509.0,115.29744142868046
2017,1,ROA,MLI,457.0,1047.0,688.2857142857143,209.6868413338601
2017,1,OTZ,OME,93.0,791.0,277.5,255.80598116541373
2017,1,OWB,TUS,388.0,388.0,388.0,0.0
2017,1,HNL,MFE,505.0,1426.0,968.6428571428571,220.55580390767926
2017,1,PVD,SGF,245.0,993.0,627.4166666666666,248.2163493015842
2017,1,SAF,CRP,224.0,1229.0,599.2,377.8567188763487
2017,1,CSG,MSO,916.0,916.0,916.0,0.0
2017,1,BET,ADQ,482.0,646.0,562.0,91.87310088740156
2017,1,IFP,SEA,107.0,383.0,236.8,100.69856006914897
2017,1,ITO,BOI,355.0,1894.0,896.3333333333334,538.9518222129568
2017,1,MEM,FAI,345.0,1326.0,839.125,356.4264851069773
2017,1,STL,IPT,310.0,676.0,472.8,151.61035584682202
2017,1,LAR,SCE,473.0,473.0,473.0,0.0
2017,1,BIS,HSV,425.0,629.0,527.0,144.2497833620557
2017,1,COU,SAN,263.0,1454.0,522.6285714285714,233.8034727405609
2017,1,CAE,BTM,1397.0,1397.0,1397.0,0.0
2017,1,CSG,LAX,262.0,941.0,513.4615384615385,223.9005044599853
2017,1,SBA,MRY,187.0,371.0,279.0,130.10764773832474
2017,1,HHH,CHA,247.0,297.0,272.0,35.35533905932738
2017,1,TUS,CLL,406.0,1375.0,751.8333333333334,256.2771345574351
2017,1,GSO,ITH,243.0,615.0,380.75,162.2598225069903
2017,1,KOA,EYW,1688.0,1688.0,1688.0,0.0
2017,1,GFK,MGM,1293.0,1330.0,1311.5,26.16295090390226
2017,1,DEN,SAF,329.0,1055.0,654.8,257.75474992929054
2017,1,SAN,MSS,161.0,587.0,397.3333333333333,216.80021525204566
2017,1,GNV,PWM,140.0,768.0,410.6666666666667,168.32130170023223
2017,1,ABI,HNL,902.0,1996.0,1169.1666666666667,420.9063633002792
2017,1,LAX,FMN,898.0,898.0,898.0,0.0
2017,1,BHM,ERI,304.0,685.0,449.0,168.88457596832222
2017,1,MHK,MGM,657.0,657.0,657.0,0.0
2017,1,CWA,BTR,612.0,1050.0,826.6666666666666,219.12857717179048
2017,1,GNV,FLO,113.0,418.0,285.5,134.7800677647354
2017,1,BOI,GFK,561.0,1057.0,733.8333333333334,163.2091983444635
2017,1,GRR,TXK,340.0,1238.0,593.25,430.73067764749084
2017,1,MQT,HHH,308.0,308.0,308.0,0.0
2017,1,BIL,EAT,219.0,236.0,227.5,12.020815280171307
2017,1,CPR,PIT,232.0,1288.0,747.0769230769231,294.14380313560395
2017,1,JFK,BMI,251.0,587.0,361.42857142857144,111.80020444652914
2017,1,BPT,SPI,277.0,795.0,536.0,366.2813126546316
2017,1,MAF,GRK,383.0,477.0,430.0,66.46803743153546
2017,1,MQT,PSP,441.0,827.0,625.0,165.54153557340223
2017,1,MWA,LAX,221.0,361.0,304.6666666666667,73.89406832306186
2017,1,AEX,OAK,917.0,917.0,917.0,0.0
2017,1,PNS,RST,49.0,155.0,102.0,74.95331880577403
2017,1,LAN,CLL,505.0,505.0,505.0,0.0
2017,1,JAX,PLN,410.0,757.0,561.5,146.975054572763
2017,1,TYR,FSD,502.0,737.0,648.6666666666666,127.89970028633114
2017,1,ABE,MQT,588.0,1346.0,955.5,315.575136325197
2017,1,GRB,CHO,325.0,933.0,655.7142857142857,236.0852348098841
2017,1,LAN,MHK,258.0,477.0,397.3333333333333,121.07986345108478
2017,1,ROA,ILM,384.0,436.0,410.0,36.76955262170047
2017,1,FSD,MOB,229.0,1235.0,589.2857142857143,359.076925038686
2017,1,JAX,SIT,647.0,647.0,647.0,0.0
2017,1,MSO,HRL,375.0,375.0,375.0,0.0
2017,1,SUX,SJC,177.0,877.0,529.0,206.42432027258803
2017,1,MBS,ORF,89.0,1135.0,565.8,392.23615335662265
2017,1,CPR,VPS,530.0,530.0,530.0,0.0
2017,1,ROW,ALB,340.0,477.0,408.5,96.87362902255701
2017,1,SDF,BRD,896.0,896.0,896.0,0.0
2017,1,MLB,FAR,499.0,939.0,659.75,207.430912193273
2017,1,ORD,CPX,590.0,1262.0,847.3333333333334,362.57596905108494
2017,1,HVN,SNA,416.0,1057.0,743.0,269.7220791852235
2017,1,ERI,JAX,132.0,1111.0,474.6875,259.6373673029365
2017,1,SPI,SCE,629.0,629.0,629.0,0.0
2017,1,SMF,HVN,356.0,694.0,525.0,239.00209204105306
2017,1,FSD,PAH,382.0,472.0,432.25,37.29499519595983
2017,1,HSV,EWN,420.0,1194.0,659.5,366.7383263309141
2017,1,SBP,PWM,601.0,901.0,746.6666666666666,150.18766038970492
2017,1,SWF,MYR,338.0,527.0,447.6666666666667,98.08329793259061
2017,1,PGV,SBA,886.0,886.0,886.0,0.0
2017,1,BWI,MQT,407.0,586.0,495.2,78.73182329909552
2017,1,CWA,AGS,430.0,995.0,712.5,399.51533137039934
2017,1,AVL,FWA,308.0,732.0,529.75,147.139146971255
2017,1,ONT,EGE,413.0,2287.0,1128.3333333333333,1012.6091710691412
2017,1,COS,EAT,387.0,387.0,387.0,0.0
2017,1,LIH,XNA,1007.0,1656.0,1260.7142857142858,208.83224071465773
2017,1,MOT,LNK,317.0,523.0,447.25,90.79785239750993
2017,1,GUM,MSY,946.0,1697.0,1406.0,403.0148880624635
2017,1,SUX,CAE,390.0,390.0,390.0,0.0
2017,1,LNK,MYR,455.0,1398.0,921.6666666666666,471.57431369120746
2017,1,EKO,SDF,1027.0,1027.0,1027.0,0.0
2017,1,RDM,PNS,439.0,549.0,489.6666666666667,55.5097589017763
2017,1,IPT,SNA,448.0,1083.0,824.3333333333334,333.45214549217303
2017,1,ALO,JAX,485.0,761.0,623.0,195.16147160748713
2017,1,PVD,MEI,491.0,491.0,491.0,0.0
2017,1,ITO,BNA,491.0,1310.0,1006.6666666666666,286.3638710917749
2017,1,TUL,CMI,250.0,577.0,352.2857142857143,126.24805514767911
2017,1,BMI,MKE,375.0,375.0,375.0,0.0
2017,1,GRK,HDN,309.0,578.0,443.5,190.21172413918129
2017,1,PDX,MVY,769.0,769.0,769.0,0.0
2017,1,GNV,RST,503.0,1231.0,794.75,328.1954448190895
2017,1,GUM,MOB,1481.0,3957.0,2719.0,1750.7963902178917
2017,1,GEG,CWA,88.0,1275.0,802.25,351.87893616169424
2017,1,MGM,GTF,611.0,711.0,661.0,70.71067811865476
2017,1,SNA,JLN,295.0,596.0,487.22222222222223,113.26934468091729
2017,1,LFT,COU,546.0,546.0,546.0,0.0
2017,1,PNS,MRY,526.0,838.0,673.3333333333334,156.72055810688443
2017,1,CMH,PAH,565.0,565.0,565.0,0.0
2017,1,TVC,EUG,187.0,655.0,395.5,200.25400536984688
