2017,1,DFW,PHL,31.0,2598.0,477.5823399558499,309.8311098794241
2017,1,SMF,STL,61.0,1612.0,467.9742173112339,248.5609417616751
2017,1,LAX,DFW,32.0,4408.0,396.93142705851204,299.3242721961313
2017,1,MYR,ABE,269.0,865.0,455.57894736842104,139.30355175717432
2017,1,PHX,SDF,101.0,1306.0,528.2777777777778,248.8378326299292
2017,1,PHX,IAD,45.0,14986.0,617.9186550976139,565.0662937087143
2017,1,EWR,DTW,55.0,9999.0,414.8201189296333,412.8924621214749
2017,1,BIL,PHX,44.0,1360.0,409.0326530612245,198.93816218119332
2017,1,DFW,IDA,45.0,1185.0,627.6274509803922,229.62116285606723
2017,1,SNA,DAL,88.0,1233.0,412.3319415448852,231.94884833813185
2017,1,SJC,BWI,45.0,2177.0,478.28311688311686,226.06250295271818
2017,1,MSP,MAF,247.0,1116.0,498.08,173.49596713539168
2017,1,JFK,PSP,65.0,4630.0,474.44974446337307,359.53672140691964
2017,1,JAX,DEN,45.0,5969.0,518.5659008464329,307.96429771379104
2017,1,TPA,FNT,45.0,1126.0,385.2264705882353,184.09369457639428
2017,1,MCI,BOS,93.0,2066.0,402.218201754386,190.5128890593775
2017,1,MSP,RDM,139.0,2025.0,449.6111111111111,287.4588301474386
2017,1,SEA,LGB,38.0,674.0,239.630615640599,117.65752558925858
2017,1,OKC,SNA,133.0,1305.0,463.10480349344977,217.64579187854582
2017,1,OMA,CVG,40.0,1332.0,480.5436241610738,238.1172344473007
2017,1,CVG,MCO,33.0,1863.0,355.8540807914262,229.3166221155052
2017,1,RNO,BHM,179.0,1402.0,530.9846153846154,232.90049459933607
2017,1,SAT,IND,105.0,1251.0,481.6569872958258,199.8503720768884
2017,1,CMH,EWR,45.0,1929.0,508.49941656942826,219.18345239943181
2017,1,RDM,DCA,156.0,2103.0,641.6734693877551,351.4537302260369
2017,1,SWF,MCO,86.0,896.0,352.53745928338765,144.09238502530877
2017,1,FNT,LAS,136.0,1087.0,458.73298429319374,201.4435977245368
2017,1,MKE,SFO,85.0,1685.0,444.54409317803663,240.96014567258072
2017,1,OMA,SAT,151.0,1323.0,467.02597402597405,186.48238955799482
2017,1,XNA,SEA,252.0,1657.0,545.6465517241379,219.71235164702705
2017,1,AEX,BNA,150.0,906.0,521.1632653061224,187.8502669391653
2017,1,EKO,MSP,749.0,1316.0,1068.142857142857,195.9876089377664
2017,1,MCI,MOB,44.0,1054.0,467.2911392405063,213.6785359257035
2017,1,GRR,SJC,169.0,1252.0,515.7216494845361,239.86336137598042
2017,1,DAB,ABE,116.0,700.0,340.86206896551727,155.8175957737423
2017,1,LAS,ROC,45.0,2363.0,500.9772151898734,292.4896579148553
2017,1,AUS,SJC,80.0,1593.0,542.7913125590179,264.6063718483661
2017,1,TPA,ONT,173.0,2291.0,554.5852713178294,267.52403160557736
2017,1,TUS,DSM,111.0,995.0,383.9125,183.44301078958327
2017,1,EGE,TXK,793.0,793.0,793.0,0.0
2017,1,SNA,HOU,78.0,1309.0,405.65944881889766,218.06147046344938
2017,1,OAJ,XNA,332.0,1469.0,601.4166666666666,332.8514433397178
2017,1,IAD,MKE,101.0,10549.0,464.53508771929825,974.5918880821241
2017,1,TPA,FWA,45.0,1212.0,541.7951807228916,223.87636826868143
2017,1,PHL,BTR,130.0,1624.0,463.60714285714283,227.20187305497973
2017,1,DSM,LAN,142.0,778.0,392.05263157894734,169.4177852674042
2017,1,ABQ,FLL,122.0,1314.0,415.5914634146341,191.56496375837594
2017,1,BUR,MEM,137.0,1186.0,497.6666666666667,275.48678679197974
2017,1,FNT,ORF,142.0,737.0,325.7241379310345,133.71689084237534
2017,1,CID,AGS,344.0,839.0,574.1,177.0307255189838
2017,1,DAB,SAT,122.0,1335.0,595.96875,330.2789128634434
2017,1,LAX,SPI,124.0,1280.0,422.25,214.01022851017362
2017,1,IDA,SNA,70.0,1509.0,801.4666666666667,311.01288734062774
2017,1,LFT,IAH,169.0,1571.0,597.0235294117647,210.67527350960611
2017,1,MCI,CRP,96.0,969.0,421.87012987012986,204.1655900855551
2017,1,BWI,CHS,50.0,1593.0,390.14367816091954,171.21364391290916
2017,1,SNA,PWM,189.0,1606.0,619.6756756756756,351.2140890345038
2017,1,MBS,BOS,221.0,939.0,532.8857142857142,213.6534813290755
2017,1,AUS,OGG,167.0,3776.0,948.5342465753424,504.7738061456911
2017,1,BNA,STT,207.0,2410.0,762.9285714285714,388.8444166132039
2017,1,BRO,SDF,192.0,1025.0,520.9090909090909,241.72689322682098
2017,1,BOS,SCE,216.0,1172.0,494.9512195121951,211.46069899798556
2017,1,CHO,LAS,155.0,1912.0,517.03,316.40552086896906
2017,1,AZO,DEN,211.0,1020.0,515.6603773584906,189.39660700764603
2017,1,BLI,AUS,99.0,1231.0,414.9,324.3757937262822
2017,1,RIC,HSV,163.0,1527.0,571.8181818181819,283.8545081871729
2017,1,SJU,SAV,180.0,1931.0,603.0227272727273,298.75496349544756
2017,1,GRR,CVG,45.0,1050.0,491.0112359550562,196.36737916362645
2017,1,MOT,IAH,65.0,1239.0,599.030303030303,260.9285794276896
2017,1,COU,CLE,309.0,869.0,563.7142857142857,143.40230047045893
2017,1,CRW,MCI,292.0,1390.0,579.75,208.0254620404504
2017,1,HSV,TPA,45.0,2205.0,574.5333333333333,287.16025480609
2017,1,CAK,GSP,32.0,898.0,348.75824175824175,155.6741140730526
2017,1,AVL,SEA,184.0,1638.0,529.0875,243.9243083339636
2017,1,MGM,SJC,88.0,1144.0,596.3,288.41330297566606
2017,1,CLE,TYS,146.0,1580.0,538.919540229885,263.18493004812666
2017,1,CLE,PVD,81.0,877.0,327.8333333333333,139.73375530402325
2017,1,RSW,CMI,330.0,1096.0,514.3478260869565,179.88749228732644
2017,1,CLE,ASE,379.0,2376.0,734.5348837209302,375.30821294841627
2017,1,CVG,ROW,405.0,673.0,568.3333333333334,143.30852498484984
2017,1,TYS,SRQ,168.0,1123.0,513.6304347826087,178.0064117067013
2017,1,GUC,RSW,458.0,698.0,548.0,93.07255234493142
2017,1,JFK,EVV,262.0,731.0,475.53846153846155,167.23467313160836
2017,1,HPN,OKC,206.0,1569.0,588.7222222222222,324.6646786990714
2017,1,STL,FNT,149.0,739.0,394.7857142857143,154.70242813169182
2017,1,MFE,CVG,353.0,1037.0,621.24,173.86303996728765
2017,1,BUF,GEG,187.0,1660.0,549.7586206896551,346.4163118037946
2017,1,HSV,LNK,291.0,672.0,447.3333333333333,199.48015774340396
2017,1,ATW,MSY,233.0,1581.0,573.972972972973,263.86638943122614
2017,1,GRB,ORD,132.0,9999.0,659.8666666666667,1131.5551285770434
2017,1,ROC,GRR,123.0,1086.0,470.47222222222223,224.5067591869673
2017,1,SAT,AZO,331.0,863.0,584.3913043478261,174.07619521097774
2017,1,GSO,IAD,208.0,1662.0,460.9,311.89358817524226
2017,1,IND,CLL,172.0,1031.0,510.0,237.7227276431415
2017,1,MSO,MSY,45.0,1535.0,692.0909090909091,331.37029548116215
2017,1,CAK,JAN,266.0,1333.0,711.3076923076923,360.18083065209174
2017,1,DFW,BIL,172.0,1567.0,505.3404255319149,247.94808874287818
2017,1,STX,MHT,241.0,655.0,492.6,172.291323054877
2017,1,JAX,BUR,196.0,1409.0,499.64285714285717,263.2011221249459
2017,1,RDM,JAX,493.0,1514.0,810.875,428.73849422296036
2017,1,OAJ,PHL,218.0,785.0,427.43243243243245,167.27730478668258
2017,1,BWI,GFK,354.0,1916.0,737.3333333333334,361.9911921420269
2017,1,RSW,BPT,327.0,512.0,407.0,95.0
2017,1,HPN,TUL,68.0,2058.0,549.695652173913,394.72665280518186
2017,1,CWA,CLT,289.0,1232.0,664.92,254.80775760037866
2017,1,AMA,TUS,33.0,1019.0,532.7272727272727,226.5272362092222
2017,1,CLT,CIU,374.0,898.0,555.3333333333334,136.33921282001356
2017,1,ILM,ABQ,190.0,715.0,524.5833333333334,149.52741210124972
2017,1,EWN,SLC,290.0,1518.0,575.3846153846154,300.18009551532515
2017,1,MIA,PGV,75.0,480.0,266.52941176470586,113.73275564182183
2017,1,FCA,HNL,163.0,2117.0,866.16,457.87140479979024
2017,1,CRP,RSW,114.0,808.0,485.2857142857143,187.2907213017086
2017,1,BNA,MHK,295.0,569.0,426.4,85.2293500225313
2017,1,EWR,EUG,99.0,1608.0,532.4947368421052,261.006394055705
2017,1,COD,PDX,253.0,811.0,461.75,170.46218684170734
2017,1,PDX,GRB,45.0,1246.0,671.0714285714286,272.1103290373799
2017,1,SAT,MHT,88.0,1857.0,490.4642857142857,249.8841147113413
2017,1,DBQ,MIA,310.0,1424.0,578.7222222222222,340.8756553617472
2017,1,OKC,AZO,193.0,711.0,445.0833333333333,187.35744075445896
2017,1,SYR,ORF,128.0,847.0,377.92452830188677,156.6242255867163
2017,1,LFT,PDX,275.0,1496.0,535.1481481481482,236.05600764741988
2017,1,EWN,PNS,216.0,923.0,461.42105263157896,166.34078666984092
2017,1,FLO,GEG,622.0,622.0,622.0,0.0
2017,1,ATL,SUX,272.0,903.0,418.5925925925926,160.85212015514296
2017,1,CMH,SYR,116.0,882.0,461.18055555555554,182.63504179052785
2017,1,GPT,MLI,201.0,837.0,453.6666666666667,232.6585480914037
2017,1,RSW,AMA,260.0,2018.0,762.7333333333333,626.8619655151554
2017,1,BHM,SBN,148.0,1210.0,660.3,287.7762471453345
2017,1,DCA,TOL,258.0,812.0,454.85714285714283,149.79876611531327
2017,1,TRI,ABQ,440.0,1547.0,761.6666666666666,353.50601126430655
2017,1,MOB,ABQ,333.0,1004.0,472.94117647058823,186.07910635944435
2017,1,RIC,CHA,45.0,863.0,408.765625,165.62107662319247
2017,1,TPA,SBN,154.0,1096.0,496.56756756756755,237.63043028930798
2017,1,SDF,DRO,347.0,840.0,626.2857142857143,179.75419724883042
2017,1,HSV,CSG,490.0,490.0,490.0,0.0
2017,1,MKG,MSP,169.0,486.0,303.0,102.4750840797062
2017,1,LGB,PIT,141.0,1302.0,513.7692307692307,320.29377860861524
2017,1,COS,SCE,501.0,1021.0,658.25,244.91546160529217
2017,1,TYS,IPT,335.0,618.0,476.5,200.11121907579295
2017,1,ORF,ABE,353.0,693.0,484.8333333333333,133.1050963211652
2017,1,ICT,SAF,280.0,1202.0,715.6,388.3848606730185
2017,1,TUS,TLH,378.0,1074.0,629.0588235294117,201.8484798643017
2017,1,ABR,RDU,459.0,1295.0,909.5,266.2290367334112
2017,1,EWR,CSG,229.0,1219.0,526.8125,309.09291348503393
2017,1,SHV,CAE,272.0,1037.0,578.1481481481482,228.62779690070388
2017,1,ALB,MFE,236.0,1466.0,688.1111111111111,356.36057738070735
2017,1,MAF,SWF,760.0,1417.0,1088.5,464.5691552395617
2017,1,CWA,CVG,245.0,697.0,470.0,162.49594866744627
2017,1,FMN,OKC,240.0,240.0,240.0,0.0
2017,1,JAC,BHM,379.0,1589.0,706.1428571428571,298.49694015253027
2017,1,ICT,KOA,431.0,2100.0,977.7222222222222,390.7947867608742
2017,1,EWN,HSV,420.0,1194.0,659.5,366.73832633091405
2017,1,LAN,GGG,378.0,474.0,426.0,67.88225099390856
2017,1,HDN,EUG,582.0,890.0,786.6666666666666,177.24935354842154
2017,1,SAT,STT,273.0,1797.0,719.8666666666667,319.313368452884
2017,1,BOS,TXK,360.0,578.0,439.3333333333333,80.66639118410261
2017,1,FSD,PVD,305.0,802.0,486.9,142.0371234728599
2017,1,PNS,SBP,493.0,696.0,614.0,106.97195894251914
2017,1,PNS,TVC,293.0,1166.0,615.3333333333334,249.91174199680734
2017,1,INL,DTW,487.0,937.0,664.7142857142857,176.6792897556797
2017,1,IMT,RSW,425.0,1020.0,562.0,163.30492950306183
2017,1,XNA,ACT,309.0,859.0,552.2,232.15662816297103
2017,1,CHS,BQN,197.0,492.0,349.3333333333333,123.10104250844778
2017,1,PIT,SBA,161.0,2225.0,574.4666666666667,418.7113015228853
2017,1,MKE,LWS,227.0,572.0,400.0,172.5021738993454
2017,1,EKO,CLT,665.0,1252.0,958.5,415.0716805565034
2017,1,HNL,CIU,1471.0,3920.0,2289.6666666666665,1411.9144213915138
2017,1,SAT,STS,222.0,1645.0,794.3333333333334,751.221893539674
2017,1,LBL,BOI,291.0,829.0,470.75,253.61700127028814
2017,1,AEX,BGR,745.0,934.0,839.5,133.64318164425748
2017,1,RDU,LWS,597.0,977.0,823.25,165.88826560871226
2017,1,BUF,CSG,171.0,747.0,495.7142857142857,188.37525871312852
2017,1,HTS,LFT,390.0,390.0,390.0,0.0
2017,1,HSV,ROA,395.0,789.0,608.1428571428571,111.60359598759638
2017,1,JLN,SJC,388.0,955.0,584.25,201.97506918287854
2017,1,BTM,GSO,319.0,319.0,319.0,0.0
2017,1,JAC,BTR,463.0,591.0,529.0,55.28109984434101
2017,1,LYH,LGA,199.0,813.0,534.2666666666667,201.44281948932687
2017,1,LBB,TXK,287.0,480.0,382.6666666666667,79.66847975621643
2017,1,ALB,MRY,491.0,586.0,538.5,67.17514421272202
2017,1,BOS,ABY,121.0,932.0,431.07142857142856,213.11876944584185
