2017,1,EWR,FSD,173.0,1240.0,482.2823529411765,202.72298785268922
2017,1,SYR,PIT,162.0,1237.0,461.70588235294116,182.0064833045281
2017,1,JFK,GRR,96.0,865.0,387.3611111111111,166.31985583340446
2017,1,OGG,ELP,582.0,2006.0,937.9655172413793,319.4017267551746
2017,1,AUS,FAY,126.0,1600.0,437.78,242.82371954879162
2017,1,ONT,SDF,172.0,1170.0,520.7142857142857,238.78041621345383
2017,1,MDT,HSV,159.0,1625.0,541.8139534883721,230.483472789777
2017,1,IND,MKE,59.0,1358.0,456.00961538461536,241.12054332118012
2017,1,HNL,ECP,457.0,3735.0,1358.375,590.7989533045961
2017,1,PSP,DSM,123.0,1976.0,468.03401360544217,229.67062225187064
2017,1,CVG,FCA,45.0,1185.0,617.9,296.6353728813279
2017,1,OMA,ELP,141.0,1008.0,462.6024096385542,188.1663729165279
2017,1,OMA,ITH,421.0,586.0,491.4,84.4233380055539
2017,1,SGF,GRB,323.0,837.0,522.1333333333333,145.2342278954274
2017,1,CRW,SAT,159.0,1335.0,516.7826086956521,206.43050885761122
2017,1,CLT,VPS,181.0,2843.0,494.158940397351,267.8977191072551
2017,1,SBA,BWI,149.0,1484.0,643.953488372093,373.9169091228929
2017,1,BUR,MSO,99.0,1971.0,551.3947368421053,429.6051952145531
2017,1,OAJ,RSW,154.0,692.0,393.3333333333333,130.36231561817755
2017,1,CWA,JAX,45.0,1309.0,534.4666666666667,282.7570554043743
2017,1,PIE,HTS,32.0,414.0,152.1086956521739,70.09111268183653
2017,1,MCO,RST,45.0,857.0,417.32142857142856,181.36022488084637
2017,1,SCE,FLL,158.0,1228.0,438.7368421052632,185.76804546014498
2017,1,ATW,STL,221.0,862.0,532.4117647058823,164.1566357766835
2017,1,BOS,HHH,287.0,742.0,475.75,145.58978797854047
2017,1,LSE,PHX,119.0,865.0,460.0,193.75545153620837
2017,1,PHL,LIH,350.0,2443.0,1184.463768115942,482.1373547185534
2017,1,STL,KOA,343.0,2492.0,926.0961538461538,446.1974511603094
2017,1,SGF,CHS,68.0,1110.0,624.8461538461538,236.74926691463142
2017,1,CHS,LYH,243.0,608.0,412.6666666666667,138.72370621731048
2017,1,SMF,FAI,99.0,1367.0,483.3333333333333,250.84196314849413
2017,1,CLT,HRL,168.0,893.0,495.4166666666667,214.5362879341854
2017,1,SAN,STT,247.0,1573.0,674.8888888888889,332.4727633427734
2017,1,AVL,PSC,430.0,853.0,641.5,299.10616844190963
2017,1,RIC,HNL,162.0,4170.0,1076.6025641025642,623.6707121187217
2017,1,DEN,LNK,66.0,1664.0,562.4897959183673,251.04155177887486
2017,1,ABI,PIT,267.0,742.0,447.42105263157896,147.8510195318524
2017,1,VPS,GRR,45.0,947.0,461.6666666666667,214.5876374972861
2017,1,STT,SAV,301.0,1871.0,795.1428571428571,391.8499219657162
2017,1,BHM,MLI,182.0,954.0,528.421052631579,196.42875886677476
2017,1,COS,GSP,176.0,1322.0,407.94871794871796,241.44444154624114
2017,1,DFW,SCE,243.0,1844.0,599.8970588235294,278.615186378583
2017,1,LAS,JAC,45.0,1391.0,596.2765957446809,233.3618856148629
2017,1,BDL,SCE,229.0,463.0,307.25,109.39949725661448
2017,1,BTV,GSO,45.0,1329.0,329.6190476190476,209.09817420916767
2017,1,COS,OKC,127.0,878.0,413.40384615384613,186.1594572250596
2017,1,KOA,JFK,215.0,4814.0,1111.453125,721.3848811929215
2017,1,DSM,LEX,142.0,1083.0,488.9130434782609,283.36755974007235
2017,1,ALB,ABI,338.0,620.0,519.4,100.2621009598786
2017,1,COS,JFK,131.0,686.0,331.6875,168.7573084837118
2017,1,SJT,SEA,272.0,861.0,459.0,173.7311140815024
2017,1,MAF,GGG,240.0,750.0,389.6666666666667,162.73756527463212
2017,1,BIL,RNO,174.0,818.0,468.1025641025641,156.85843347154494
2017,1,BIL,ONT,111.0,726.0,336.8703703703704,158.47362095782023
2017,1,XNA,GEG,200.0,989.0,527.3,242.6286829247065
2017,1,IND,DLH,190.0,1326.0,625.9130434782609,254.88980026019055
2017,1,ICT,SDF,140.0,1281.0,432.0851063829787,219.03353225389688
2017,1,CWA,AUS,243.0,1714.0,548.6666666666666,274.03786895826715
2017,1,PBI,PSP,184.0,1525.0,600.109375,326.42688562179745
2017,1,PHF,GRK,318.0,1020.0,683.5,196.33602148697355
2017,1,JAN,ROA,435.0,1349.0,679.25,266.60632815168947
2017,1,KOA,DSM,452.0,2386.0,1123.4473684210527,391.17050249209063
2017,1,LBB,GJT,323.0,743.0,519.6666666666666,211.266025033211
2017,1,COU,RSW,302.0,770.0,484.1764705882353,146.0030972677111
2017,1,MSN,GRR,85.0,849.0,457.1142857142857,192.8563579193488
2017,1,HDN,MCO,45.0,1474.0,623.0361445783133,266.45918763975357
2017,1,MCI,JFK,123.0,1416.0,383.72463768115944,217.22960772485246
2017,1,DEN,OTH,308.0,536.0,433.6666666666667,86.55345169315895
2017,1,RIC,ECP,415.0,1036.0,704.0,217.97993026882085
2017,1,EKO,DFW,396.0,1267.0,764.7142857142857,337.408118004351
2017,1,ILM,JAX,160.0,869.0,398.4807692307692,152.59076249693715
2017,1,SYR,LFT,195.0,934.0,546.4,282.6496064034054
2017,1,PNS,FAT,225.0,1661.0,632.7857142857143,305.0343871630154
2017,1,JAX,SBP,393.0,1769.0,787.5555555555555,409.455159666816
2017,1,HSV,MOB,44.0,1459.0,760.3333333333334,487.33588690621445
2017,1,PBI,HHH,239.0,1186.0,500.1,315.805654020176
2017,1,JFK,OMA,172.0,1110.0,421.68,169.57226380826916
2017,1,SEA,ISP,142.0,796.0,380.45,179.6328052913557
2017,1,SJC,MLB,399.0,999.0,643.3076923076923,218.258403662335
2017,1,RIC,BRO,307.0,956.0,560.2727272727273,220.46455085073924
2017,1,AUS,SGU,185.0,563.0,348.9230769230769,108.61818566156525
2017,1,SHV,FLL,70.0,1112.0,517.1621621621622,216.64993698405542
2017,1,ROA,DAL,332.0,648.0,452.25,115.66793604353556
2017,1,MBS,CLT,165.0,1003.0,540.8387096774194,189.43531820900304
2017,1,DTW,BJI,319.0,1138.0,651.9583333333334,196.75132819101256
2017,1,ORF,GSP,134.0,906.0,470.34615384615387,179.1258605184792
2017,1,MHT,JAN,206.0,796.0,520.1428571428571,198.47202033824024
2017,1,ROA,ALB,211.0,816.0,480.6190476190476,157.71857093902295
2017,1,MFR,MSY,99.0,1767.0,617.2888888888889,365.42264585136223
2017,1,LCH,ORD,433.0,1277.0,675.75,223.88841358839994
2017,1,ALB,AVL,252.0,910.0,535.8125,169.3698829723411
2017,1,GSP,RAP,359.0,897.0,631.8888888888889,200.29006742999292
2017,1,GEG,CDV,497.0,707.0,602.0,148.49242404917499
2017,1,SEA,STX,475.0,1495.0,826.2727272727273,346.98763404740833
2017,1,MDW,BUR,90.0,1193.0,367.3220338983051,166.6576346966004
2017,1,SAN,AMA,172.0,1174.0,504.6734693877551,214.43796575341452
2017,1,DEN,ABR,426.0,1007.0,680.125,182.76795397443175
2017,1,MHK,MSN,217.0,623.0,432.3333333333333,204.1208792194795
2017,1,SBN,OKC,251.0,1461.0,662.5384615384615,257.42621945236755
2017,1,CHS,FSM,365.0,1674.0,578.2,400.2129433189287
2017,1,MYR,PIA,304.0,735.0,556.0833333333334,130.7679821344474
2017,1,SBP,BIS,524.0,524.0,524.0,0.0
2017,1,BZN,ONT,45.0,816.0,430.5128205128205,192.23572040526207
2017,1,JAC,OMA,299.0,1361.0,626.8095238095239,219.46653937391437
2017,1,TYS,ELM,386.0,555.0,443.6,67.72222677969177
2017,1,DAB,CLE,106.0,1504.0,345.3292682926829,196.3528604310566
2017,1,OKC,GGG,205.0,538.0,365.7142857142857,129.9957874775362
2017,1,PDX,SIT,140.0,1105.0,597.7826086956521,310.9443031859476
2017,1,MSO,OMA,165.0,1033.0,500.55,239.7701695593643
2017,1,HOU,IPT,456.0,868.0,652.0,206.7268729507608
2017,1,ROA,JFK,308.0,885.0,490.35714285714283,156.2235120405559
2017,1,TYS,MFR,319.0,908.0,553.8,249.39266228179207
2017,1,PGV,PNS,357.0,482.0,420.3333333333333,62.51666444503684
2017,1,ELP,MOB,44.0,1083.0,416.7647058823529,233.7684563333355
2017,1,AGS,SHV,351.0,1167.0,644.5714285714286,266.5943949684078
2017,1,SNA,APN,715.0,1169.0,942.0,321.02647865869255
2017,1,PDX,PIA,184.0,1225.0,479.82142857142856,241.6373244365335
2017,1,PIB,ASE,671.0,671.0,671.0,0.0
2017,1,ALB,CWA,243.0,1009.0,489.1666666666667,272.2891232985017
2017,1,TVC,SBA,483.0,831.0,657.0,246.07315985291854
2017,1,BDL,CWA,267.0,766.0,565.0,171.27828233608602
2017,1,FWA,KOA,790.0,1571.0,1181.25,319.1106130064203
2017,1,MEM,RST,228.0,1131.0,490.3181818181818,205.59909819230523
2017,1,TRI,ORD,319.0,1360.0,590.9746835443038,232.8926777527797
2017,1,GRR,DSM,145.0,1168.0,478.74285714285713,217.42914232635218
2017,1,AEX,AUS,135.0,831.0,509.7142857142857,190.8347769352119
2017,1,HLN,MSN,518.0,518.0,518.0,0.0
2017,1,TLH,ROA,69.0,1132.0,530.0,311.0057000354583
2017,1,SPI,PBI,189.0,626.0,394.5,142.49315773046789
2017,1,IAD,FAI,247.0,2704.0,857.3684210526316,601.2655366924292
2017,1,OMA,BTV,347.0,1110.0,614.625,240.31115246696314
2017,1,MTJ,SAV,375.0,753.0,526.7777777777778,135.33733573720315
2017,1,ROC,BOI,197.0,1143.0,602.5,250.1047149116798
2017,1,MGM,LBB,368.0,1428.0,735.1111111111111,344.76783653802613
2017,1,MDW,CHO,222.0,801.0,454.1666666666667,192.39066158903523
2017,1,MEI,SFO,378.0,477.0,412.5,44.395945760846224
2017,1,GRK,VLD,513.0,1671.0,1053.142857142857,385.26978797176594
2017,1,TUS,LWS,309.0,1369.0,643.6153846153846,272.49328385042764
2017,1,TVC,MKE,242.0,684.0,414.44444444444446,147.3296568168737
2017,1,LNK,CVG,152.0,1027.0,438.0833333333333,213.53829035860375
2017,1,CSG,GTF,655.0,655.0,655.0,0.0
2017,1,RDM,ERI,285.0,524.0,404.5,168.99852070358486
2017,1,BRO,ELP,285.0,901.0,534.5,190.99285125566672
2017,1,PHX,ADQ,164.0,1904.0,971.8571428571429,596.9188746028583
2017,1,JAN,SAF,341.0,801.0,523.2857142857143,176.5471743243283
2017,1,SWF,GSO,128.0,428.0,293.0625,77.15393163453608
2017,1,LIT,HLN,423.0,940.0,681.2,236.599239221093
2017,1,BDL,MOB,58.0,909.0,511.675,180.79261209945386
2017,1,CRW,PGV,514.0,514.0,514.0,0.0
2017,1,SMF,ENA,610.0,828.0,728.6666666666666,110.27843548642379
2017,1,ALO,LAS,350.0,1087.0,653.125,261.9751555832292
2017,1,JAC,ORF,409.0,1807.0,769.44,353.16427716668437
2017,1,MLU,SBN,425.0,1234.0,881.375,337.8820324568071
2017,1,SGF,JAN,276.0,1283.0,650.5333333333333,278.1920884842667
2017,1,BGR,CHO,309.0,423.0,366.0,80.61017305526642
2017,1,LSE,TXK,639.0,1436.0,976.5,338.13261698136523
2017,1,BOI,PNS,179.0,1776.0,594.6785714285714,335.1975706589494
2017,1,MHT,CWA,361.0,845.0,606.8333333333334,196.66155360585014
2017,1,ECP,FNT,159.0,1477.0,702.3333333333334,363.3207948906861
2017,1,GPT,GRI,553.0,553.0,553.0,0.0
2017,1,OAK,FAI,184.0,956.0,533.695652173913,179.20821683236832
2017,1,ALB,CMX,388.0,388.0,388.0,0.0
2017,1,TBN,OMA,302.0,302.0,302.0,0.0
2017,1,PSP,FLG,96.0,353.0,209.0,86.01627752931418
2017,1,CRP,TOL,398.0,458.0,428.0,42.42640687119285
2017,1,FAT,CRW,277.0,297.0,287.0,14.142135623730951
2017,1,BUF,XNA,324.0,1325.0,616.925925925926,243.16216904740844
2017,1,CMI,LRD,479.0,479.0,479.0,0.0
2017,1,RNO,TWF,158.0,496.0,343.0,95.31002045955084
2017,1,SBA,FCA,134.0,354.0,238.0,90.15126177708218
2017,1,MLU,SJC,405.0,1012.0,617.8571428571429,173.4233846102374
2017,1,ISN,CVG,375.0,1068.0,635.3333333333334,245.0442136975829
2017,1,MSO,LNK,400.0,400.0,400.0,0.0
2017,1,GJT,HIB,710.0,1093.0,901.5,270.82189719444773
2017,1,JFK,FLO,288.0,718.0,421.625,135.12421534065822
2017,1,LGA,RHI,510.0,670.0,571.0,62.09025688463529
2017,1,PNS,CIU,455.0,594.0,524.5,98.2878425849301
2017,1,MBS,KOA,1070.0,1747.0,1318.0,373.0321701944753
2017,1,LIT,BQK,169.0,851.0,503.75,279.0715260765001
2017,1,GGG,LAN,378.0,474.0,426.0,67.88225099390856
2017,1,DEN,PLN,503.0,888.0,635.8333333333334,139.0185838895889
2017,1,MKG,LIH,1123.0,1173.0,1148.0,35.35533905932738
2017,1,MDT,FWA,294.0,864.0,546.6666666666666,158.13586683909625
2017,1,CLL,MHK,260.0,467.0,362.4,84.77794524521103
2017,1,AEX,TRI,462.0,487.0,474.5,17.67766952966369
2017,1,STT,EVV,633.0,1871.0,954.3636363636364,462.15328035777753
2017,1,AZO,RNO,225.0,1143.0,605.0,373.6299416981104
2017,1,CHS,YUM,564.0,986.0,784.6666666666666,211.66325456567404
2017,1,STS,PSC,386.0,497.0,426.2,45.72417303790195
2017,1,TUS,MLU,233.0,800.0,458.75,178.11613386455798
2017,1,PUW,MCI,155.0,585.0,387.0,154.52507887071275
2017,1,TXK,DTW,131.0,1137.0,491.0,319.70008266677513
2017,1,ABI,LCH,257.0,541.0,427.3333333333333,150.2409176400801
2017,1,LIH,SUN,99.0,2693.0,1072.2,973.7888374796663
2017,1,MAF,BPT,139.0,559.0,316.8,153.14764118327125
2017,1,ART,MKE,267.0,437.0,339.8,64.95921797558834
2017,1,ANC,HOU,709.0,931.0,810.6666666666666,112.171000411574
2017,1,IFP,MKE,737.0,737.0,737.0,0.0
2017,1,JLN,PSP,345.0,671.0,516.4444444444445,124.39062576326953
2017,1,CMI,CMH,275.0,1038.0,547.6666666666666,298.53419681280513
2017,1,PNS,ACT,280.0,715.0,470.8,189.27017725991593
2017,1,PSP,BRD,467.0,945.0,760.5,215.69345531718545
2017,1,ICT,CLL,342.0,977.0,640.6666666666666,319.17132285550554
2017,1,ONT,GCK,249.0,472.0,358.0,111.58404903927801
2017,1,MFR,BRO,429.0,429.0,429.0,0.0
2017,1,GFK,CVG,423.0,1006.0,780.2,240.4406371643529
2017,1,PIT,DHN,539.0,1117.0,828.6666666666666,245.1241862131656
2017,1,AVP,MOT,461.0,601.0,531.0,98.99494936611666
2017,1,COD,FWA,769.0,770.0,769.5,0.7071067811865476
2017,1,DHN,BWI,343.0,1072.0,711.2222222222222,201.48698850285024
2017,1,SYR,HTS,435.0,1139.0,701.6666666666666,381.7713102543633
2017,1,SGF,LSE,317.0,783.0,534.3333333333334,234.57479262131585
2017,1,PAH,MIA,196.0,200.0,198.0,2.8284271247461903
2017,1,RIW,DEN,294.0,594.0,497.75,138.87254348262414
2017,1,DEN,FMN,856.0,857.0,856.5,0.7071067811865476
2017,1,CAK,TVC,405.0,876.0,593.1666666666666,159.3680227230879
2017,1,LEX,CAK,367.0,425.0,396.0,41.012193308819754
2017,1,DRO,FSM,430.0,823.0,559.75,177.9950842017835
2017,1,TXK,CRW,361.0,361.0,361.0,0.0
2017,1,MBS,LIH,100.0,1402.0,874.2857142857143,540.4463322988122
2017,1,BJI,MCI,374.0,645.0,527.6666666666666,139.1054755692001
2017,1,GGW,LAS,465.0,465.0,465.0,0.0
2017,1,CSG,TUL,479.0,840.0,659.5,255.26554800834364
2017,1,CLT,YKM,844.0,2233.0,1538.5,982.1713190681145
2017,1,MEM,DBQ,263.0,607.0,436.14285714285717,161.16288713744302
2017,1,DTW,PGA,1043.0,1043.0,1043.0,0.0
2017,1,PGV,BIS,332.0,332.0,332.0,0.0
2017,1,PNS,LIH,1145.0,1478.0,1311.5,235.46655813512032
2017,1,SWF,ABI,736.0,736.0,736.0,0.0
2017,1,AVL,MFE,918.0,918.0,918.0,0.0
2017,1,DCA,PVC,181.0,489.0,339.5,142.16774130113578
2017,1,RIC,BLI,258.0,691.0,474.5,306.1772362537751
2017,1,EWR,ART,409.0,410.0,409.5,0.7071067811865476
2017,1,PDX,DDC,564.0,564.0,564.0,0.0
2017,1,APN,CLT,843.0,843.0,843.0,0.0
2017,1,YKM,GTF,245.0,343.0,294.0,69.29646455628166
2017,1,SAV,GJT,411.0,1319.0,700.25,428.3015876692497
2017,1,RIC,WRG,898.0,898.0,898.0,0.0
2017,1,PIA,LFT,309.0,533.0,410.3333333333333,113.5135821535614
2017,1,CMI,JAC,1102.0,1102.0,1102.0,0.0
2017,1,OAJ,AMA,474.0,689.0,581.5,152.02795795510772
2017,1,GFK,KOA,1175.0,1232.0,1203.5,40.30508652763321
2017,1,PIA,LGB,977.0,977.0,977.0,0.0
2017,1,RIW,MFR,761.0,761.0,761.0,0.0
2017,1,FLG,LGA,476.0,577.0,526.5,71.4177848998413
2017,1,CPR,CHS,588.0,588.0,588.0,0.0
2017,1,LBB,BIL,440.0,885.0,581.25,205.11683662407302
2017,1,ITH,TLH,578.0,693.0,635.5,81.31727983645297
2017,1,FAR,GNV,789.0,789.0,789.0,0.0
2017,1,GEG,PAH,450.0,450.0,450.0,0.0
2017,1,ALW,MIA,99.0,99.0,99.0,0.0
2017,1,EGE,COU,415.0,415.0,415.0,0.0
2017,1,BIL,DLH,1076.0,1076.0,1076.0,0.0
2017,1,SPS,HSV,437.0,707.0,537.0,147.9864858694874
2017,1,ISP,COS,206.0,206.0,206.0,0.0
2017,1,YKM,FAI,168.0,977.0,527.75,334.4860485381515
2017,1,CHS,JLN,461.0,461.0,461.0,0.0
2017,1,MOT,LCH,293.0,293.0,293.0,0.0
2017,1,VDZ,JNU,1296.0,1304.0,1300.0,5.656854249492381
2017,1,PIT,RUT,543.0,543.0,543.0,0.0
2017,1,GSP,MOT,381.0,381.0,381.0,0.0
2017,1,SJT,JFK,780.0,780.0,780.0,0.0
2017,1,BZN,BFL,469.0,469.0,469.0,0.0
2017,1,EAT,ORF,758.0,758.0,758.0,0.0
2017,1,OME,ADQ,1173.0,1173.0,1173.0,0.0
2017,1,BFL,LNK,510.0,510.0,510.0,0.0
2017,1,TRI,SBA,684.0,710.0,697.0,18.384776310850235
2017,1,AVP,FAR,759.0,1055.0,907.0,209.30360723121808
2017,1,FSM,BRO,367.0,367.0,367.0,0.0
2017,1,FCA,FWA,609.0,1020.0,839.3333333333334,209.95316938149168
2017,1,AZO,LBB,632.0,632.0,632.0,0.0
2017,1,MSO,SCC,1270.0,2030.0,1650.0,537.4011537017761
2017,1,RAP,EVV,453.0,453.0,453.0,0.0
2017,1,JAC,ROW,277.0,277.0,277.0,0.0
2017,1,LSE,IPT,1757.0,1757.0,1757.0,0.0
2017,1,LGA,INL,436.0,436.0,436.0,0.0
2017,1,CDV,TUS,711.0,711.0,711.0,0.0
2017,1,CLT,ACK,281.0,281.0,281.0,0.0
2017,1,VLD,HLN,804.0,804.0,804.0,0.0
2017,1,AEX,TLH,593.0,593.0,593.0,0.0
2017,1,ASE,ABI,457.0,457.0,457.0,0.0
2017,1,CYS,RIC,1287.0,1287.0,1287.0,0.0
2017,1,MCI,GGW,488.0,488.0,488.0,0.0
