2017,1,SEA,LIH,34.0,2622.0,740.8168016194332,354.7617203961739
2017,1,ELP,SAN,33.0,1517.0,344.8299319727891,226.36140646434004
2017,1,LIH,PDX,49.0,2867.0,723.2283950617284,360.9176998788342
2017,1,PHF,FAY,225.0,760.0,581.6666666666666,308.8823940164498
2017,1,SEA,SFO,31.0,10099.0,334.4485708730313,254.85009365258767
2017,1,EYW,DCA,53.0,2655.0,526.592039800995,246.41841985170848
2017,1,IAD,SAT,164.0,4948.0,692.8628762541806,416.28534126628506
2017,1,COS,IAH,125.0,2488.0,636.7210526315789,294.81780057058563
2017,1,PNS,ATL,51.0,1760.0,560.601593625498,242.40741044252374
2017,1,PSP,FLL,151.0,2739.0,553.6422764227642,391.99929177924685
2017,1,RNO,MSY,191.0,1347.0,494.353711790393,204.31730943736397
2017,1,SEA,ANC,32.0,1840.0,470.7380106571936,296.132156253317
2017,1,MKG,RSW,155.0,900.0,414.06666666666666,185.53954783151707
2017,1,HVN,BNA,156.0,747.0,457.27272727272725,182.43359937746715
2017,1,DHN,PBI,510.0,946.0,679.6,135.07627474875073
2017,1,SFO,LGB,33.0,627.0,209.9758064516129,104.35192698755009
2017,1,PDX,IAH,53.0,2341.0,518.0985915492957,299.3854933034962
2017,1,COS,PIT,132.0,1047.0,440.8240740740741,185.77726733882787
2017,1,SNA,CLE,166.0,2817.0,578.7285318559557,314.4537123511975
2017,1,GEG,PHX,45.0,2063.0,399.6764705882353,225.53397935650585
2017,1,BNA,IAH,124.0,9999.0,474.1208791208791,421.17876335962234
2017,1,PHL,CRP,118.0,1741.0,500.56716417910445,278.7322068722897
2017,1,ATL,SMF,37.0,2351.0,560.2761714855434,302.77771353399305
2017,1,BDL,RDU,40.0,1170.0,367.132183908046,164.78739795441876
2017,1,TWF,RSW,528.0,946.0,737.0,295.57063453597686
2017,1,BUF,ORF,128.0,651.0,343.14285714285717,138.7093434303804
2017,1,ITO,FWA,954.0,954.0,954.0,0.0
2017,1,SDF,RIC,125.0,1261.0,550.1777777777778,242.73586365118686
2017,1,DTW,ONT,45.0,1357.0,527.0105633802817,246.1234641502821
2017,1,LGA,EGE,47.0,3411.0,816.9875776397515,450.8690772771187
2017,1,OGG,EWR,163.0,5131.0,1121.258064516129,755.453604790185
2017,1,CAE,KOA,463.0,1721.0,1092.0,889.5403307326768
2017,1,COU,IAH,182.0,827.0,427.0833333333333,163.4071779240479
2017,1,TUL,MCO,157.0,2875.0,516.709349593496,247.11379766397127
2017,1,LBB,DFW,102.0,1765.0,394.8695652173913,215.3140756152877
2017,1,SBP,SMF,175.0,597.0,411.4347826086956,106.97825866075293
2017,1,GRB,ATL,175.0,1697.0,710.4580645161291,266.8348445554981
2017,1,DTW,LFT,106.0,2557.0,420.92857142857144,412.42917457645
2017,1,GRB,DCA,115.0,1329.0,456.5263157894737,235.34383366638872
2017,1,MKE,SEA,45.0,2206.0,412.94745762711864,201.7142634859894
2017,1,FLL,ORF,45.0,1331.0,372.26222222222225,187.11248036102444
2017,1,LWS,SJC,123.0,784.0,345.0625,209.16961817306708
2017,1,RIC,BGR,244.0,622.0,392.3529411764706,95.73853794088787
2017,1,HSV,LGA,45.0,1672.0,481.0654761904762,225.9682596512877
2017,1,AUS,PIA,140.0,914.0,405.54285714285714,191.400232134874
2017,1,BNA,ANC,99.0,1699.0,610.9240506329114,275.8017112008747
2017,1,DFW,FNT,101.0,951.0,422.9384615384615,180.9643741480435
2017,1,ICT,CHA,253.0,915.0,539.4736842105264,193.46816230212505
2017,1,CMI,FAT,676.0,876.0,745.3333333333334,113.2313266429981
2017,1,MIA,ATW,253.0,1215.0,658.8823529411765,220.90197534075477
2017,1,PHX,GRR,45.0,2025.0,516.2759226713532,260.1493669007078
2017,1,MKE,STT,200.0,1931.0,750.1724137931035,389.47662308205963
2017,1,RSW,TUS,168.0,2311.0,534.8571428571429,293.5298097794976
2017,1,SWO,SAN,305.0,819.0,425.57894736842104,119.9566198393188
2017,1,PIA,SRQ,111.0,675.0,338.42105263157896,144.36924718292238
2017,1,MFR,SAT,151.0,1132.0,479.0882352941176,229.84703314438556
2017,1,ICT,DTW,111.0,1967.0,459.98496240601503,243.0566396443182
2017,1,TYS,PDX,190.0,1346.0,581.9375,214.63794791278298
2017,1,DFW,CSG,103.0,946.0,506.9375,218.11479202475013
2017,1,GRK,IAD,177.0,1325.0,512.2058823529412,219.42967112587576
2017,1,LAX,GRK,164.0,795.0,467.425,159.44340487763787
2017,1,COS,MEM,152.0,1038.0,416.5211267605634,203.35766234149622
2017,1,ONT,LIT,142.0,1123.0,412.4639175257732,178.67871899583656
2017,1,MFE,LAX,169.0,2531.0,608.8695652173913,349.155393958671
2017,1,PDX,BDL,45.0,2371.0,549.046332046332,293.7272863988869
2017,1,GJT,ONT,222.0,788.0,422.46666666666664,119.8627759459594
2017,1,JAX,TRI,178.0,1126.0,557.7878787878788,220.97677445488438
2017,1,PHX,GFK,45.0,1343.0,685.2391304347826,268.04652869584737
2017,1,ORF,BIL,434.0,1198.0,725.8,304.7740146403561
