2017,1,CVG,MSP,32.0,1645.0,594.4326530612245,243.25721245605246
2017,1,LAS,SMF,45.0,874.0,314.61661341853033,145.99813789751667
2017,1,MSP,JAX,45.0,2286.0,540.3168316831683,237.75428377163553
2017,1,PIT,LEX,115.0,1044.0,494.4782608695652,218.33122025750333
2017,1,BHM,FLL,45.0,1259.0,459.0385964912281,205.82004117708237
2017,1,ONT,CLT,121.0,1632.0,580.7262357414448,247.21706234018748
2017,1,FLO,IAH,214.0,922.0,429.7352941176471,171.20080515661869
2017,1,OKC,BNA,116.0,1240.0,463.6732673267327,209.89160442357178
2017,1,FAT,EWN,494.0,647.0,583.3333333333334,79.66387721755284
2017,1,TPA,COS,136.0,1110.0,461.9404761904762,189.30208100500585
2017,1,BMI,SAN,215.0,1315.0,671.1333333333333,251.05923649586177
2017,1,SLC,RNO,35.0,1351.0,411.254817987152,215.7183163525967
2017,1,PIA,LAS,52.0,1479.0,349.84013605442175,229.193685967466
2017,1,GEG,PNS,200.0,1672.0,659.0952380952381,480.2658539561089
2017,1,BRO,BOS,221.0,1057.0,555.4444444444445,191.6282777290367
2017,1,OKC,RDU,137.0,1415.0,482.1304347826087,189.69536698995063
2017,1,TUS,PDX,49.0,1140.0,331.41598694942905,169.81993983694034
2017,1,TPA,GUC,448.0,1355.0,709.3333333333334,247.0039018643873
2017,1,ATL,CAK,40.0,2234.0,298.3453333333333,182.94785952276357
2017,1,CLT,TRI,309.0,847.0,514.5862068965517,121.97204517001289
2017,1,XNA,SYR,280.0,1205.0,599.695652173913,204.39632508318215
2017,1,LIT,TPA,114.0,1928.0,521.1221719457013,269.78927552441456
2017,1,KOA,GEG,49.0,2206.0,715.1301775147929,413.73189167749666
2017,1,IND,BWI,58.0,1465.0,378.9432098765432,183.97568778942497
2017,1,DFW,PSP,59.0,2149.0,660.7814569536424,296.2353691589297
2017,1,BIS,ROC,343.0,735.0,549.6666666666666,196.86882265440948
2017,1,BMI,TUS,397.0,1732.0,606.1111111111111,309.2132119711516
2017,1,BUF,ORD,86.0,2670.0,357.4810126582278,202.49588495833595
2017,1,JAN,CMH,244.0,1054.0,533.0,182.86584800707578
2017,1,CHS,RDM,188.0,413.0,281.5,110.59987944538337
2017,1,MSP,CHA,78.0,1107.0,379.9256756756757,205.90507327460543
2017,1,JLN,AGS,345.0,793.0,569.0,316.7838379715733
2017,1,BHM,PDX,66.0,2090.0,633.6979865771812,345.59636479683
2017,1,HOU,JFK,50.0,1259.0,389.6640419947507,201.85723848783593
2017,1,SBA,JAC,274.0,1123.0,601.1111111111111,288.04489426322266
2017,1,CLT,ILM,43.0,1406.0,462.39669421487605,211.09292895700554
2017,1,HNL,RAP,398.0,2708.0,1135.5925925925926,457.71760350504826
2017,1,PHF,AUS,237.0,1190.0,580.25,197.27226402575235
2017,1,SEA,MEM,40.0,2830.0,505.47293447293447,284.258782967098
2017,1,VLD,CLE,217.0,817.0,477.2,268.00410444618194
2017,1,SGF,SYR,272.0,1212.0,579.6071428571429,231.2603694228833
2017,1,BZN,OGG,99.0,4346.0,914.1521739130435,737.7297297156191
2017,1,SRQ,AVP,116.0,1713.0,451.69565217391306,278.93773654628586
2017,1,CLT,EVV,146.0,991.0,515.3723404255319,166.2410469118096
2017,1,BNA,ROC,141.0,1030.0,443.25882352941176,193.48428695990503
2017,1,CLE,PBI,76.0,1684.0,371.514598540146,215.67757139864352
2017,1,AVP,DAL,290.0,359.0,324.5,48.79036790187178
2017,1,COS,CSG,290.0,1206.0,914.4285714285714,372.76661918813545
2017,1,PGD,IND,32.0,505.0,196.52249134948096,101.32511109402284
2017,1,SLC,SGF,203.0,1446.0,487.3768115942029,197.94964462542393
2017,1,DRO,BFL,371.0,678.0,511.25,146.08986960087273
2017,1,BTR,SFO,203.0,2432.0,565.5892857142857,281.40783630634803
2017,1,IDA,ORF,544.0,1279.0,839.0,285.40147161498663
2017,1,CHA,CLE,81.0,1261.0,345.22222222222223,228.92493311127126
2017,1,ORF,DAL,156.0,1060.0,408.50847457627117,180.62293660195272
2017,1,IAH,EYW,201.0,1662.0,519.7977528089888,213.2387788679033
2017,1,RIC,DTW,108.0,1496.0,544.7766666666666,246.42154678101642
2017,1,LAS,CPR,34.0,1179.0,213.55251141552512,173.1324484519485
2017,1,CAK,MSN,164.0,1334.0,429.037037037037,255.69490255162142
2017,1,TLH,CHA,377.0,725.0,529.625,137.724297576198
2017,1,LAS,ABE,164.0,1345.0,546.1746031746031,280.00175919277655
2017,1,IDA,RDU,485.0,1208.0,742.6666666666666,208.14672426807348
2017,1,ATW,AUS,95.0,1789.0,584.531914893617,299.2785419946231
2017,1,CMH,ROA,218.0,743.0,479.0,196.25833315641233
2017,1,SAV,IAH,155.0,13656.0,751.355421686747,1048.8614260671607
2017,1,GTF,SBP,551.0,1077.0,814.0,371.938166904124
2017,1,MDT,SFB,33.0,375.0,157.84098939929328,71.38259329814218
2017,1,AUS,LIH,164.0,3715.0,1151.7377049180327,556.8578783866772
2017,1,MKE,MFE,169.0,971.0,521.8225806451613,207.8585998089628
2017,1,RKS,OKC,242.0,749.0,489.9,133.4569843307823
2017,1,CWA,PHL,84.0,1409.0,611.3703703703703,238.6331507288554
2017,1,DEN,AEX,195.0,1315.0,513.0697674418604,204.80494731617867
2017,1,ALB,PHL,161.0,1297.0,523.9242424242424,147.36383914382785
2017,1,ORD,PSC,35.0,1445.0,498.9759036144578,253.04082269244358
2017,1,IAD,TYS,67.0,1766.0,517.5277777777778,322.1128396450138
2017,1,LEX,SAT,45.0,1392.0,606.9457364341085,283.7639949763909
2017,1,PHL,LEB,800.0,800.0,800.0,0.0
2017,1,SRQ,BNA,110.0,1299.0,483.8181818181818,250.62143614133376
2017,1,GEG,VPS,197.0,1147.0,704.0416666666666,247.12617428045283
2017,1,DCA,ASE,45.0,4483.0,824.8130841121496,520.1489469344355
2017,1,IND,ICT,32.0,1573.0,496.2429906542056,241.7621566716321
2017,1,BNA,JAN,227.0,1515.0,507.4271844660194,173.19990727829716
2017,1,ROC,SGF,322.0,1603.0,605.0625,310.9515436527048
2017,1,EUG,PDX,96.0,491.0,226.52,99.21446467123633
2017,1,LAW,PHX,280.0,715.0,455.8695652173913,122.98680799464414
2017,1,GRR,DTW,153.0,1396.0,572.1147540983607,302.00199217668836
2017,1,FLL,LFT,107.0,947.0,368.3103448275862,172.44457099759816
2017,1,DCA,ISP,71.0,589.0,296.0,167.21158538125965
2017,1,DFW,HVN,91.0,1393.0,426.0,247.8872151373915
2017,1,IAD,ICT,131.0,3484.0,511.231884057971,418.02413893597435
2017,1,DSM,MDT,188.0,1248.0,538.22,189.55805636979366
2017,1,HHH,PHL,267.0,762.0,423.83870967741933,131.0135099329311
2017,1,BOS,SIT,161.0,991.0,598.7142857142857,265.6970168479593
2017,1,OMA,KOA,99.0,2593.0,842.8809523809524,400.3763110826994
2017,1,DCA,MLI,125.0,1297.0,451.2613636363636,211.87886879487834
2017,1,SDF,EGE,438.0,1932.0,727.5333333333333,473.850317937557
2017,1,SYR,ELP,187.0,1217.0,607.9428571428572,243.47121376617218
2017,1,TPA,BMI,179.0,1025.0,529.6590909090909,203.57136262960776
2017,1,SDF,LFT,130.0,1202.0,504.125,312.42383071718456
2017,1,LAS,HYS,325.0,688.0,450.2,100.2228627720353
2017,1,BWI,MFE,172.0,1469.0,582.4642857142857,288.64222146211046
2017,1,PHL,ALO,280.0,674.0,426.3076923076923,142.4788783266866
2017,1,BNA,LWS,252.0,984.0,580.3,223.44427592678323
2017,1,SDF,LAW,282.0,657.0,422.6666666666667,125.50398400050894
2017,1,LAN,IAH,45.0,1280.0,516.15625,261.40992674645565
2017,1,LNK,DAY,208.0,910.0,464.5,199.57321129517024
