2017,1,DTW,CID,159.0,1067.0,529.7225806451613,163.51994737065635
2017,1,DFW,BZN,45.0,4346.0,667.51,392.2407986436431
2017,1,SJC,CVG,124.0,1692.0,589.2352941176471,236.8870039535174
2017,1,LGA,SJT,116.0,911.0,427.8695652173913,196.93383853186145
2017,1,JAC,BWI,91.0,1199.0,609.2696629213483,186.13428461761788
2017,1,FAY,HNL,352.0,2791.0,904.2,493.8009149340892
2017,1,EVV,ECP,399.0,589.0,471.0,73.28028384224504
2017,1,ORD,MOT,45.0,1089.0,598.8260869565217,224.472847552967
2017,1,GRB,PIT,45.0,1076.0,495.3448275862069,204.64015034446422
2017,1,DTW,TXK,260.0,1137.0,536.3846153846154,318.7314801055215
2017,1,GTF,PNS,727.0,1047.0,887.0,226.27416997969522
2017,1,PIA,ATL,83.0,1191.0,484.44848484848484,186.43318969607125
2017,1,FWA,MSY,94.0,1171.0,553.6119402985074,210.796106802635
2017,1,KOA,CMH,576.0,3741.0,1114.72,463.6231773889706
2017,1,PNS,AVL,217.0,955.0,620.8461538461538,230.7776152323004
2017,1,ABI,ACV,729.0,729.0,729.0,0.0
2017,1,TYR,MSY,252.0,881.0,436.92857142857144,159.5283742717959
2017,1,BUF,YUM,487.0,487.0,487.0,0.0
2017,1,PSP,RDM,134.0,1171.0,408.34567901234567,221.37898277014844
2017,1,SUX,HPN,703.0,703.0,703.0,0.0
2017,1,BTV,JAN,349.0,1047.0,640.0,207.33386923832134
2017,1,SJU,AVL,240.0,1457.0,581.84,285.26386615436127
2017,1,VPS,PSP,183.0,2083.0,574.5454545454545,517.0513250415985
2017,1,SBN,TUL,361.0,1086.0,602.5,201.4855406150106
2017,1,LEX,ALB,162.0,1164.0,512.9655172413793,199.92221393736057
2017,1,SUX,MSY,276.0,812.0,440.0,132.1036524854631
2017,1,SFO,OTH,119.0,816.0,323.79411764705884,167.33268973891046
2017,1,FAY,ONT,239.0,1163.0,663.1666666666666,247.0537569508495
2017,1,FLL,MTJ,403.0,1290.0,652.2777777777778,248.7141343689993
2017,1,ECP,TUS,172.0,1304.0,644.12,351.968904876553
2017,1,DEN,HLN,131.0,1138.0,643.2168674698795,296.36789300580745
2017,1,LSE,CLT,295.0,1341.0,713.3888888888889,261.69101494240743
2017,1,LAS,ISP,136.0,1432.0,475.5,230.0227652374272
2017,1,ABI,ABQ,236.0,523.0,375.88235294117646,100.90210748105139
2017,1,FAR,TUL,159.0,891.0,472.6666666666667,180.71758673091603
2017,1,MKE,LEX,147.0,969.0,461.06976744186045,202.36193357316102
2017,1,BGR,BNA,213.0,925.0,421.61290322580646,163.20430497168363
2017,1,DVL,TUL,551.0,697.0,631.3333333333334,74.09678355592321
2017,1,HYS,PHX,276.0,693.0,447.42857142857144,144.12015489729066
2017,1,LAX,YKM,82.0,1119.0,310.16438356164383,178.79667329264691
2017,1,MLI,CVG,285.0,1478.0,609.0714285714286,325.35293600493753
2017,1,SNA,GNV,225.0,2950.0,961.9090909090909,650.2431712968479
2017,1,MSY,RDD,308.0,1011.0,631.8333333333334,284.804786944789
2017,1,BRO,DAY,172.0,861.0,472.6,184.47911225161198
2017,1,OMA,BTR,158.0,1315.0,503.96078431372547,233.8718418950271
2017,1,GSO,ONT,291.0,1428.0,646.8780487804878,242.77604856348074
2017,1,SAF,AUS,147.0,1022.0,451.5192307692308,185.2038082851383
2017,1,SNA,FAR,49.0,1026.0,535.655737704918,177.30678547326772
2017,1,ROC,CMI,301.0,791.0,524.6,212.7893324393871
2017,1,FSD,ROC,286.0,766.0,450.0,180.05554698481245
2017,1,TYR,SUX,518.0,518.0,518.0,0.0
2017,1,DTW,BFL,435.0,1401.0,847.3,307.08718117515957
2017,1,SNA,FWA,185.0,1398.0,614.9016393442623,270.6657043241123
2017,1,MGM,DLH,737.0,737.0,737.0,0.0
2017,1,CAK,MLI,272.0,784.0,463.375,164.6745166337871
2017,1,OMA,FCA,272.0,929.0,548.6,184.88585383248878
2017,1,MFR,AMA,520.0,1141.0,849.5,273.4209209259598
2017,1,OGG,TVC,481.0,1971.0,1171.2666666666667,357.63678036055893
2017,1,RDD,MSP,216.0,980.0,495.22222222222223,238.2282402328583
2017,1,EYW,AMA,610.0,821.0,704.0,107.36386729249277
2017,1,MSN,COU,166.0,876.0,394.0,225.98735742135162
2017,1,GFK,SHV,592.0,790.0,691.0,140.0071426749364
2017,1,SBN,PBI,45.0,891.0,529.741935483871,173.4285573835204
2017,1,BRO,CVG,179.0,1041.0,642.0,252.3093339533835
2017,1,ROC,MRY,543.0,1787.0,892.5,487.81953630415416
2017,1,CAE,FSM,302.0,1341.0,759.8,378.34810543848226
2017,1,ELP,LRD,154.0,1047.0,595.16,240.801038203742
2017,1,ICT,ABQ,168.0,954.0,499.25531914893617,190.98593939653918
2017,1,ACT,VPS,315.0,400.0,357.5,60.10407640085654
2017,1,OGG,COS,613.0,1958.0,1014.6842105263158,380.8529976880229
2017,1,STT,MOT,1185.0,1605.0,1395.0,296.98484809834997
2017,1,GCK,CLE,302.0,784.0,474.3333333333333,190.87028754278828
2017,1,TBN,HNL,421.0,1032.0,621.8571428571429,239.57005139167444
2017,1,PBG,JAN,753.0,753.0,753.0,0.0
2017,1,ABR,SMF,363.0,570.0,457.75,109.81916954703308
2017,1,MBS,ASE,463.0,1252.0,785.6,295.0259310636948
2017,1,OKC,ILM,308.0,1054.0,513.1818181818181,176.2867351419641
2017,1,OMA,AVL,196.0,1081.0,512.0,196.95658084167206
2017,1,HTS,MYR,239.0,1039.0,410.0,245.48014176303548
2017,1,ABY,ACV,1204.0,1204.0,1204.0,0.0
2017,1,FLO,JAX,287.0,530.0,375.8333333333333,89.41681422789937
2017,1,ILM,SAT,172.0,940.0,544.875,192.3688750575547
2017,1,MLI,AGS,340.0,1271.0,640.5714285714286,216.27241419759744
2017,1,IFP,TOL,432.0,432.0,432.0,0.0
2017,1,PDX,PHF,236.0,1384.0,699.5882352941177,261.6574714257959
2017,1,FLL,LWS,363.0,978.0,563.5,253.574249481291
2017,1,TLH,SWF,218.0,218.0,218.0,0.0
2017,1,LIT,MFE,114.0,1064.0,549.5,272.99135110434867
2017,1,MLU,TYS,387.0,947.0,600.5,247.67216234369172
2017,1,BHM,FCA,271.0,570.0,428.3333333333333,102.34777313975457
2017,1,ALO,ILM,370.0,457.0,413.5,61.518289963229634
2017,1,DHN,ORF,523.0,773.0,622.0,86.31917515824627
2017,1,ABE,ELP,320.0,1377.0,653.8,287.6826183294515
2017,1,FAY,MHT,137.0,638.0,404.44444444444446,141.84860865647497
2017,1,BWI,RDD,686.0,686.0,686.0,0.0
2017,1,LRD,PHL,215.0,1428.0,708.2142857142857,341.8792361169542
2017,1,SCE,CVG,273.0,787.0,456.6666666666667,167.2610235530083
2017,1,SWF,CHA,428.0,601.0,514.5,99.30592463023879
2017,1,FCA,JNU,239.0,1037.0,593.7,221.65892217047744
2017,1,ELP,CWA,528.0,1304.0,935.6666666666666,389.49240471841466
2017,1,DRO,ROC,581.0,831.0,673.6666666666666,136.97201660679943
2017,1,DAB,GRK,377.0,411.0,394.0,24.041630560342615
2017,1,TRI,CMH,334.0,1792.0,634.0,408.87063968937656
2017,1,TYS,MLU,292.0,947.0,583.0,266.46951045100826
2017,1,VPS,FSM,335.0,725.0,539.4285714285714,151.9614612797788
2017,1,TYR,CHS,437.0,755.0,581.4,121.84539383989859
2017,1,MHK,OKC,193.0,515.0,354.0,227.6883835420683
2017,1,MYR,FSM,341.0,647.0,460.4,117.97796404413835
2017,1,BOI,JAN,198.0,1596.0,706.3333333333334,433.9678504660169
2017,1,MSY,ALW,441.0,861.0,678.4,186.1123316709562
2017,1,ALB,EWN,192.0,520.0,337.0,102.67955448428334
2017,1,DAY,BUR,136.0,894.0,465.9166666666667,256.83757100313005
2017,1,MHT,MYR,393.0,668.0,519.8,66.95862261768191
2017,1,COU,CMH,298.0,1176.0,553.4117647058823,212.4258867297985
2017,1,CAK,OGG,402.0,1683.0,903.8181818181819,442.1404342925035
2017,1,BTM,STL,432.0,673.0,584.6,92.6191124984471
2017,1,ONT,SGU,329.0,1365.0,680.0,467.57958324403626
2017,1,HOB,JAX,261.0,326.0,293.5,45.96194077712559
2017,1,GRI,RNO,253.0,560.0,406.5,217.08178182427008
2017,1,ORD,AUG,189.0,238.0,214.5,22.128413107736996
2017,1,RDM,PIT,220.0,1084.0,710.8666666666667,265.9502817839312
2017,1,BIL,GFK,315.0,998.0,635.3333333333334,343.4622735226292
2017,1,MOT,LIT,272.0,893.0,638.25,301.2367562787339
2017,1,CIU,JAX,222.0,1209.0,596.6,377.53251515597964
2017,1,LAN,BTV,321.0,828.0,457.4,209.47267124854258
2017,1,CRW,LBB,599.0,1028.0,838.0,218.65726605809377
2017,1,OWB,ANC,552.0,552.0,552.0,0.0
2017,1,CRP,TXK,233.0,528.0,398.6,130.91714937318181
2017,1,MEM,MGM,260.0,995.0,609.75,230.994588681207
2017,1,ART,BUR,530.0,530.0,530.0,0.0
2017,1,GRR,GCK,367.0,757.0,508.6666666666667,215.77380131362875
2017,1,BNA,VLD,366.0,930.0,615.25,203.08319899559814
2017,1,HSV,LSE,373.0,1123.0,751.25,353.9796368907869
2017,1,ACT,OKC,310.0,635.0,503.3333333333333,140.82282012041466
2017,1,ABQ,MQT,441.0,899.0,717.0,243.03909150587276
2017,1,AGS,GCK,509.0,809.0,659.0,212.13203435596427
2017,1,RIC,SWF,485.0,1055.0,788.0,280.07677518851864
2017,1,ONT,STT,553.0,1031.0,735.0,258.58847615468096
2017,1,FLL,MHK,223.0,1253.0,577.6,280.0949045512173
2017,1,GGG,SAV,305.0,425.0,365.0,84.8528137423857
2017,1,GTR,ABE,437.0,437.0,437.0,0.0
2017,1,PUW,PNS,213.0,213.0,213.0,0.0
2017,1,JLN,MRY,662.0,662.0,662.0,0.0
2017,1,MRY,ILM,713.0,1198.0,944.0,225.00333330864234
2017,1,BGM,ICT,443.0,443.0,443.0,0.0
2017,1,SPS,IND,191.0,482.0,302.8,108.6770444942261
2017,1,BTM,DTW,287.0,287.0,287.0,0.0
2017,1,ALB,MTJ,543.0,1029.0,654.875,176.44459875148186
2017,1,GPT,BIL,498.0,2473.0,1548.0,1037.3681442316738
2017,1,STX,HNL,1008.0,1169.0,1088.5,113.84419177103415
2017,1,SIT,BIL,667.0,667.0,667.0,0.0
2017,1,TWF,SGU,366.0,557.0,461.5,135.0573952066306
2017,1,OKC,GUM,612.0,1427.0,1019.5,576.2920266670362
2017,1,ERI,TRI,891.0,891.0,891.0,0.0
2017,1,GCC,BUF,509.0,555.0,530.0,23.259406699226016
2017,1,CSG,ICT,210.0,1202.0,650.75,416.43837079052486
2017,1,ERI,RIC,135.0,562.0,356.8333333333333,176.74322240659376
2017,1,ADQ,DCA,163.0,1523.0,1105.8333333333333,506.3676200811686
2017,1,CPR,IND,442.0,1588.0,628.4545454545455,343.9663831354348
2017,1,DLH,BIL,1076.0,1076.0,1076.0,0.0
2017,1,CHA,MTJ,363.0,1151.0,590.8571428571429,276.1047075364879
2017,1,VLD,ILM,540.0,540.0,540.0,0.0
2017,1,LGB,PHF,457.0,1359.0,908.0,637.8103166302659
2017,1,GTF,LFT,590.0,880.0,739.6666666666666,145.22511261256895
2017,1,RIW,TPA,1054.0,1054.0,1054.0,0.0
2017,1,ORF,ELM,278.0,885.0,465.625,238.76224725505853
2017,1,PHF,BWI,409.0,409.0,409.0,0.0
2017,1,BGM,CLL,971.0,971.0,971.0,0.0
2017,1,BIL,PHF,1224.0,1224.0,1224.0,0.0
2017,1,HRL,ORF,353.0,353.0,353.0,0.0
2017,1,LGA,MEI,354.0,645.0,505.125,114.44454365075065
2017,1,PHF,GFK,272.0,1305.0,788.5,730.4413049657036
2017,1,AUS,ADQ,923.0,1488.0,1205.5,399.51533137039934
2017,1,SPS,GJT,315.0,665.0,490.0,247.48737341529164
2017,1,ACV,LGA,248.0,665.0,456.5,294.8635277547903
2017,1,ORF,ACV,611.0,1590.0,1226.0,535.5940627004746
2017,1,RAP,LAN,324.0,864.0,462.0,268.04601594999815
2017,1,SFO,BRW,418.0,418.0,418.0,0.0
2017,1,RKS,MSN,648.0,648.0,648.0,0.0
2017,1,BQK,EVV,531.0,538.0,534.5,4.949747468305833
2017,1,CMH,CLE,402.0,402.0,402.0,0.0
2017,1,BRO,MBS,739.0,739.0,739.0,0.0
2017,1,ROC,MAF,554.0,1047.0,764.0,254.47789687908065
2017,1,BGR,ELP,606.0,684.0,656.3333333333334,43.66157731156003
2017,1,SJT,BDL,402.0,402.0,402.0,0.0
2017,1,PHX,SDP,685.0,2440.0,1562.5,1240.9724009823908
2017,1,CSG,LFT,562.0,562.0,562.0,0.0
2017,1,ISN,SJU,759.0,1077.0,918.0,224.8599564173221
2017,1,MFE,SCE,715.0,715.0,715.0,0.0
2017,1,MYR,MFR,261.0,261.0,261.0,0.0
2017,1,CHS,LCH,633.0,633.0,633.0,0.0
2017,1,PPG,AUS,1171.0,2354.0,1762.5,836.5073221436858
2017,1,IPT,SHV,498.0,563.0,530.5,45.96194077712559
2017,1,ONT,VLD,747.0,1706.0,1226.5,678.1154031578991
2017,1,SBY,CAK,292.0,292.0,292.0,0.0
2017,1,SJT,SBY,452.0,452.0,452.0,0.0
2017,1,DIK,HNL,939.0,939.0,939.0,0.0
2017,1,GRB,BRD,542.0,816.0,679.0,193.74725804511402
2017,1,SGF,RKS,433.0,493.0,463.0,42.42640687119285
2017,1,ATY,SAN,595.0,595.0,595.0,0.0
2017,1,CLE,PVC,213.0,213.0,213.0,0.0
2017,1,IRK,FWA,285.0,285.0,285.0,0.0
2017,1,ANC,BMI,1835.0,1835.0,1835.0,0.0
2017,1,FLO,DSM,317.0,317.0,317.0,0.0
2017,1,MYR,ACT,402.0,402.0,402.0,0.0
2017,1,ABI,PVD,552.0,552.0,552.0,0.0
2017,1,HSV,LYH,841.0,1034.0,937.5,136.47160876900367
2017,1,ENA,MSY,1078.0,1418.0,1248.0,240.41630560342617
2017,1,BIS,MEI,370.0,370.0,370.0,0.0
2017,1,JAC,SWF,682.0,682.0,682.0,0.0
2017,1,SCE,TVC,618.0,618.0,618.0,0.0
2017,1,LAW,MRY,338.0,338.0,338.0,0.0
2017,1,FAR,LFT,670.0,670.0,670.0,0.0
2017,1,FAI,SRQ,588.0,588.0,588.0,0.0
2017,1,DCA,SLK,240.0,240.0,240.0,0.0
2017,1,MSO,JAN,663.0,1098.0,880.5,307.59144981614816
2017,1,SAT,RIW,301.0,301.0,301.0,0.0
2017,1,ISN,FSM,552.0,552.0,552.0,0.0
2017,1,BOI,ART,502.0,502.0,502.0,0.0
2017,1,SBN,LRD,798.0,798.0,798.0,0.0
2017,1,TVC,DRO,1455.0,1455.0,1455.0,0.0
2017,1,GTR,ABQ,430.0,430.0,430.0,0.0
2017,1,CEC,MCO,295.0,295.0,295.0,0.0
2017,1,ABE,LGB,655.0,655.0,655.0,0.0
2017,1,LWS,DLH,421.0,421.0,421.0,0.0
2017,1,SBN,TVC,427.0,427.0,427.0,0.0
2017,1,ADQ,STS,464.0,464.0,464.0,0.0
