2017,1,LAX,SLC,32.0,9999.0,336.91103678929767,330.9426666713561
2017,1,PBI,LGA,49.0,2860.0,441.6059190031153,306.11486242086943
2017,1,PHX,JFK,43.0,4957.0,566.7148990983254,426.3190913525135
2017,1,TPA,SFO,32.0,7779.0,577.4861313868613,423.93444322477313
2017,1,BOI,CHO,292.0,992.0,485.625,230.78186206273415
2017,1,SMF,PHX,38.0,1170.0,370.63153786104607,183.91049981468223
2017,1,CHS,BWI,32.0,1224.0,382.8411764705882,161.27668582576413
2017,1,DFW,RNO,45.0,9999.0,587.0162162162162,549.6521735893015
2017,1,CLT,CHA,169.0,1815.0,488.32394366197184,210.6460359757109
2017,1,STT,MIA,98.0,2420.0,493.1644204851752,283.3783688284376
2017,1,MSY,CMH,45.0,1695.0,460.51565762004174,214.2838107103958
2017,1,ATL,ICT,51.0,2434.0,496.00759493670887,234.083649075508
2017,1,CRP,ISN,669.0,1149.0,979.0,211.97484127446194
2017,1,SLC,PVD,120.0,1679.0,462.4032258064516,279.3221598128421
2017,1,ORF,STL,138.0,1707.0,420.5975975975976,177.59411282436625
2017,1,DCA,CHS,38.0,1890.0,275.83390119250424,173.8582351879067
2017,1,SJC,STL,130.0,1433.0,471.06451612903226,249.48030585331742
2017,1,OAK,BHM,198.0,1163.0,531.7045454545455,255.35236682566543
2017,1,FAR,SAT,176.0,1719.0,622.3956043956044,295.19352895349783
2017,1,DTW,HRL,173.0,1192.0,482.8484848484849,207.6718745020795
2017,1,JAN,MYR,300.0,1908.0,624.1333333333333,392.4663528192424
2017,1,CLT,SNA,43.0,1708.0,603.0552763819095,264.9017154553418
2017,1,PIT,EWR,66.0,15425.0,659.0819277108434,607.5149091271093
2017,1,DEN,ISP,121.0,1083.0,412.3191489361702,204.60897026353322
2017,1,ATW,RSW,45.0,1603.0,653.7594936708861,277.9359922250072
2017,1,LGA,BTV,52.0,1408.0,288.8212765957447,193.27552731761406
2017,1,PSC,LAS,41.0,1352.0,293.0067567567568,184.8980011644376
2017,1,ORD,STL,48.0,9999.0,393.13328868050905,359.64915738053094
2017,1,MIA,BUF,75.0,1341.0,346.8993288590604,193.7465192898231
2017,1,KOA,PDX,32.0,2695.0,707.9099756690997,376.5597320970838
2017,1,ROC,SBY,246.0,246.0,246.0,0.0
2017,1,CLE,MDW,48.0,889.0,329.7538940809969,134.398771823262
2017,1,SAN,ELP,34.0,1775.0,348.20454545454544,238.69074286292962
2017,1,MSP,SAV,45.0,1910.0,459.6996996996997,206.65737585163862
2017,1,CID,EWR,134.0,1332.0,440.6013986013986,236.64968284871279
2017,1,PHX,PIA,116.0,1252.0,535.2890625,222.11553184261638
2017,1,MSP,GCK,277.0,617.0,435.9375,109.88082559452006
2017,1,SAT,TUL,142.0,1289.0,481.8910505836576,165.84950526352975
2017,1,DTW,BTV,71.0,1506.0,565.7605633802817,241.644834315682
2017,1,EYW,JFK,150.0,2896.0,524.0479452054794,335.8480019949867
2017,1,DAB,FNT,159.0,1142.0,499.2894736842105,210.8224445580812
2017,1,ELP,HSV,45.0,1725.0,624.8,273.14497385854656
2017,1,BZN,CLT,90.0,1282.0,611.5,219.25085654390975
2017,1,JFK,IND,45.0,1572.0,280.8421052631579,191.34958050588327
2017,1,XNA,SJC,263.0,1592.0,641.1971830985915,215.0763067058699
2017,1,COS,STL,45.0,1063.0,372.787037037037,191.18797575522836
2017,1,SGF,DEN,278.0,1722.0,678.4507042253521,248.36348269926404
2017,1,EGE,MCO,45.0,2069.0,750.1208791208791,377.33141445816085
2017,1,DTW,CIU,31.0,20210.0,1583.1764705882354,4804.908547975889
2017,1,DFW,CID,35.0,1570.0,532.7480620155038,191.6324772035961
2017,1,SFB,CLE,32.0,363.0,125.75555555555556,65.07027964848729
2017,1,PNS,LAS,45.0,2587.0,542.7972972972973,300.4248566152614
2017,1,SEA,LWS,35.0,703.0,297.1603053435114,143.6036648768404
2017,1,CPR,LAS,32.0,1179.0,217.20657276995306,177.97634609103446
2017,1,SBA,BIS,691.0,691.0,691.0,0.0
2017,1,MSY,LEX,45.0,1508.0,617.7263157894737,311.30061554112325
2017,1,ORD,TYR,243.0,1175.0,529.8888888888889,196.36530582904237
2017,1,FAY,COS,126.0,1051.0,418.0967741935484,212.44047869755738
2017,1,IND,AGS,133.0,712.0,404.02,129.7000448444528
2017,1,XNA,MSN,236.0,957.0,475.7096774193548,155.02778106915483
2017,1,ALB,PNS,161.0,1728.0,510.85185185185185,274.90707914915043
2017,1,BTV,RDU,107.0,886.0,325.5092024539877,153.98001185411877
2017,1,SJC,JAX,45.0,2249.0,623.8547008547008,349.7786557474663
2017,1,BOS,XNA,211.0,2210.0,586.7074468085107,266.34079039595207
2017,1,MFE,JAX,196.0,2066.0,652.3214285714286,365.28011104330534
2017,1,XNA,SFO,205.0,2464.0,727.3692307692307,330.302894535307
2017,1,MCI,BUR,61.0,1219.0,419.45454545454544,247.39193380237532
2017,1,RDU,BQN,141.0,818.0,351.34375,154.43290836309427
2017,1,TUL,MKE,142.0,958.0,448.811320754717,200.6801949336473
2017,1,FLO,AEX,375.0,375.0,375.0,0.0
2017,1,RDU,GFK,268.0,1366.0,673.4615384615385,240.7171976215435
2017,1,LEX,MEM,275.0,1088.0,603.26,203.24026296429534
2017,1,MFE,PDX,187.0,2159.0,703.6451612903226,459.66252464078445
2017,1,HLN,SNA,39.0,873.0,412.21875,206.44279600943585
2017,1,CAE,SFO,167.0,1814.0,485.3069306930693,247.38409487977935
2017,1,ABE,PHX,235.0,1270.0,642.2203389830509,236.59882150554796
2017,1,DAY,ASE,345.0,2443.0,855.5714285714286,519.7074198025291
2017,1,PBI,DSM,127.0,2284.0,557.7457627118644,353.61955476444797
2017,1,RNO,MOB,43.0,899.0,466.93333333333334,221.68428859421638
2017,1,RIC,SBN,186.0,933.0,490.15625,212.68121068639857
2017,1,YUM,BNA,211.0,1173.0,615.4166666666666,334.4497403017063
2017,1,OKC,CMH,127.0,1184.0,423.9673913043478,184.3538087475138
2017,1,LIH,MFR,99.0,2623.0,726.6274509803922,417.12966620868934
2017,1,HSV,BTR,356.0,1194.0,656.7,278.3598989318205
2017,1,ITO,JFK,387.0,3491.0,1048.6938775510205,664.0673975609715
2017,1,GEG,GNV,426.0,1979.0,1185.3333333333333,777.0690659994987
2017,1,FSM,DTW,423.0,1101.0,760.9,186.10350826750602
2017,1,BUF,OAK,110.0,1191.0,543.7746478873239,308.6538605522419
2017,1,DRO,TPA,236.0,1039.0,539.5277777777778,147.7564571682762
2017,1,SCE,SMF,46.0,1387.0,567.1111111111111,310.1568652242791
2017,1,SPI,PHX,39.0,937.0,508.70588235294116,191.11404328334157
2017,1,LAS,BTM,41.0,878.0,439.57142857142856,181.6792918286646
2017,1,MCI,ABR,513.0,738.0,622.0,86.85620300243384
2017,1,OGG,DAL,172.0,3156.0,823.2631578947369,487.0909666833921
2017,1,SPS,DTW,138.0,482.0,317.3,97.19287811128733
2017,1,ONT,CHS,194.0,1284.0,574.8918918918919,253.89901577243305
2017,1,AMA,MFE,409.0,650.0,536.8888888888889,77.08671163768183
2017,1,EAU,IDA,714.0,714.0,714.0,0.0
2017,1,EVV,GRR,299.0,1133.0,569.6,212.13930171784133
2017,1,DTW,FSM,412.0,1109.0,751.2083333333334,204.32241766952262
2017,1,CWA,ALB,371.0,1009.0,590.5,285.0152042728013
2017,1,RDU,SBA,224.0,1858.0,769.7647058823529,386.97968459899175
2017,1,PUW,TPA,433.0,781.0,564.8,145.3519865705316
2017,1,SDF,LCH,410.0,1172.0,737.7777777777778,213.83976347827465
2017,1,EGE,SNA,405.0,2476.0,758.4375,573.0106419895999
2017,1,CMH,GSO,142.0,869.0,507.72727272727275,166.86983868333115
2017,1,ABR,EWR,423.0,1099.0,658.0,283.3081361344923
2017,1,SJU,ORH,189.0,904.0,448.5,317.4389705124435
2017,1,CHA,XNA,176.0,1868.0,607.5666666666667,303.81558418784624
2017,1,PIA,LSE,589.0,589.0,589.0,0.0
2017,1,COU,PHX,180.0,1535.0,495.47058823529414,233.61029907948654
2017,1,SJC,MSO,115.0,1004.0,349.4259259259259,165.09809569451934
2017,1,CMH,AVL,215.0,1786.0,579.5714285714286,340.9476367498256
2017,1,RAP,SLC,283.0,1212.0,605.0909090909091,280.4227554530811
2017,1,COS,BOI,63.0,1293.0,434.4054054054054,254.56176498483072
2017,1,FSD,SAV,219.0,1118.0,619.5454545454545,229.3557700692731
2017,1,ITH,PIT,217.0,1008.0,425.9047619047619,216.06270033532044
2017,1,PBI,SPI,274.0,626.0,419.8333333333333,121.74960643331325
2017,1,BUF,AVP,91.0,473.0,299.0,193.25630649476875
2017,1,BHM,MAF,172.0,1265.0,601.969696969697,255.83973069683745
