2017,1,SAN,DSM,80.0,2301.0,461.12868632707773,243.26861245116433
2017,1,MHT,RSW,102.0,1339.0,387.8478260869565,208.44086354021425
2017,1,JFK,CID,171.0,1036.0,405.45,207.47770330428534
2017,1,DTW,BNA,31.0,2381.0,477.93088552915765,234.06748787409754
2017,1,MKE,ABQ,169.0,1226.0,467.92913385826773,185.79777285653938
2017,1,OMA,MCO,50.0,1363.0,379.9061662198391,184.89031014801898
2017,1,SFO,PHL,45.0,6674.0,752.8478090766823,495.42998770690923
2017,1,BOS,GSP,121.0,1376.0,379.4308943089431,175.6118903185025
2017,1,SDF,BGM,139.0,526.0,327.0,127.5382295627472
2017,1,DTW,PDX,45.0,1834.0,507.5038860103627,258.3276581653737
2017,1,MCO,ONT,45.0,2222.0,522.3162055335969,258.5310269489457
2017,1,ONT,DEN,78.0,1069.0,362.68742791234143,168.29926431992646
2017,1,SFO,FLL,40.0,7789.0,486.33073394495415,435.92551526654944
2017,1,SLC,BUF,45.0,1383.0,455.06306306306305,243.3071826833855
2017,1,ATL,RHI,327.0,2018.0,667.0,345.5923768098638
2017,1,STL,EYW,301.0,1733.0,578.5229357798165,256.39934117361605
2017,1,PDX,TLH,346.0,1347.0,610.2647058823529,200.40675438074945
2017,1,MCI,TUS,121.0,1780.0,381.74426229508197,177.47531381763443
2017,1,DSM,IAH,39.0,4307.0,602.917695473251,415.97396589860165
2017,1,MSP,BTR,160.0,1317.0,508.4852941176471,245.78521703885602
2017,1,MCO,AMA,172.0,1925.0,524.7936507936508,272.70307126866953
2017,1,TYS,PWM,216.0,756.0,454.38461538461536,152.61486017606117
2017,1,EYW,MDT,249.0,1120.0,585.265625,198.55791543962724
2017,1,PHL,MKE,91.0,2652.0,518.7858672376874,247.00373833735023
2017,1,LEX,GEG,418.0,2071.0,725.8571428571429,413.91709633374967
2017,1,PVD,MCI,120.0,1351.0,438.4135338345865,182.67806289736205
2017,1,HNL,PIT,219.0,3669.0,1119.4009433962265,524.8606356203046
2017,1,DCA,GSP,31.0,4819.0,388.1462140992167,323.4717666212532
2017,1,OGG,OKC,320.0,2913.0,1179.0694444444443,559.7540789600048
2017,1,FWA,ORD,148.0,1489.0,368.6601941747573,200.26264878404342
2017,1,SFO,ILM,45.0,1998.0,559.7441860465116,278.20227238551655
2017,1,MKE,BIS,293.0,1516.0,639.1428571428571,281.632899262657
2017,1,SFB,OKC,32.0,507.0,185.5050505050505,105.60896044016589
2017,1,DSM,DTW,52.0,1571.0,457.96787148594376,207.16969185105438
2017,1,CID,MIA,153.0,1101.0,457.87179487179486,204.09664455424638
2017,1,TUL,SEA,168.0,2451.0,557.0845771144278,282.1817637816896
2017,1,SEA,PBI,45.0,2523.0,634.5992509363296,393.9491690802071
2017,1,CHA,EWR,77.0,1784.0,396.5263157894737,199.27762889468843
2017,1,BWI,PNS,45.0,1071.0,447.5665024630542,189.82477397050732
2017,1,MTJ,SFO,232.0,1558.0,592.0833333333334,255.710154469062
2017,1,ASE,DEN,240.0,1886.0,801.7662337662338,340.87808038497377
2017,1,CMH,ECP,142.0,1254.0,478.20454545454544,226.17499882622718
2017,1,BOI,ABQ,125.0,1381.0,399.6434108527132,194.83269258719187
2017,1,LAS,TVC,179.0,1258.0,570.2352941176471,240.0105477374069
2017,1,MSP,IAD,45.0,1766.0,381.36744966442956,197.45546260309987
2017,1,TBN,SFO,599.0,660.0,629.5,43.1335136523794
2017,1,LGA,DAY,128.0,858.0,372.7139175257732,149.1689228952866
2017,1,STX,SAV,411.0,1109.0,684.75,225.17876736656876
2017,1,ROC,LGA,35.0,1440.0,312.5790476190476,167.969405892517
2017,1,DCA,EGE,45.0,1975.0,757.2272727272727,354.4237704936128
2017,1,ALB,JAX,110.0,1403.0,392.1822222222222,204.7692901353611
2017,1,MSY,CID,156.0,1908.0,494.0235294117647,255.15490050026418
2017,1,MEM,CAK,131.0,968.0,503.0506329113924,196.65888068469832
2017,1,MTJ,MOB,591.0,1213.0,806.6666666666666,352.11693133578984
2017,1,ROA,PHL,166.0,804.0,448.7142857142857,128.07327487131627
2017,1,TPA,TVC,41.0,1045.0,395.6821705426357,209.93674584920078
2017,1,ELP,AGS,245.0,1465.0,607.4594594594595,232.20962686936733
2017,1,MFR,DEN,45.0,1138.0,522.9833333333333,248.61187675995373
2017,1,GEG,RDM,105.0,753.0,346.3768115942029,136.41115417663696
2017,1,AGS,MDW,105.0,781.0,348.6333333333333,157.91584038239532
2017,1,EWR,GRK,158.0,1383.0,470.85714285714283,229.50536875139605
2017,1,ATW,AGS,183.0,1041.0,718.3214285714286,261.08435610984236
2017,1,ATW,ATL,39.0,1973.0,683.1854103343466,243.41452956043284
2017,1,BGM,IAH,173.0,1397.0,561.3846153846154,241.6404067076658
2017,1,AGS,SAT,45.0,1565.0,468.30973451327435,242.8174314040878
2017,1,BOS,BQN,97.0,1043.0,346.98823529411766,179.24241991794023
2017,1,GRK,CSG,213.0,920.0,492.5833333333333,190.57542450232776
2017,1,MIA,LWS,417.0,2157.0,777.3333333333334,553.6311949303436
2017,1,EGE,FWA,467.0,667.0,590.0,86.61793501733153
2017,1,ILM,SJU,92.0,1310.0,564.5333333333333,273.7025485037932
2017,1,BLI,EUG,117.0,643.0,339.3333333333333,171.5280803627825
