2017,1,KTN,EUG,555.0,1339.0,889.0,343.1624979510436
2017,1,GNV,LBB,706.0,936.0,821.0,162.63455967290594
2017,1,VPS,TYS,32.0,1592.0,264.1857142857143,305.9016746857875
2017,1,AVL,SGF,318.0,1041.0,557.0,232.22156907328213
2017,1,EWR,SJT,110.0,830.0,507.72727272727275,205.82326929144378
2017,1,ACV,CRP,611.0,817.0,714.0,145.6639969244288
2017,1,MSO,ONT,75.0,1396.0,384.59615384615387,241.8866417061873
2017,1,MFE,SAV,339.0,1272.0,672.5,334.82549990198686
2017,1,AVL,HPN,130.0,681.0,421.85714285714283,119.73733156968453
2017,1,GFK,MSY,49.0,894.0,578.0,216.05053421209894
2017,1,MSO,KOA,99.0,1789.0,711.3947368421053,380.5260611506047
2017,1,JAC,FAT,400.0,935.0,604.5,151.05425809585407
2017,1,CHA,CWA,165.0,455.0,328.57142857142856,107.56681201755049
2017,1,HLN,DCA,433.0,1621.0,754.0,305.26632538123937
2017,1,SNA,AZO,290.0,884.0,581.2173913043479,108.26061002873791
2017,1,MDT,IAD,690.0,690.0,690.0,0.0
2017,1,IND,BIS,318.0,1049.0,530.5357142857143,205.20621645028513
2017,1,BWI,MFR,151.0,1292.0,624.5,288.4589321819582
2017,1,MEM,CID,219.0,1121.0,563.7142857142857,200.2411403426236
2017,1,SYR,MFR,224.0,1553.0,682.75,488.4054960495721
2017,1,MTJ,CHO,412.0,1226.0,714.6666666666666,317.08085193948034
2017,1,GNV,CVG,220.0,1052.0,481.54545454545456,193.7479283508852
2017,1,ROW,XNA,282.0,359.0,320.5,54.44722215136416
2017,1,CLE,PSC,262.0,1260.0,783.8,314.13059158800274
2017,1,CVG,CAE,290.0,1036.0,572.1785714285714,173.0185289951957
2017,1,SUN,PBI,814.0,959.0,896.75,60.373145244112195
2017,1,AZO,IND,59.0,610.0,333.3333333333333,219.7996057017998
2017,1,ABY,CVG,489.0,1278.0,804.2857142857143,283.18763761018613
2017,1,RHI,SLC,448.0,1424.0,786.5,341.5192945814754
2017,1,DAB,MHT,134.0,632.0,316.6666666666667,131.57331971770898
2017,1,VPS,CRP,92.0,1267.0,483.0,364.6659430218292
2017,1,OMA,ABI,283.0,750.0,474.625,158.5343022818721
2017,1,ONT,LIH,663.0,1082.0,871.4,180.48074689561767
2017,1,CMI,CHS,784.0,995.0,898.6666666666666,106.6880186962591
2017,1,SJC,PIA,303.0,706.0,539.0,122.81368001977629
2017,1,ALB,PSE,155.0,990.0,572.5,590.4341622907672
2017,1,SAV,AVL,322.0,601.0,409.5,129.1626881107698
2017,1,TUS,CIU,253.0,784.0,603.5714285714286,174.59749630016384
2017,1,GTF,STL,205.0,1234.0,523.2272727272727,222.74327135755402
2017,1,RSW,HDN,403.0,1314.0,644.2857142857143,264.4353673245383
2017,1,MDT,SHV,448.0,1310.0,722.0666666666667,257.5809073078279
2017,1,SNA,HDN,323.0,743.0,481.625,127.80335061559
2017,1,SJU,TXK,684.0,763.0,723.5,55.86143571373726
2017,1,TBN,RIC,256.0,880.0,678.1428571428571,234.12349203744918
2017,1,PSC,LEX,996.0,1803.0,1399.5,570.6351724175438
2017,1,IDA,AMA,581.0,907.0,735.0,146.8695566367199
2017,1,CVG,SBP,343.0,1293.0,710.2,370.53839207294027
2017,1,RDU,BPT,272.0,650.0,393.85714285714283,131.76927888222983
2017,1,SWF,LAS,45.0,987.0,406.46153846153845,261.4600896151045
2017,1,CHS,FAI,343.0,1744.0,742.875,469.9925341352319
2017,1,RST,MSP,49.0,371.0,216.33333333333334,161.37327329311174
2017,1,FWA,BTV,352.0,829.0,566.2,173.5301126605985
2017,1,SBP,JLN,446.0,446.0,446.0,0.0
2017,1,CAE,GTF,375.0,711.0,549.25,176.88861843921256
2017,1,GSO,IPT,210.0,335.0,272.5,88.38834764831844
2017,1,AVL,HNL,657.0,2567.0,1243.8333333333333,535.7779665232274
2017,1,SJT,ABQ,236.0,557.0,355.875,130.28149468417553
2017,1,AVL,MMH,471.0,471.0,471.0,0.0
2017,1,BHM,FAR,261.0,1317.0,659.6666666666666,301.7103768768179
2017,1,ABE,TUL,325.0,1224.0,603.0869565217391,230.02606829414285
2017,1,CHS,PHF,248.0,809.0,481.56,180.5600269531807
2017,1,MHK,AVP,569.0,569.0,569.0,0.0
2017,1,BTR,AZO,219.0,478.0,355.3333333333333,130.03973751639663
2017,1,BWI,LNK,230.0,1329.0,577.2222222222222,282.8280615821221
2017,1,DRO,SDF,347.0,840.0,592.875,191.37878483707198
2017,1,MOT,GSP,381.0,402.0,391.5,14.849242404917497
2017,1,SBY,GSP,235.0,564.0,334.2,97.54940140403586
2017,1,OAK,ECP,270.0,1016.0,546.3571428571429,206.05361779545
2017,1,OMA,CRW,251.0,1146.0,547.7777777777778,264.0155193249905
2017,1,LBB,MLU,458.0,608.0,535.0,75.07995737878386
2017,1,TLH,LAW,290.0,533.0,399.3333333333333,123.31396244275557
2017,1,MFE,SRQ,235.0,678.0,456.5,313.2483040656405
2017,1,MEM,LSE,340.0,1093.0,686.7,219.29181471272474
2017,1,ANC,TRI,404.0,1689.0,930.2857142857143,561.116955808001
2017,1,LRD,SHV,406.0,896.0,651.0,346.4823227814083
2017,1,GSO,MRY,253.0,1228.0,694.75,402.329363415929
2017,1,GPT,YUM,793.0,846.0,819.5,37.476659402887016
2017,1,CHO,FAY,239.0,422.0,305.3333333333333,101.35252011338116
2017,1,PIH,SAT,349.0,1083.0,715.25,273.7688023549381
2017,1,PIT,INL,416.0,1110.0,796.4,354.5846866405824
2017,1,AVL,EAT,601.0,690.0,645.5,62.932503525602726
2017,1,SLC,SUN,391.0,982.0,667.4166666666666,204.49292423114807
2017,1,AUS,GCK,410.0,832.0,581.0,172.15806690364528
2017,1,STX,SAT,327.0,1579.0,670.5,359.0094813404065
2017,1,LIT,PHF,176.0,957.0,538.15,235.73854272544358
2017,1,EWN,STT,473.0,1713.0,780.2222222222222,385.53689115886743
2017,1,SNA,INL,972.0,985.0,978.5,9.192388155425117
2017,1,GEG,MGM,399.0,1300.0,765.1111111111111,271.3486891641659
2017,1,FAT,EAT,152.0,401.0,303.6,107.37457799684243
2017,1,SAF,TUS,385.0,700.0,515.0,164.54482671904336
2017,1,SJU,SAF,714.0,863.0,810.6666666666666,83.8112959769346
2017,1,STT,DAB,596.0,1337.0,856.0,329.1433325062705
2017,1,DVL,PHX,506.0,530.0,518.0,16.97056274847714
2017,1,GTR,CLT,416.0,940.0,597.0,173.72008135695384
2017,1,MRY,MFE,1164.0,1164.0,1164.0,0.0
2017,1,JAX,RDM,315.0,1514.0,672.1428571428571,395.6325856866986
2017,1,ONT,GGG,111.0,625.0,419.875,170.82860039901314
2017,1,FAT,GFK,939.0,939.0,939.0,0.0
2017,1,IDA,MDT,493.0,1083.0,798.0,255.92967784139455
2017,1,LCH,COU,272.0,272.0,272.0,0.0
2017,1,CMX,MAF,335.0,335.0,335.0,0.0
2017,1,PSG,OMA,682.0,682.0,682.0,0.0
2017,1,BOS,TOL,357.0,995.0,564.0,234.1760021863897
2017,1,MHK,JAX,417.0,1035.0,715.3333333333334,309.5518265708237
2017,1,GFK,SRQ,354.0,409.0,381.5,38.890872965260115
2017,1,GSP,GRB,491.0,1295.0,877.7142857142857,235.5518654536221
2017,1,GCK,MSN,420.0,707.0,563.5,202.93964620053913
2017,1,GGG,EWR,332.0,332.0,332.0,0.0
2017,1,SPN,SAN,1365.0,3030.0,2526.5,791.6179634141712
2017,1,AMA,HLN,554.0,554.0,554.0,0.0
2017,1,LBB,FAI,469.0,1303.0,886.0,589.7270555095806
2017,1,OTZ,IAD,1292.0,1505.0,1398.5,150.61374439273462
2017,1,HPN,SJU,136.0,1155.0,577.125,378.7601719520452
2017,1,DLH,BUF,325.0,723.0,486.5,186.11152570434749
2017,1,GUM,ROP,223.0,300.0,261.5,54.44722215136416
2017,1,EVV,ABY,432.0,472.0,452.0,28.284271247461902
2017,1,CAK,HPN,394.0,761.0,577.5,259.50818869546293
2017,1,HVN,ONT,364.0,441.0,402.5,54.44722215136416
2017,1,ALO,GSP,297.0,297.0,297.0,0.0
2017,1,AUS,RIW,574.0,574.0,574.0,0.0
2017,1,FSD,MHT,344.0,660.0,452.3333333333333,179.9008986451522
2017,1,CIU,MSY,1224.0,1424.0,1335.6666666666667,102.02123961868594
2017,1,LBB,EGE,633.0,869.0,751.0,166.87720036002523
2017,1,KOA,LNK,960.0,1175.0,1067.5,152.02795795510772
2017,1,TRI,KOA,2294.0,2294.0,2294.0,0.0
2017,1,MEM,AEX,471.0,1223.0,786.0,390.56241498638855
2017,1,MFR,MLU,542.0,927.0,734.5,272.2361107568208
2017,1,HSV,HRL,780.0,2278.0,1529.0,1059.245958217448
2017,1,CMI,FSM,300.0,300.0,300.0,0.0
2017,1,GPT,SBA,478.0,944.0,703.8,175.91389939399332
2017,1,MSP,LBF,466.0,897.0,705.0,219.31028247667732
2017,1,BOS,GUM,1722.0,1722.0,1722.0,0.0
2017,1,DAY,SUX,245.0,497.0,355.0,109.03210536351209
2017,1,MMH,MSP,342.0,1465.0,965.25,510.2341782619689
2017,1,SHV,GFK,790.0,790.0,790.0,0.0
2017,1,CHS,CWA,373.0,729.0,529.3333333333334,181.91298286085393
2017,1,DBQ,OKC,325.0,636.0,441.25,140.39319784092106
2017,1,COD,AGS,699.0,1659.0,1179.0,678.8225099390856
2017,1,PIB,FSD,289.0,289.0,289.0,0.0
2017,1,LEB,MSY,483.0,483.0,483.0,0.0
2017,1,RKS,CVG,473.0,473.0,473.0,0.0
2017,1,LAN,CMX,904.0,904.0,904.0,0.0
2017,1,DHN,AGS,167.0,393.0,293.6666666666667,115.45273203061646
2017,1,HLN,CSG,1574.0,1574.0,1574.0,0.0
2017,1,TPA,AKN,527.0,527.0,527.0,0.0
2017,1,FCA,CMX,810.0,810.0,810.0,0.0
2017,1,FNT,HTS,244.0,244.0,244.0,0.0
2017,1,BRW,SNA,316.0,552.0,434.0,166.87720036002523
2017,1,HSV,MGM,565.0,565.0,565.0,0.0
2017,1,TXK,MAF,308.0,370.0,342.6666666666667,31.643851430148846
2017,1,GTR,BIS,1163.0,1163.0,1163.0,0.0
2017,1,PVD,MTJ,573.0,573.0,573.0,0.0
2017,1,MCG,FAI,675.0,675.0,675.0,0.0
2017,1,EYW,RST,469.0,876.0,631.75,174.41975232180556
2017,1,MWA,RNO,565.0,565.0,565.0,0.0
2017,1,OTZ,DCA,1234.0,1690.0,1462.0,322.44069222106566
2017,1,ROW,HPN,741.0,741.0,741.0,0.0
2017,1,FLO,XNA,647.0,704.0,675.5,40.30508652763321
2017,1,GCC,MSP,442.0,503.0,472.5,43.1335136523794
2017,1,FAI,BTV,1011.0,1011.0,1011.0,0.0
2017,1,JNU,KKI,619.0,619.0,619.0,0.0
2017,1,SBY,ERI,236.0,236.0,236.0,0.0
2017,1,SRQ,PIH,754.0,754.0,754.0,0.0
2017,1,STT,FAT,1391.0,1391.0,1391.0,0.0
2017,1,OAK,HDN,489.0,489.0,489.0,0.0
2017,1,MCI,BET,967.0,1106.0,1036.5,98.2878425849301
2017,1,ORF,ESC,321.0,321.0,321.0,0.0
2017,1,CRW,SJT,594.0,594.0,594.0,0.0
2017,1,IND,ART,267.0,267.0,267.0,0.0
2017,1,HOB,MOT,981.0,981.0,981.0,0.0
2017,1,MYR,LAW,770.0,770.0,770.0,0.0
2017,1,LAR,GEG,557.0,557.0,557.0,0.0
2017,1,DRO,YUM,757.0,757.0,757.0,0.0
2017,1,MDW,FAI,412.0,412.0,412.0,0.0
2017,1,HIB,IND,967.0,967.0,967.0,0.0
2017,1,KTN,PIT,350.0,350.0,350.0,0.0
2017,1,PSC,SIT,481.0,481.0,481.0,0.0
2017,1,FAY,MFR,472.0,472.0,472.0,0.0
2017,1,ORF,HLN,756.0,756.0,756.0,0.0
2017,1,LYH,GEG,1059.0,1059.0,1059.0,0.0
