2017,1,SFO,MSN,95.0,2174.0,463.4087301587302,254.3339635461534
2017,1,PIT,DEN,73.0,2176.0,487.7292531120332,244.687764535239
2017,1,SLC,BNA,37.0,1799.0,502.6657018813314,248.306828010079
2017,1,VPS,BUF,45.0,833.0,402.8918918918919,172.3540902689357
2017,1,TPA,LAX,35.0,2755.0,545.3481116584564,349.9019206976121
2017,1,FLL,ALB,35.0,1331.0,323.1957627118644,183.3221504311149
2017,1,BWI,PHX,51.0,2736.0,535.3656357388317,278.6122485877589
2017,1,CLE,LAS,31.0,2629.0,381.7151898734177,281.9239497184714
2017,1,LAX,RDM,45.0,1225.0,334.68543046357615,167.58568112437416
2017,1,AUS,RNO,127.0,1261.0,427.4301075268817,220.2078727731032
2017,1,MSY,MCO,32.0,1739.0,360.64987405541564,198.01764414526622
2017,1,RNO,OAK,38.0,345.0,192.19323671497585,76.26544951016407
2017,1,MCO,BOS,32.0,2582.0,370.28551499651246,239.76096593859964
2017,1,BUR,TPA,191.0,1683.0,527.2777777777778,234.62827242730623
2017,1,ITO,OGG,66.0,1049.0,242.08291457286433,106.91928573467386
2017,1,BDL,SAN,45.0,2150.0,535.7070376432079,283.7740574324966
2017,1,BDL,SBN,235.0,817.0,539.6222222222223,125.25306907669493
2017,1,TPA,PIT,34.0,1486.0,356.0075046904315,171.07205724465297
2017,1,PVD,LEX,42.0,1039.0,538.12,241.59820639510826
2017,1,SAT,MEM,40.0,1639.0,502.16883116883116,262.6460891501351
2017,1,HOU,PIA,321.0,1219.0,544.7058823529412,220.6220650529663
2017,1,SLC,MSP,48.0,1992.0,605.1237113402062,303.81935312615116
2017,1,ABE,CVG,309.0,1406.0,586.4318181818181,208.19762500346263
2017,1,MSN,DTW,34.0,1305.0,647.3633440514469,236.73116603985136
2017,1,LAS,TYS,44.0,2938.0,461.81489361702126,308.9696919871265
2017,1,JFK,IAD,31.0,1232.0,227.12326388888889,131.91430847178546
2017,1,CAE,SAN,45.0,1883.0,490.28915662650604,260.9334539626151
2017,1,BLI,SFO,58.0,922.0,335.5444444444444,178.8093053099257
2017,1,BOS,BZN,152.0,2144.0,651.9823943661971,286.6502955084728
2017,1,MAF,LGA,167.0,1556.0,561.9550561797753,289.58068863414627
2017,1,BOS,SGF,207.0,1105.0,548.2307692307693,177.54286348954824
2017,1,OAJ,BOS,90.0,793.0,323.07142857142856,149.04933376605175
2017,1,BNA,TPA,45.0,1632.0,412.6678743961353,195.44544251052918
2017,1,MOB,GSP,168.0,1073.0,545.75,252.70366981277124
2017,1,CRW,FLL,45.0,877.0,460.44642857142856,144.67328956751382
2017,1,CVG,RHI,486.0,486.0,486.0,0.0
2017,1,TUL,SBA,185.0,1253.0,620.3333333333334,310.78449124755247
2017,1,IND,MOB,141.0,1308.0,523.9137931034483,262.5146468416811
2017,1,DTW,SAV,37.0,1211.0,502.1077844311377,205.75405972270343
2017,1,PVD,DAL,87.0,1108.0,346.0,169.31965310481897
2017,1,AUS,RAP,243.0,837.0,547.5625,140.4421445569026
2017,1,DIK,SMF,236.0,723.0,514.0,250.72494889819004
2017,1,SRQ,IAD,76.0,987.0,413.7413793103448,203.66919862423862
2017,1,OAK,MCI,35.0,1239.0,450.27694859038144,229.18145094615116
2017,1,ART,TPA,317.0,748.0,476.4,153.1953934406272
2017,1,SAV,ICT,187.0,2109.0,614.6440677966102,323.175929599998
2017,1,MOB,PHX,166.0,1491.0,497.26724137931035,234.78935453827066
2017,1,DEN,CWA,169.0,2599.0,454.39130434782606,310.1786590201025
2017,1,OMA,HNL,160.0,3563.0,946.3469387755102,468.84721510039253
2017,1,BOS,SBA,186.0,2482.0,705.7597402597403,371.13450964699103
2017,1,CVG,BNA,104.0,1237.0,485.84313725490193,193.95680569959103
2017,1,SFB,TYS,32.0,409.0,153.93493150684932,74.94730711856957
2017,1,LAX,PSC,46.0,9999.0,308.98,627.8612670668027
2017,1,MKE,MHT,136.0,943.0,430.15294117647056,165.89716449558466
2017,1,LAX,GSP,40.0,2815.0,523.0979827089337,284.81754969526696
2017,1,GRB,BTR,320.0,1338.0,828.2727272727273,280.3252007612198
2017,1,PIE,TOL,44.0,439.0,202.08673469387756,82.71159424850454
2017,1,MSY,HLN,147.0,1134.0,719.3125,235.2011107541799
2017,1,ISP,RSW,101.0,992.0,415.79041916167665,179.1996205465852
2017,1,LIH,KOA,75.0,2723.0,270.24050632911394,211.68024363158955
2017,1,EUG,FLL,151.0,9999.0,771.6944444444445,1594.0247501115705
2017,1,DCA,GRK,152.0,1803.0,495.5764705882353,251.90480895193176
2017,1,CVG,FSM,163.0,1232.0,810.4,331.35083790112526
2017,1,COS,BNA,98.0,1090.0,391.90909090909093,186.52990243859864
2017,1,ILM,PNS,271.0,1396.0,470.0,232.06847648437255
2017,1,BLI,LAX,37.0,1092.0,222.37345679012347,150.3109245202054
2017,1,IAD,CID,170.0,1159.0,389.26984126984127,159.2481535163328
2017,1,IAH,RHI,261.0,697.0,550.0,159.46681995533322
2017,1,CLT,LAN,35.0,664.0,370.7843137254902,147.7904345653656
2017,1,MTJ,OMA,403.0,739.0,527.2857142857143,131.4238870800818
2017,1,DAL,DSM,74.0,705.0,355.5744680851064,143.07899075272937
2017,1,MSN,SJU,218.0,1591.0,626.8732394366198,263.58229561060455
2017,1,MDT,FSD,370.0,1157.0,571.0,235.5097308676084
2017,1,GNV,GPT,167.0,167.0,167.0,0.0
2017,1,MLB,SYR,102.0,1557.0,368.06060606060606,221.7399640457526
2017,1,RDU,SFB,33.0,229.0,95.50420168067227,46.60215204705258
2017,1,OGG,CMH,505.0,2640.0,1182.9418604651162,415.97458504523655
2017,1,DTW,ASE,379.0,2491.0,709.790909090909,352.29275501732656
2017,1,DTW,ELM,172.0,2227.0,635.85,364.574317405097
2017,1,DAY,HNL,370.0,2816.0,1097.345238095238,514.5190875204089
2017,1,IND,MDW,58.0,625.0,240.72857142857143,121.11067180069873
2017,1,TUS,XNA,167.0,1460.0,510.25,245.87809675027677
2017,1,ATL,AZO,36.0,1052.0,497.9651162790698,196.28337544145762
2017,1,CHS,JAN,212.0,1617.0,620.5438596491229,298.1884034211208
2017,1,DAY,LIT,139.0,744.0,428.30555555555554,161.4218642376808
2017,1,ATL,PHF,79.0,2238.0,406.66089965397924,220.60351853373865
2017,1,TLH,ALB,45.0,1036.0,553.0,216.6381391475964
2017,1,FAT,TYS,233.0,1280.0,678.8333333333334,266.0966763724617
2017,1,EWN,IND,133.0,611.0,329.5416666666667,111.62475148876048
2017,1,MSP,JAC,43.0,1864.0,656.45,323.13087616523603
2017,1,DRO,STL,163.0,935.0,466.61290322580646,160.73947397768742
2017,1,PSP,BNA,176.0,2493.0,573.5727272727273,368.9957971738205
2017,1,ICT,FLL,142.0,1530.0,499.6794871794872,244.7804279330563
2017,1,BUF,LAW,541.0,541.0,541.0,0.0
2017,1,MDW,IAD,81.0,788.0,281.6619718309859,162.40583589637163
2017,1,CVG,ALB,151.0,1088.0,416.9124087591241,165.0154393156518
2017,1,FAY,DAL,161.0,863.0,356.1111111111111,189.1538088400358
2017,1,FLL,HLN,266.0,844.0,564.8333333333334,230.22894402456586
2017,1,MKE,FAI,155.0,1255.0,594.4666666666667,292.7602301900864
2017,1,ITH,BNA,191.0,1205.0,475.45454545454544,276.22725758964816
2017,1,LAX,FAY,64.0,1501.0,503.34177215189874,223.02833475706962
2017,1,STL,HDN,204.0,1289.0,521.8,247.5705959923351
2017,1,FLL,FNT,116.0,932.0,397.5365853658537,170.56090170822677
2017,1,MOB,FWA,344.0,930.0,543.6666666666666,204.51177635203962
2017,1,ALW,LAX,45.0,723.0,330.09302325581393,165.1838534069132
2017,1,ORF,BJI,474.0,553.0,526.3333333333334,45.32475409015843
2017,1,TVC,GSP,304.0,683.0,487.0,138.72454721497562
2017,1,DRO,EVV,477.0,477.0,477.0,0.0
2017,1,FCA,PHX,45.0,1087.0,409.5810810810811,223.6327167938359
2017,1,BGR,CMH,220.0,770.0,482.75,181.99418006888948
2017,1,SAV,RIC,126.0,1102.0,447.30120481927713,182.44924018047638
2017,1,OAJ,ONT,240.0,888.0,533.9444444444445,196.83121232109215
2017,1,OGG,SAV,550.0,2985.0,1297.1,653.8180939680394
2017,1,ACK,CLT,185.0,461.0,323.0,195.16147160748713
2017,1,LRD,EWR,192.0,1038.0,608.3333333333334,213.3800806624869
2017,1,MLI,SNA,161.0,1657.0,530.5918367346939,289.3358716070987
2017,1,MCO,LAW,162.0,927.0,514.2258064516129,231.52807024598113
2017,1,ISP,BTV,531.0,664.0,597.5,94.04520189781083
2017,1,STL,BUR,142.0,1589.0,509.1190476190476,285.5759543699114
2017,1,LGA,LNK,61.0,1495.0,498.53061224489795,256.9533925021566
2017,1,SJT,SLC,249.0,1182.0,472.3333333333333,252.86767410260373
2017,1,BLI,BIL,159.0,945.0,398.8235294117647,215.45830086530597
2017,1,IAD,LAN,48.0,995.0,274.9268292682927,186.39278288655692
2017,1,GRR,VPS,45.0,905.0,448.75,202.89803573032887
2017,1,SEA,FLG,104.0,768.0,302.5964912280702,132.93592168102256
2017,1,CPR,SAT,120.0,1012.0,504.8636363636364,211.24490311226234
2017,1,PIB,LAS,405.0,573.0,482.6666666666667,70.54265848879433
2017,1,HVN,ITH,319.0,427.0,373.0,76.36753236814714
2017,1,SDF,AZO,220.0,621.0,346.2,164.55910792174342
2017,1,RAP,FAI,659.0,659.0,659.0,0.0
2017,1,RHI,LAN,316.0,417.0,366.5,71.4177848998413
2017,1,COU,CVG,246.0,671.0,412.53846153846155,130.60029057178969
2017,1,GPT,KOA,893.0,893.0,893.0,0.0
2017,1,SUX,AZO,413.0,433.0,423.0,14.142135623730951
2017,1,SEA,GUC,89.0,1428.0,473.4375,354.94468465757683
2017,1,ISP,PIT,177.0,1071.0,374.54347826086956,150.18147637245622
2017,1,BUF,PVD,82.0,809.0,367.59322033898303,168.82853152441976
2017,1,PSP,EWN,294.0,956.0,626.0,227.17834403833479
2017,1,CHS,IDA,661.0,1420.0,1112.0,321.63644072150777
2017,1,MDT,BOI,299.0,1692.0,818.1,338.5269794114994
2017,1,RSW,GPT,166.0,1097.0,519.8,227.62910737934155
2017,1,PIT,GRR,95.0,923.0,438.75342465753425,186.56364573978485
2017,1,OAJ,BWI,151.0,614.0,361.34615384615387,130.17494146192416
2017,1,JAX,BGR,213.0,1066.0,532.8717948717949,169.73015417469975
2017,1,STL,HLN,257.0,676.0,421.15384615384613,137.60986286954275
2017,1,TVC,HLN,1181.0,1181.0,1181.0,0.0
2017,1,LRD,GJT,401.0,401.0,401.0,0.0
2017,1,TOL,PHX,362.0,1054.0,570.25,195.1093516234142
2017,1,DSM,PIT,45.0,1200.0,433.4183673469388,224.86577547228092
2017,1,SWF,SJU,327.0,635.0,415.3333333333333,99.50502499874064
2017,1,SAF,TYS,575.0,897.0,764.5,139.98690414940012
2017,1,MTJ,JAN,363.0,681.0,498.42857142857144,111.29968125569384
2017,1,TWF,SMF,141.0,864.0,408.3030303030303,188.43773587853977
2017,1,SAT,BIS,215.0,1568.0,642.4,279.19253701929915
2017,1,ISN,TUL,249.0,1154.0,588.952380952381,277.63185627562194
2017,1,DEN,IFP,177.0,432.0,292.1111111111111,85.80274535882351
2017,1,SBP,ABE,375.0,813.0,581.0,220.15449121014996
2017,1,CHA,BZN,207.0,1426.0,612.7272727272727,325.5887241843878
2017,1,ABY,ASE,713.0,713.0,713.0,0.0
2017,1,BRO,PHF,487.0,487.0,487.0,0.0
2017,1,PSP,LAX,363.0,1057.0,532.4166666666666,229.25153249545608
2017,1,SJT,RNO,547.0,1002.0,739.3333333333334,235.51291542786637
