2017,1,TVC,MEM,268.0,666.0,419.9230769230769,117.29198717904927
2017,1,SNA,MYR,277.0,1860.0,687.1071428571429,333.05692309448244
2017,1,EGE,BWI,350.0,1306.0,635.4782608695652,264.40582952678454
2017,1,BQN,JAX,82.0,728.0,226.66666666666666,169.20936594588824
2017,1,ABE,MYR,127.0,865.0,448.04761904761904,155.66838991602506
2017,1,EVV,ORF,300.0,1135.0,606.75,276.71224524163483
2017,1,IPT,LAS,360.0,860.0,535.7368421052631,135.04149243237268
2017,1,PBI,MOT,470.0,1117.0,753.125,241.39915818293272
2017,1,EYW,EVV,308.0,1018.0,606.4545454545455,210.96841642120918
2017,1,AVL,SJC,433.0,1172.0,670.8181818181819,222.37122933590942
2017,1,BIL,PWM,375.0,735.0,557.2,161.89101272152203
2017,1,MIA,CMI,420.0,899.0,636.8461538461538,185.1156603108114
2017,1,MFR,OKC,99.0,1127.0,451.85714285714283,265.0241954535928
2017,1,AUS,EWN,279.0,926.0,515.4736842105264,158.14422686657917
2017,1,BTR,SYR,157.0,632.0,439.15384615384613,140.96207891595418
2017,1,BQN,PWM,188.0,547.0,367.6666666666667,112.75748312196401
2017,1,ROC,XNA,290.0,1386.0,649.4,259.81388943406614
2017,1,MOB,MKG,155.0,373.0,264.0,154.14927829866735
2017,1,GTF,JAX,596.0,1503.0,860.0,298.6597841468896
2017,1,CSG,OMA,462.0,858.0,637.5,196.478158243268
2017,1,DRO,SBA,309.0,418.0,339.2,44.46571713129116
2017,1,SBY,ANC,621.0,621.0,621.0,0.0
2017,1,TUL,SUX,283.0,571.0,427.0,203.64675298172568
2017,1,SGF,EYW,416.0,1326.0,681.9166666666666,226.24917327096932
2017,1,OKC,BTV,119.0,1263.0,621.25,271.1320124622288
2017,1,ACV,SEA,158.0,1154.0,548.3333333333334,291.51590661492867
2017,1,AMA,DSM,139.0,727.0,421.46875,144.67270834653846
2017,1,JAX,OAK,206.0,1203.0,487.23943661971833,224.4981364726177
2017,1,HVN,ORD,104.0,716.0,277.5121951219512,137.38815850560403
2017,1,ATL,TXK,273.0,2119.0,514.0434782608696,375.89257148345274
2017,1,GSP,DLH,354.0,742.0,466.5,185.86823289631826
2017,1,FAI,GFK,670.0,776.0,723.0,74.95331880577403
2017,1,LRD,ICT,293.0,906.0,556.75,288.852182497092
2017,1,GUC,AMA,785.0,943.0,847.0,84.30895563343196
2017,1,BGM,RAP,415.0,415.0,415.0,0.0
2017,1,DTW,TWF,189.0,969.0,699.5454545454545,232.97268665505132
2017,1,BMI,ROW,377.0,377.0,377.0,0.0
2017,1,JAX,FAI,319.0,1164.0,564.25,289.7864977629467
2017,1,LSE,MFE,461.0,877.0,669.0,294.15642097360376
2017,1,MOT,GEG,414.0,817.0,595.2,136.64048529708253
2017,1,FAI,SCC,260.0,733.0,518.625,170.94282669945528
2017,1,BTR,ROC,259.0,623.0,431.8,99.91084914951817
2017,1,DAB,SLC,131.0,1517.0,666.516129032258,353.6816714662817
2017,1,HVN,MCO,94.0,871.0,376.22222222222223,199.4305291265919
2017,1,SCE,RDU,248.0,1235.0,490.6190476190476,221.60632556580637
2017,1,FAR,ICT,273.0,1082.0,563.9047619047619,207.03258312688484
2017,1,SGU,CMH,335.0,920.0,482.6,212.570093015091
2017,1,MYR,CHO,292.0,536.0,381.0,100.9108517454887
2017,1,MAF,TXK,290.0,370.0,329.5,36.89173349139343
2017,1,EAT,JNU,129.0,393.0,239.33333333333334,137.23094889030438
2017,1,DRO,GRR,363.0,1263.0,676.3,256.89991566107346
2017,1,PSP,HOU,266.0,826.0,484.09090909090907,161.58802835943914
2017,1,SBA,CHS,399.0,916.0,618.4,207.87568400368525
2017,1,TXK,PHX,285.0,1019.0,491.23809523809524,177.44940258053978
2017,1,LIT,KOA,675.0,2951.0,1318.0,601.7255490367983
2017,1,DRO,BHM,363.0,1183.0,596.9090909090909,247.62086121546974
2017,1,FWA,ECP,329.0,665.0,489.2857142857143,134.8600685719761
2017,1,BIS,GSO,515.0,753.0,578.75,116.25367377707539
2017,1,CRP,CAK,358.0,854.0,537.6,208.84515795201
2017,1,MFE,SJT,312.0,683.0,489.6,165.99789155287485
2017,1,LAS,HHH,362.0,1205.0,885.1428571428571,335.0678680364266
2017,1,LFT,EGE,432.0,3816.0,788.1904761904761,726.6487885524629
2017,1,LIH,ILM,882.0,2247.0,1418.3333333333333,727.9425343619738
2017,1,SWF,ROC,208.0,491.0,318.6666666666667,151.24263067446736
2017,1,HSV,MSN,299.0,1261.0,651.6666666666666,291.06741159950917
2017,1,GNV,SBA,600.0,850.0,725.0,176.7766952966369
2017,1,CAE,RDM,594.0,998.0,725.0,189.20007047215034
2017,1,PVD,FAT,262.0,964.0,587.6666666666666,278.5528620741438
2017,1,CLT,ABR,389.0,767.0,561.2,141.49982332144447
2017,1,BIL,SBP,978.0,978.0,978.0,0.0
2017,1,APN,SAT,1356.0,1356.0,1356.0,0.0
2017,1,MBS,DRO,481.0,481.0,481.0,0.0
2017,1,LRD,OMA,381.0,709.0,527.5,152.54398272847956
2017,1,MLI,ABE,309.0,724.0,467.14285714285717,149.88376448816214
2017,1,AVL,DAL,399.0,1233.0,762.875,305.01261683506044
2017,1,OME,BNA,505.0,1161.0,833.0,463.86204845837517
2017,1,SLC,MTJ,391.0,1054.0,605.8,283.46904592918077
2017,1,HYS,ORD,444.0,744.0,553.6666666666666,165.47003756974655
2017,1,ATL,ABR,205.0,1351.0,788.5454545454545,301.63831442187967
2017,1,RUT,PBI,161.0,920.0,540.5,536.6940469205896
2017,1,SEA,PRC,164.0,164.0,164.0,0.0
2017,1,DSM,AVP,344.0,493.0,440.85714285714283,50.07137762377681
2017,1,EWR,PQI,182.0,549.0,347.8,136.4320343614358
2017,1,MOB,RST,362.0,728.0,537.8,138.01159371589043
2017,1,LEX,ITH,283.0,387.0,335.0,73.53910524340094
2017,1,DEN,AUG,591.0,2635.0,1613.0,1445.3262607453032
2017,1,MHT,MGM,454.0,855.0,706.6,150.25079034733892
2017,1,STS,BLI,303.0,623.0,384.375,103.59803845357582
2017,1,GUC,ILM,405.0,405.0,405.0,0.0
2017,1,ATW,DRO,489.0,909.0,699.0,296.98484809834997
2017,1,RDU,MVY,264.0,264.0,264.0,0.0
2017,1,PIH,LIH,649.0,1791.0,934.2,481.40128790853896
2017,1,LIT,CLL,413.0,615.0,503.6666666666667,102.5735508468598
2017,1,SWO,DTW,259.0,857.0,436.3333333333333,218.92982132790104
2017,1,OGG,TWF,919.0,1831.0,1375.0,644.8813844421313
2017,1,PBI,ESC,339.0,827.0,605.75,213.82449968763322
2017,1,FAT,RAP,457.0,580.0,514.3333333333334,61.92199393861065
2017,1,MHT,SHV,329.0,941.0,538.0,275.04908652820495
2017,1,HLN,VPS,705.0,910.0,807.5,144.95689014324225
2017,1,SAT,ACV,460.0,982.0,747.0,210.0325371619042
2017,1,OMA,PIB,371.0,731.0,609.3333333333334,206.41786098429887
2017,1,GCC,OMA,442.0,707.0,574.5,187.3832970144351
2017,1,SBA,GFK,864.0,864.0,864.0,0.0
2017,1,TWF,MKE,1277.0,1277.0,1277.0,0.0
2017,1,OGG,PIB,1320.0,1320.0,1320.0,0.0
2017,1,ONT,OTZ,1458.0,1458.0,1458.0,0.0
2017,1,GTR,COS,905.0,1263.0,1084.0,253.144227664784
2017,1,MQT,STL,273.0,651.0,432.6666666666667,134.8471356759201
2017,1,STL,HVN,316.0,863.0,574.0,266.8445240210112
2017,1,MDT,TWF,587.0,674.0,630.5,61.518289963229634
2017,1,KTN,GTF,165.0,493.0,329.0,231.93102422918759
2017,1,MSN,YKM,793.0,793.0,793.0,0.0
2017,1,PSG,TUS,140.0,140.0,140.0,0.0
2017,1,EWN,ABI,611.0,611.0,611.0,0.0
2017,1,BUF,ACK,433.0,433.0,433.0,0.0
2017,1,MHT,MFR,584.0,584.0,584.0,0.0
2017,1,ABI,GSP,376.0,1241.0,633.7142857142857,287.82269674559154
2017,1,DHN,EVV,1100.0,1100.0,1100.0,0.0
2017,1,CRP,RDM,831.0,1115.0,973.0,200.8183258569795
2017,1,CAE,ILM,396.0,787.0,621.6666666666666,202.36188705715642
2017,1,BTV,APN,645.0,645.0,645.0,0.0
2017,1,LAS,PQI,250.0,250.0,250.0,0.0
2017,1,FWA,FAI,335.0,429.0,382.0,66.46803743153546
2017,1,DAL,OME,813.0,813.0,813.0,0.0
2017,1,CEC,PSP,349.0,897.0,538.6,210.12448691192563
2017,1,BGM,PIA,906.0,906.0,906.0,0.0
2017,1,CPR,SGF,431.0,930.0,670.25,271.85826576851895
2017,1,EGE,MYR,423.0,1065.0,685.3333333333334,336.6991733481586
2017,1,FSD,BTM,379.0,757.0,568.0,267.28636328851496
2017,1,STS,CLT,529.0,1766.0,971.6666666666666,689.415936379
2017,1,SMF,MKG,403.0,403.0,403.0,0.0
2017,1,ANC,YUM,664.0,1382.0,1059.75,339.6020955962041
2017,1,CLE,ELM,342.0,795.0,542.625,156.62871247452867
2017,1,PPG,DTW,1193.0,1193.0,1193.0,0.0
2017,1,TUS,PGV,253.0,808.0,548.75,230.63445102586041
2017,1,ICT,SBY,330.0,577.0,453.5,174.65537495307723
2017,1,FSM,ROC,399.0,399.0,399.0,0.0
2017,1,MCI,PGA,248.0,248.0,248.0,0.0
2017,1,SBP,FSM,415.0,525.0,470.0,77.78174593052023
2017,1,YKM,PBI,1231.0,2128.0,1679.5,634.2747827243331
2017,1,MFE,BMI,172.0,512.0,376.0,149.26709840640257
2017,1,PWM,HDN,459.0,557.0,511.3333333333333,49.3389636426763
2017,1,SJC,TBN,552.0,552.0,552.0,0.0
2017,1,DRO,SCE,1573.0,1573.0,1573.0,0.0
2017,1,PVD,CPR,641.0,641.0,641.0,0.0
2017,1,GPT,ENA,776.0,776.0,776.0,0.0
2017,1,ISP,ABI,605.0,605.0,605.0,0.0
2017,1,STX,BMI,713.0,894.0,773.3333333333334,104.50039872332226
2017,1,SJC,JMS,516.0,516.0,516.0,0.0
2017,1,ITH,ROW,393.0,393.0,393.0,0.0
2017,1,BMI,GFK,545.0,545.0,545.0,0.0
2017,1,CEC,BWI,629.0,629.0,629.0,0.0
2017,1,AKN,BZN,1399.0,1399.0,1399.0,0.0
2017,1,EKO,MIA,1025.0,1025.0,1025.0,0.0
2017,1,CAK,LEX,367.0,367.0,367.0,0.0
2017,1,MRY,SPI,463.0,463.0,463.0,0.0
2017,1,ATW,GTF,909.0,909.0,909.0,0.0
2017,1,SAT,CGI,280.0,280.0,280.0,0.0
2017,1,AMA,COU,457.0,677.0,567.0,155.56349186104046
2017,1,MWA,AUS,408.0,408.0,408.0,0.0
2017,1,CAE,UIN,434.0,434.0,434.0,0.0
2017,1,RKS,BIS,876.0,876.0,876.0,0.0
2017,1,CYS,FNT,920.0,920.0,920.0,0.0
2017,1,CMX,CMH,638.0,638.0,638.0,0.0
