2017,1,BTR,JAX,111.0,1273.0,451.3943661971831,236.0393719502405
2017,1,LAS,ALB,45.0,2105.0,544.9761029411765,256.84211561980203
2017,1,AEX,RDU,335.0,1049.0,567.3225806451613,166.75038972403715
2017,1,JAC,EWR,190.0,7774.0,958.9848484848485,602.6206267881344
2017,1,SLC,OGG,63.0,3479.0,735.8387553041018,396.006641462364
2017,1,BUF,LAX,64.0,2535.0,356.240490797546,217.71332520145575
2017,1,BTR,ATL,54.0,1752.0,548.243842364532,247.37176929864182
2017,1,PUW,SNA,84.0,884.0,401.14285714285717,258.22669995844456
2017,1,DAB,CVG,45.0,1184.0,473.14925373134326,231.64832631117358
2017,1,TYS,PHX,45.0,1842.0,588.9868995633187,282.3303788296293
2017,1,DAL,ABQ,38.0,1013.0,398.94520547945206,178.11395560057252
2017,1,LAX,BGM,190.0,1469.0,565.3409090909091,251.77933705249959
2017,1,CLE,FWA,321.0,321.0,321.0,0.0
2017,1,JAX,DAL,105.0,1253.0,425.93506493506493,187.9912813192702
2017,1,PHX,GCK,256.0,707.0,457.6470588235294,139.6857818357288
2017,1,HLN,EUG,241.0,1148.0,577.5,322.1949892706451
2017,1,EWR,BIL,200.0,1321.0,552.6808510638298,259.2151285828365
2017,1,ORD,LAN,70.0,2791.0,412.93277310924367,301.64949721665084
2017,1,DCA,SHV,187.0,1628.0,544.5114503816794,201.9964724144464
2017,1,MSP,MTJ,317.0,1392.0,569.6739130434783,217.89467938512828
2017,1,GSO,SEA,95.0,1746.0,492.4378698224852,281.80795552190386
2017,1,SAN,GPT,176.0,1527.0,517.4375,259.05709471617405
2017,1,CHO,ORD,79.0,1228.0,441.44848484848484,185.74180236845055
2017,1,STX,DCA,163.0,1255.0,470.86725663716817,205.07522593745836
2017,1,OGG,TUL,435.0,3964.0,1546.9736842105262,780.4421992151562
2017,1,AGS,JFK,103.0,670.0,329.0149253731343,119.44778148266592
2017,1,GRR,BOI,84.0,1177.0,495.0681818181818,255.54177719952514
2017,1,GCC,RSW,453.0,880.0,664.8,177.1290490010038
2017,1,MSY,FAT,146.0,1350.0,498.0128205128205,235.57619296236766
2017,1,BDL,BTR,232.0,1159.0,567.3947368421053,201.89889622252724
2017,1,BDL,FLO,136.0,727.0,356.7894736842105,118.19502666138445
2017,1,ROC,MSP,150.0,1489.0,499.9828326180257,226.61249710009744
2017,1,IAD,SBA,219.0,2316.0,706.1489361702128,366.810899025666
2017,1,EWR,ABQ,45.0,2138.0,505.812925170068,278.4350262802321
2017,1,LAX,HRL,168.0,1164.0,473.24,239.2480273395344
2017,1,MCI,ROC,155.0,871.0,466.67676767676767,199.03921407719108
2017,1,SEA,HPN,156.0,898.0,478.95454545454544,211.84304101379877
2017,1,DCA,ONT,151.0,1903.0,628.2229965156795,293.8861258953657
2017,1,BHM,DAL,101.0,1150.0,436.2492113564669,180.75421552854058
2017,1,TLH,PIT,162.0,1235.0,582.8813559322034,214.4081737976265
2017,1,SAV,PIT,34.0,1299.0,344.1294117647059,210.3947614072303
2017,1,JAX,SUX,348.0,582.0,420.25,79.11790478231117
2017,1,CLT,JAC,44.0,1789.0,604.975,244.5045610612343
2017,1,PSC,PDX,34.0,765.0,317.0827067669173,147.2614684072734
2017,1,PHL,LWS,222.0,1510.0,722.2857142857143,415.6307312530015
2017,1,PDX,FSD,111.0,1056.0,448.216,188.0309936703126
2017,1,ATW,MCO,223.0,1186.0,599.1304347826087,204.8025163710075
2017,1,MSO,SAN,45.0,1145.0,427.0892857142857,188.4208703638596
2017,1,SGF,VPS,326.0,1033.0,542.6538461538462,179.2928202260631
2017,1,TRI,PDX,398.0,1717.0,773.4074074074074,302.30324297342673
2017,1,BDL,MKE,108.0,1224.0,407.3872340425532,187.45706929264333
2017,1,MHK,PHL,199.0,1646.0,618.95,329.2819100949663
2017,1,MRY,BOS,158.0,2244.0,640.4107142857143,319.4727916589918
2017,1,MTJ,CID,323.0,945.0,545.875,216.37826501621777
2017,1,FLL,CRW,45.0,877.0,467.1636363636364,140.16098728570068
2017,1,RNO,PBI,157.0,2381.0,710.2272727272727,426.10097414713005
2017,1,OMA,LIT,110.0,1482.0,452.5853658536585,201.26402726788194
2017,1,LNK,MSN,151.0,980.0,532.3809523809524,226.3883941243296
2017,1,MYR,PVD,126.0,948.0,446.6140350877193,135.81930674691662
2017,1,FLL,SUN,88.0,1350.0,683.5714285714286,481.96710024055136
2017,1,SAN,AGS,201.0,1436.0,656.0967741935484,274.39409911433563
2017,1,FNT,OKC,137.0,1068.0,476.7857142857143,227.72308673651037
2017,1,AVP,JAX,106.0,952.0,359.0508474576271,188.0095764003391
2017,1,BWI,FAI,165.0,1268.0,674.5121951219512,278.9742032833161
2017,1,MIA,AVP,96.0,1168.0,348.98591549295776,202.13591558706568
2017,1,XNA,MDT,262.0,1003.0,583.2745098039215,203.11051951401953
2017,1,ELM,CHS,212.0,799.0,424.75,170.64110396864046
2017,1,JAN,MIA,191.0,2851.0,628.8533333333334,366.62340547412055
2017,1,XNA,ABI,262.0,578.0,363.4,129.795223332756
2017,1,MSO,BDL,279.0,1193.0,665.6363636363636,282.34492123191194
2017,1,SRQ,GSP,148.0,975.0,497.06060606060606,191.51614478189873
2017,1,FWA,BZN,318.0,903.0,569.0,163.0628713104243
2017,1,ATL,HLN,167.0,1319.0,648.2285714285714,261.8607719104682
2017,1,CIU,AUS,208.0,792.0,496.5,198.9097785429364
2017,1,COS,CLE,122.0,1022.0,425.8181818181818,178.54431318396823
2017,1,LFT,CHS,332.0,1331.0,675.5,258.15189327215865
2017,1,SWF,TYS,224.0,670.0,411.75,195.73855862689226
2017,1,AEX,TUS,315.0,1325.0,518.5,267.90958447682584
2017,1,LRD,DTW,210.0,1459.0,808.0,274.72366281245405
2017,1,VQS,EWR,600.0,979.0,789.3333333333334,113.94187114489564
2017,1,BTR,SLC,45.0,2681.0,634.0537634408602,354.2373119323124
2017,1,BUF,STX,220.0,998.0,540.0,244.32437455153755
2017,1,FCA,SYR,391.0,743.0,575.75,157.01671885503148
2017,1,GTR,BWI,486.0,903.0,633.0,147.29222654301887
2017,1,PVD,CAK,111.0,913.0,411.88461538461536,192.80795147982397
2017,1,FSD,SJU,246.0,987.0,575.4545454545455,225.61713345641752
2017,1,PBI,SHV,325.0,961.0,533.5882352941177,171.5368250637197
2017,1,IND,BIL,40.0,1604.0,628.8918918918919,319.6171132763374
2017,1,DFW,RST,129.0,1240.0,509.42105263157896,229.37478260732874
2017,1,MCI,EWN,165.0,1021.0,423.47058823529414,206.7117914050438
2017,1,BNA,HDN,327.0,9999.0,837.2325581395348,1460.2255833099293
2017,1,LGA,TXK,198.0,1702.0,459.64285714285717,382.5184977212227
2017,1,OKC,MGM,185.0,1062.0,506.25,218.3460768121545
2017,1,TOL,MCO,119.0,729.0,424.77777777777777,151.28413297133605
2017,1,BOS,PLN,369.0,369.0,369.0,0.0
2017,1,ONT,FAI,87.0,1301.0,525.4761904761905,277.7510790343791
2017,1,AVL,BTR,325.0,1066.0,551.1818181818181,211.37771121037525
2017,1,VLD,MSP,325.0,1388.0,679.15,266.86094841597503
2017,1,DSM,GRB,296.0,1028.0,582.7058823529412,236.06057609909217
2017,1,TUS,HTS,497.0,687.0,622.0,108.28203913853858
2017,1,FLO,PIT,229.0,602.0,347.15384615384613,118.76646984302582
2017,1,SFO,FAT,89.0,964.0,469.95454545454544,155.08646568712393
2017,1,VPS,BMI,270.0,785.0,477.55555555555554,199.43740315642341
2017,1,ROW,MSN,342.0,617.0,465.4,99.42233149549452
2017,1,AVL,OAK,663.0,1232.0,904.5,280.40981913382893
2017,1,ILM,COD,709.0,709.0,709.0,0.0
2017,1,YUM,EWN,236.0,1056.0,777.3333333333334,263.3743734801482
2017,1,MLI,BTR,276.0,1094.0,473.1666666666667,230.61807598212457
2017,1,GPT,BOI,316.0,1275.0,701.3,335.27834207814055
2017,1,DAB,CRW,186.0,1239.0,482.6363636363636,198.50717762111162
2017,1,EWN,GSO,604.0,665.0,637.6666666666666,30.98924544633724
2017,1,GEG,RAP,266.0,1203.0,667.3846153846154,236.8739251379442
2017,1,MAF,HSV,411.0,414.0,412.5,2.1213203435596424
2017,1,RHI,CLE,695.0,695.0,695.0,0.0
2017,1,ALO,AUS,260.0,578.0,381.84615384615387,87.8880406671334
2017,1,SUN,FAT,169.0,702.0,421.85714285714283,167.37625137339384
2017,1,EYW,LNK,383.0,686.0,554.4285714285714,112.377128667799
2017,1,ELP,GUM,989.0,2748.0,1868.5,1243.800828107137
2017,1,EUG,SAT,99.0,1042.0,410.2439024390244,226.39443240590137
2017,1,ABY,PBI,420.0,819.0,585.6666666666666,207.92867366799928
2017,1,SJC,FNT,141.0,895.0,437.88461538461536,223.32009796219896
2017,1,BWI,HLN,206.0,847.0,496.0,202.8040926608731
2017,1,CID,PWM,236.0,809.0,475.38461538461536,143.18143412091905
2017,1,CLT,ALO,265.0,692.0,390.2857142857143,148.28206711727293
2017,1,MDT,RNO,273.0,1326.0,716.8,303.25288833861794
2017,1,BGM,CID,759.0,921.0,859.6666666666666,87.87111774259694
2017,1,HRL,BOI,176.0,1223.0,536.2,425.69789757526405
2017,1,IAH,ROW,301.0,588.0,425.75,112.43270714682465
2017,1,FAR,BFL,481.0,946.0,741.5,192.79782156445648
2017,1,SMF,SAF,155.0,1381.0,448.4,344.6435195322197
2017,1,LSE,GSP,433.0,433.0,433.0,0.0
2017,1,CMH,BQN,206.0,778.0,428.5,203.70738818216685
2017,1,AUS,LWS,166.0,978.0,408.14285714285717,277.6877314367277
2017,1,PLN,PHX,502.0,813.0,651.7777777777778,104.98544872716622
2017,1,PGV,MLB,240.0,424.0,355.3333333333333,100.48548817283684
2017,1,BLI,RSW,833.0,833.0,833.0,0.0
2017,1,RNO,PSC,45.0,904.0,366.1794871794872,165.36639889633148
2017,1,DSM,OAJ,172.0,696.0,381.4,175.25549603047799
2017,1,CWA,ABE,343.0,1197.0,547.6,363.85546581025824
2017,1,STL,ACT,137.0,1497.0,466.5,277.0529861648438
2017,1,GRK,ILM,257.0,661.0,478.2857142857143,129.70956567875567
2017,1,CLE,SBP,507.0,933.0,666.75,134.3644298168232
2017,1,BOI,GSO,298.0,1173.0,649.625,293.7608052723946
2017,1,HOU,SYR,133.0,820.0,459.30434782608694,185.3425415481019
2017,1,BOI,MDT,289.0,1692.0,833.7894736842105,323.0355293406195
2017,1,SRQ,TUL,345.0,1048.0,649.0,189.630091041932
2017,1,FAY,ACT,489.0,916.0,702.5,301.9345955666558
2017,1,MLI,PSP,186.0,643.0,436.77272727272725,118.11976642704312
2017,1,DAY,PGV,244.0,844.0,447.4166666666667,167.574926706253
2017,1,KTN,GEG,164.0,668.0,391.57142857142856,195.20745984964915
2017,1,IAD,JLN,357.0,357.0,357.0,0.0
2017,1,AZO,DSM,289.0,607.0,464.09090909090907,117.4346239790076
2017,1,PWM,MLU,483.0,1054.0,750.5,234.19151706811812
2017,1,FAI,PSP,167.0,1718.0,757.8666666666667,507.26336730491767
2017,1,MTJ,LAS,314.0,1126.0,510.6923076923077,212.6493140577481
2017,1,PIT,LRD,325.0,852.0,512.1666666666666,196.46416127799662
2017,1,LAS,SLN,427.0,614.0,520.5,132.22896808188437
2017,1,CVG,DLH,290.0,723.0,498.4,139.83657127756913
2017,1,BTV,FAY,122.0,325.0,213.66666666666666,102.91906205039635
2017,1,ATW,FAT,337.0,793.0,561.1666666666666,213.51760270915995
2017,1,STT,BTR,594.0,1528.0,935.3636363636364,323.0177310078421
2017,1,MRY,JAC,642.0,642.0,642.0,0.0
2017,1,GFK,AUS,271.0,1105.0,629.5,239.77962104121076
2017,1,GSP,VLD,268.0,679.0,524.0,184.37461864367341
2017,1,JFK,SAF,568.0,568.0,568.0,0.0
2017,1,DAY,MLU,567.0,804.0,661.6666666666666,125.4843947801213
2017,1,SHV,CHA,145.0,1316.0,471.7083333333333,291.57913075656427
2017,1,BNA,BRO,172.0,1133.0,557.7894736842105,289.43058637173334
2017,1,MSN,DLH,328.0,1185.0,587.3333333333334,311.1319120030388
2017,1,STX,ICT,635.0,685.0,659.5,20.420577856662135
2017,1,ILM,GFK,907.0,907.0,907.0,0.0
2017,1,COD,PNS,471.0,1133.0,802.0,468.10468914549443
2017,1,GRR,LCH,399.0,743.0,546.6666666666666,177.08849012099384
2017,1,PBI,GJT,399.0,797.0,578.25,141.19869485434853
2017,1,JLN,JAN,250.0,528.0,354.0,122.77893413231223
2017,1,PGV,SRQ,200.0,625.0,372.6,173.99080435471294
2017,1,BOS,SWO,132.0,1158.0,476.42857142857144,323.77968700072233
2017,1,SPI,DLH,267.0,535.0,435.3333333333333,146.60263753880193
2017,1,OGG,ALW,384.0,1717.0,778.0,424.451578931146
2017,1,KTN,BUR,495.0,495.0,495.0,0.0
2017,1,RIC,LIH,703.0,1747.0,1116.4444444444443,357.2600982166603
2017,1,BMI,BOI,532.0,741.0,603.0,95.79491983746668
2017,1,LWS,MFR,530.0,712.0,621.0,128.69343417595164
2017,1,GPT,ALO,297.0,338.0,317.5,28.991378028648448
2017,1,EGE,MLB,615.0,876.0,745.5,184.55486988968892
2017,1,KOA,CWA,965.0,1738.0,1351.5,546.5935418572012
2017,1,CHA,MYR,242.0,1116.0,574.5,279.0366079413749
2017,1,GFK,ROA,333.0,473.0,403.0,98.99494936611666
2017,1,BOS,LRD,321.0,1148.0,596.2,230.62220188004449
2017,1,ELM,FSM,502.0,873.0,687.5,262.33661582020915
2017,1,MIA,HVN,222.0,606.0,434.2,169.4703513892622
2017,1,BOS,GTR,553.0,1152.0,798.3333333333334,271.4735100643646
2017,1,PNS,PGV,241.0,482.0,375.5,103.17783999806676
2017,1,COS,HRL,441.0,581.0,508.6,61.87729793712716
2017,1,GCC,AUS,257.0,759.0,530.5,190.7414480389619
2017,1,SGF,TLH,405.0,984.0,652.6666666666666,227.1357890484603
2017,1,GSP,FAI,405.0,929.0,657.0,276.9705158796991
2017,1,IDA,CHS,1153.0,1420.0,1262.3333333333333,139.90830330374723
2017,1,FAT,DRO,318.0,883.0,489.1,200.67909706793083
2017,1,BOI,MKG,956.0,956.0,956.0,0.0
2017,1,HPN,HOU,244.0,940.0,555.4166666666666,239.01101470751334
2017,1,TOL,LGA,142.0,430.0,286.0,203.64675298172568
2017,1,PHL,RKS,409.0,952.0,726.6666666666666,283.0306226070482
2017,1,RST,MGM,451.0,451.0,451.0,0.0
2017,1,SWO,BUF,587.0,587.0,587.0,0.0
2017,1,CMX,ONT,610.0,610.0,610.0,0.0
2017,1,COS,LNK,401.0,426.0,413.5,17.67766952966369
2017,1,ROA,ERI,213.0,213.0,213.0,0.0
2017,1,AVP,DBQ,487.0,1063.0,775.0,407.29350596345137
2017,1,PLN,IND,433.0,1263.0,848.0,586.8986283848344
2017,1,MAF,PIA,478.0,596.0,537.0,83.43860018001261
2017,1,MQT,SCE,1561.0,1561.0,1561.0,0.0
2017,1,RAP,TXK,305.0,305.0,305.0,0.0
2017,1,DBQ,SDF,342.0,492.0,395.3333333333333,83.86497083606083
2017,1,JAX,MWA,535.0,630.0,582.5,67.17514421272202
2017,1,MMH,DAL,176.0,510.0,343.0,236.17366491630688
2017,1,BTM,LNK,651.0,651.0,651.0,0.0
2017,1,MBS,PIA,265.0,542.0,419.0,141.07799261401476
2017,1,BGM,JLN,365.0,365.0,365.0,0.0
2017,1,ORD,ENA,532.0,770.0,651.0,168.2914139223983
2017,1,EVV,HDN,347.0,846.0,610.75,208.74286414949214
2017,1,EGE,AVL,682.0,790.0,736.0,76.36753236814714
2017,1,HOU,SAF,431.0,739.0,560.3333333333334,159.8165615114195
2017,1,RST,PIA,753.0,753.0,753.0,0.0
2017,1,LYH,BTV,675.0,993.0,834.0,224.8599564173221
2017,1,OGG,JAN,953.0,3189.0,1838.8333333333333,896.5358702621255
2017,1,APN,MYR,596.0,596.0,596.0,0.0
2017,1,LAW,SJC,388.0,734.0,561.0,244.65894629054543
2017,1,CRP,MAZ,942.0,942.0,942.0,0.0
2017,1,PDX,AUG,335.0,335.0,335.0,0.0
2017,1,CIU,SEA,41.0,1415.0,606.6666666666666,461.4094349562725
2017,1,MFE,CLL,382.0,699.0,522.0,161.70652429633134
2017,1,SBP,PUW,205.0,205.0,205.0,0.0
2017,1,BRO,HDN,649.0,649.0,649.0,0.0
2017,1,TYR,MGM,301.0,368.0,328.6666666666667,34.99047489436709
2017,1,UIN,GCK,406.0,406.0,406.0,0.0
2017,1,SGU,GJT,273.0,613.0,428.3333333333333,171.88756014713027
2017,1,BUF,HTS,273.0,512.0,392.5,168.99852070358486
2017,1,SFO,LBL,347.0,347.0,347.0,0.0
2017,1,MEI,SPS,339.0,439.0,389.0,70.71067811865476
2017,1,AVP,LYH,918.0,918.0,918.0,0.0
2017,1,MFE,RDD,573.0,573.0,573.0,0.0
2017,1,SAV,CMX,464.0,465.0,464.5,0.7071067811865476
2017,1,BIS,BRO,433.0,651.0,538.5,89.22443611477743
2017,1,DRO,KTN,670.0,1185.0,927.5,364.15999231107196
2017,1,ITO,YKM,502.0,502.0,502.0,0.0
2017,1,ALB,HYS,481.0,481.0,481.0,0.0
2017,1,BDL,MKK,1431.0,1431.0,1431.0,0.0
2017,1,ORD,PPG,2488.0,2488.0,2488.0,0.0
2017,1,BGR,GJT,968.0,968.0,968.0,0.0
2017,1,JAN,GGG,320.0,495.0,407.5,123.74368670764582
2017,1,CMI,GEG,434.0,434.0,434.0,0.0
2017,1,CRW,GSO,320.0,320.0,320.0,0.0
2017,1,BIS,GTR,1163.0,1163.0,1163.0,0.0
2017,1,CLT,LBF,928.0,928.0,928.0,0.0
2017,1,PQI,SPI,255.0,255.0,255.0,0.0
2017,1,APN,SAN,724.0,724.0,724.0,0.0
2017,1,SWF,BJI,438.0,438.0,438.0,0.0
2017,1,CLE,ROC,120.0,615.0,367.5,350.017856687341
2017,1,SUN,MDT,601.0,601.0,601.0,0.0
2017,1,IDA,LCH,909.0,909.0,909.0,0.0
2017,1,RNO,HYS,1008.0,1008.0,1008.0,0.0
