2017,1,EVV,RNO,347.0,865.0,550.0,166.8002797759444
2017,1,DAL,SFO,33.0,1796.0,384.23819095477387,239.5153022855058
2017,1,MSY,BZN,45.0,1337.0,610.9310344827586,202.00146447870782
2017,1,CLE,PDX,66.0,2715.0,553.6647727272727,300.5219886299348
2017,1,BOS,SFO,40.0,12326.0,696.9428688022853,581.9465923323177
2017,1,PHL,MCO,31.0,1678.0,299.48150510204084,206.28703228687834
2017,1,ATL,PBI,40.0,2667.0,353.0648221343873,224.95066738463333
2017,1,MGM,MSY,334.0,909.0,593.8181818181819,197.33059478034227
2017,1,HSV,BOS,90.0,1733.0,523.9447004608295,269.5905102634357
2017,1,CHS,BTV,100.0,933.0,344.8131868131868,166.85115869393644
2017,1,DEN,DCA,43.0,2827.0,470.21746203904553,281.9995149341083
2017,1,DEN,BOS,31.0,9999.0,482.1932475884244,334.37702061179294
2017,1,HNL,CLE,399.0,3979.0,1262.0274725274726,622.2858897025211
2017,1,IND,LAS,45.0,1937.0,417.31665363565287,231.8078280291348
2017,1,MCI,HDN,309.0,2603.0,660.9090909090909,477.19636659804127
2017,1,BDL,IAH,45.0,2170.0,619.5166297117516,295.51349142082677
2017,1,MYR,ATL,79.0,1893.0,537.9678899082569,274.94844741110256
2017,1,FAI,PHX,98.0,1887.0,519.85,339.6284454153565
2017,1,RNO,GJT,46.0,906.0,463.44827586206895,160.19599295124542
2017,1,PIT,SNA,116.0,4121.0,528.6508313539192,331.9951866841597
2017,1,MIA,MHT,88.0,1213.0,414.42,213.43398099277502
2017,1,STT,SJU,35.0,691.0,176.48076923076923,89.22465039880089
2017,1,AUS,TUL,142.0,2295.0,429.8775510204082,200.95709849766658
2017,1,MEM,HOU,81.0,924.0,408.3447098976109,203.6801328592863
2017,1,SAN,MIA,38.0,2742.0,505.51599147121533,337.5294702499663
2017,1,RNO,CLT,43.0,3051.0,604.7385321100918,346.7049110912534
2017,1,ANC,LAX,61.0,1782.0,416.2662889518414,257.30517228506733
2017,1,MLI,TPA,111.0,2400.0,395.63106796116506,258.66705794989844
2017,1,DEN,PWM,31.0,2266.0,466.20600858369096,254.60014383264462
2017,1,CVG,BOS,38.0,1974.0,582.7706511175899,269.1215965493012
2017,1,SJU,BIS,304.0,1068.0,581.3125,193.3317420911527
2017,1,EUG,SFO,103.0,9999.0,530.2238095238096,707.5718317160809
2017,1,IAH,FSD,154.0,1369.0,472.9855072463768,241.6532167397938
2017,1,LAX,STS,31.0,1766.0,266.1516393442623,186.9078180987551
2017,1,IAH,MYR,232.0,1046.0,598.5384615384615,194.96490685209525
2017,1,PSP,SDF,214.0,1296.0,509.92857142857144,213.82799023435987
2017,1,BOS,SAF,174.0,1845.0,557.6739130434783,317.0275876076841
2017,1,ORD,ANC,47.0,2458.0,561.232,318.4489931227348
2017,1,MIA,TPA,37.0,5361.0,296.62833333333333,298.61072900408215
2017,1,ISP,STL,140.0,843.0,446.74074074074076,193.43207764217564
2017,1,MRY,ATL,169.0,3200.0,592.3,484.1620940690559
2017,1,PDX,CHS,140.0,1387.0,527.4651162790698,303.3912494420333
2017,1,SBY,CLT,250.0,959.0,441.8636363636364,166.58074247407333
2017,1,MKE,MSY,45.0,1497.0,385.72141372141374,204.56808498557123
2017,1,OMA,GTF,159.0,723.0,513.1764705882352,144.07343409443914
2017,1,DFW,CVG,31.0,2961.0,465.04490500863557,230.05883968899977
2017,1,LAX,FWA,151.0,9999.0,589.7712418300654,804.6426347726316
2017,1,AUS,BDL,115.0,2248.0,460.412037037037,246.92126861454597
2017,1,SAN,LFT,222.0,976.0,495.2291666666667,152.55040877136992
2017,1,RSW,ISP,109.0,992.0,419.15337423312883,176.74968639230687
2017,1,BDL,PSP,184.0,2229.0,596.2772277227723,360.10737617582566
2017,1,PBI,BTR,108.0,1086.0,495.1219512195122,269.55826783108984
2017,1,PVD,RSW,107.0,2708.0,399.2187028657617,212.9300244193412
2017,1,OGG,ITO,71.0,635.0,233.7562724014337,83.05622232337905
2017,1,GTF,ANC,165.0,1487.0,457.8421052631579,330.48151119202737
2017,1,SLC,BDL,45.0,2044.0,505.44747899159665,269.9429245208962
2017,1,MEM,OMA,48.0,913.0,446.70588235294116,208.46872687296195
2017,1,MIA,PSC,196.0,1415.0,632.3684210526316,316.12712114772154
2017,1,BHM,BFL,580.0,1182.0,767.375,206.25084415411666
2017,1,PSC,SNA,45.0,943.0,331.9622641509434,154.0375133823524
2017,1,TUS,GSO,156.0,1430.0,626.9024390243902,298.1304919727307
2017,1,FSD,IAH,130.0,1369.0,466.6363636363636,234.70408535527966
2017,1,HOB,AUS,178.0,233.0,205.5,38.890872965260115
2017,1,AUS,LIT,114.0,1415.0,461.14925373134326,194.72949856644811
2017,1,BLI,PDX,36.0,613.0,321.0833333333333,124.24285377150156
2017,1,GUM,IAD,1498.0,2258.0,1887.2857142857142,282.57194616929826
2017,1,LFT,MKE,137.0,1438.0,462.8,282.3266429746462
2017,1,DTW,BOI,169.0,1870.0,508.76056338028167,268.6312278752254
2017,1,ALO,PHX,300.0,1915.0,550.9473684210526,389.90831880843916
2017,1,BQN,MCI,104.0,514.0,244.875,151.40903681277226
2017,1,MCI,EYW,248.0,1790.0,575.4375,280.2819034675489
2017,1,ECP,MSN,228.0,1341.0,596.0,274.3965279398676
2017,1,FLO,MIA,133.0,459.0,332.72727272727275,110.21078977041306
2017,1,MEM,CRP,158.0,1029.0,410.7241379310345,208.82937268629556
2017,1,LAX,GPT,155.0,1987.0,477.3068181818182,289.0552330767772
2017,1,SPN,PDX,1365.0,1365.0,1365.0,0.0
2017,1,MOB,CLT,139.0,1205.0,519.9870967741936,200.46578835292098
2017,1,SJU,RSW,124.0,1876.0,403.768115942029,305.1518978036395
2017,1,JAC,SEA,45.0,1588.0,517.0645161290323,182.7106087109786
2017,1,SRQ,MSP,45.0,1900.0,458.0315789473684,268.27287902773986
2017,1,DFW,ILM,111.0,1600.0,431.28977272727275,230.42487739690048
2017,1,SWF,DTW,40.0,2118.0,369.88607594936707,262.91526310365845
2017,1,SUN,BOS,81.0,1702.0,591.290909090909,301.58204293281227
2017,1,PWM,DAB,115.0,645.0,371.2391304347826,138.44343967966904
2017,1,ASE,BWI,396.0,2605.0,808.5714285714286,369.1813477580734
2017,1,EWR,OGG,77.0,5401.0,1216.9801587301588,889.5644103954508
2017,1,SFB,XNA,43.0,521.0,191.77401129943502,92.62721474630965
2017,1,CLE,BTV,240.0,803.0,463.45454545454544,136.9607743107076
2017,1,STL,GRR,59.0,1259.0,378.60122699386505,182.51702237127176
2017,1,MIA,ITH,138.0,1459.0,464.05405405405406,311.81056802220536
2017,1,MMH,SAN,41.0,516.0,230.5731707317073,108.66564763073713
2017,1,ORD,AGS,104.0,975.0,346.94557823129253,161.14592987914835
2017,1,LAX,BTV,175.0,2474.0,616.7107843137255,379.4617521713594
2017,1,IAD,LBB,229.0,1311.0,549.7586206896551,247.94262803727312
2017,1,AGS,PHX,115.0,1658.0,455.4678899082569,264.2561737183903
2017,1,SFO,ELP,113.0,967.0,417.4033149171271,189.58116933579674
2017,1,OKC,PVD,150.0,1446.0,468.8787878787879,258.09953447646836
2017,1,RIC,HVN,420.0,1061.0,783.0,271.4326190174399
2017,1,BDL,PHF,176.0,958.0,426.2121212121212,175.85376694425642
2017,1,BUR,CHA,503.0,1600.0,1051.5,775.6961389616426
2017,1,MDW,GSP,132.0,882.0,370.8181818181818,149.82407122725462
2017,1,AUS,JLN,167.0,663.0,384.4117647058824,126.5607852098792
2017,1,DFW,TWF,37.0,1202.0,597.7037037037037,243.7466867332709
2017,1,CRP,GRR,179.0,1357.0,498.06666666666666,264.45870981195213
2017,1,GJT,MSP,45.0,955.0,472.09722222222223,181.87297530723154
2017,1,RDU,ITH,137.0,1058.0,398.9230769230769,217.04745838245472
2017,1,FAT,HNL,162.0,1375.0,618.6373626373627,242.07925775036375
2017,1,BIS,GRR,300.0,1364.0,541.3846153846154,271.22424254404274
2017,1,STL,CSG,37.0,652.0,462.2,190.16764533782643
2017,1,CMH,PIB,260.0,389.0,341.0,70.54785609782908
2017,1,MFE,TPA,161.0,1236.0,567.3783783783783,244.52100016055783
2017,1,OMA,STX,244.0,1397.0,740.7,294.41167322871786
2017,1,MEI,AMA,511.0,511.0,511.0,0.0
2017,1,SPS,CID,1173.0,1173.0,1173.0,0.0
2017,1,SRQ,PNS,213.0,980.0,558.8636363636364,200.09076403675869
2017,1,MSP,GUC,317.0,967.0,527.6153846153846,214.24422919553686
2017,1,OKC,OGG,287.0,2913.0,1106.8591549295775,591.2791048897938
2017,1,SLC,GRB,45.0,1463.0,701.7017543859649,262.44359699564023
2017,1,SUX,SEA,376.0,487.0,430.5,62.95236294214857
2017,1,GEG,CMH,182.0,1301.0,552.0925925925926,286.7330800402668
2017,1,FWA,OGG,440.0,1366.0,1023.7647058823529,248.54514917107232
2017,1,SLC,DRO,372.0,916.0,562.3076923076923,160.42931185592022
2017,1,MFR,COS,143.0,777.0,343.375,172.7768792402502
2017,1,FWA,AUS,162.0,1185.0,597.38,221.99190001770197
2017,1,FAR,EGE,409.0,854.0,634.0,222.54213084267886
2017,1,ACV,LAS,191.0,2192.0,596.6666666666666,309.85973747902307
2017,1,CID,ABE,237.0,892.0,587.2142857142857,195.9906507077191
2017,1,LMT,ORF,548.0,645.0,596.5,68.58935777509511
2017,1,TRI,ELP,313.0,1352.0,746.5384615384615,339.37973210564974
2017,1,DCA,SAF,216.0,1283.0,639.5,252.52748173665782
2017,1,DAY,BGM,142.0,276.0,211.4,66.71806352105853
2017,1,DAY,JFK,137.0,1106.0,383.1875,215.63745522699483
2017,1,AUS,PIB,280.0,417.0,337.3333333333333,46.86434323306651
2017,1,JAC,LAS,45.0,1391.0,608.7272727272727,258.49730002965515
2017,1,OAJ,CID,181.0,772.0,453.2,247.38775232416015
2017,1,DEN,BGR,240.0,1292.0,564.0588235294117,222.79436655416345
2017,1,BTM,PDX,243.0,622.0,395.46666666666664,116.94923603651205
2017,1,GRR,MHT,131.0,831.0,394.6969696969697,157.18112723831305
2017,1,EAR,PHX,241.0,530.0,404.375,99.9155893742313
2017,1,LNK,HNL,531.0,2250.0,1175.7,527.5435842973861
2017,1,TWF,PDX,159.0,616.0,364.8,136.29532885123638
2017,1,SDF,BIL,193.0,1387.0,495.3333333333333,317.1123386027697
2017,1,OKC,MLB,45.0,1051.0,570.1666666666666,261.52027252428536
2017,1,HRL,BGR,670.0,670.0,670.0,0.0
2017,1,EWN,AUS,147.0,926.0,474.36842105263156,198.266434242835
2017,1,VPS,GUM,1996.0,2416.0,2224.3333333333335,212.3872249767705
2017,1,BIL,RIC,417.0,1217.0,643.1428571428571,284.2788704608139
2017,1,TUS,MYR,387.0,1203.0,559.4666666666667,190.57239594242944
2017,1,MKK,LIH,105.0,629.0,237.3684210526316,108.9734460719257
2017,1,FSD,BMI,463.0,463.0,463.0,0.0
2017,1,SUX,SAV,393.0,618.0,536.5,100.2812710995096
2017,1,HNL,GTF,319.0,1240.0,708.5,242.43859776077431
2017,1,SLC,DIK,476.0,1293.0,764.0,312.8153266248772
2017,1,PHL,TBN,532.0,582.0,556.5,23.014488190413157
2017,1,HNL,AVP,373.0,1150.0,701.7,315.89029389612114
2017,1,GTR,VLD,1332.0,1412.0,1372.0,56.568542494923804
2017,1,OMA,RAP,282.0,1450.0,693.1176470588235,249.18190565004284
2017,1,SMF,SPN,1385.0,2331.0,1780.0,431.4015917139543
2017,1,BHM,ILM,66.0,1276.0,489.4390243902439,211.7528097547336
2017,1,LAS,HDN,401.0,2384.0,685.6875,476.82948996470424
2017,1,ONT,IDA,50.0,1483.0,817.8571428571429,353.05890925820495
2017,1,CRP,SRQ,230.0,230.0,230.0,0.0
2017,1,GRR,PIA,214.0,591.0,431.5,187.46466333685396
2017,1,SAV,ABY,569.0,1770.0,971.6666666666666,691.3858064303413
2017,1,PSG,ATL,725.0,725.0,725.0,0.0
2017,1,TYS,EUG,517.0,1000.0,809.3333333333334,183.96159019389526
2017,1,FNT,FAT,565.0,565.0,565.0,0.0
2017,1,MRY,ROC,531.0,1787.0,840.8571428571429,465.80626465353185
2017,1,FCA,CHS,129.0,1192.0,533.2,397.15450394021724
2017,1,ONT,MGM,385.0,895.0,576.8888888888889,153.50850501229928
2017,1,MQT,TUS,477.0,1079.0,671.5,207.02794842380925
2017,1,FSD,PBI,45.0,1361.0,510.58620689655174,250.68741452844358
2017,1,CLE,HPN,91.0,847.0,379.2,189.1009556521897
2017,1,JAN,STT,547.0,1891.0,946.7777777777778,487.4089088685643
2017,1,DRO,IDA,410.0,511.0,461.0,41.960298696108765
2017,1,RST,KOA,1189.0,1782.0,1485.5,419.31432124362266
2017,1,DAY,GUC,1084.0,1157.0,1120.5,51.61879502661797
2017,1,SJC,MBS,227.0,767.0,479.0,217.35838301447373
2017,1,HSV,MDW,315.0,980.0,475.0833333333333,192.99479895645484
2017,1,PHF,XNA,384.0,743.0,499.4,151.46715815647957
2017,1,VPS,ILM,330.0,1397.0,563.4444444444445,324.06330828678796
2017,1,KOA,SDF,533.0,4062.0,1354.3809523809523,913.3387365151265
2017,1,DAL,ATW,393.0,1067.0,690.0,201.76636653978449
2017,1,TYR,CLE,312.0,1048.0,531.8,228.80258351299756
2017,1,PIA,SJU,288.0,712.0,576.4166666666666,115.54256070095269
2017,1,COU,COS,303.0,392.0,350.6666666666667,44.83674088661366
2017,1,PBI,SBP,562.0,1262.0,778.8888888888889,241.8400527437734
2017,1,MOB,MRY,436.0,909.0,608.0,209.85550584469624
2017,1,YUM,AUS,372.0,689.0,545.1111111111111,111.08380219956062
2017,1,SIT,KOA,155.0,1272.0,572.2,569.884812922752
2017,1,GRI,FWA,567.0,567.0,567.0,0.0
2017,1,HHH,RSW,247.0,503.0,333.0,147.22771478223794
2017,1,MMH,PHL,872.0,872.0,872.0,0.0
2017,1,CLL,ICT,251.0,977.0,496.5,252.22271904013724
2017,1,ORF,CMX,391.0,733.0,543.5,141.43667605445674
2017,1,ORF,GUC,488.0,488.0,488.0,0.0
2017,1,MOB,ABI,300.0,355.0,317.5,25.980762113533157
2017,1,SPI,RDU,237.0,774.0,461.75,151.20673686290328
2017,1,TYR,MSN,353.0,624.0,452.0,120.6565373280702
2017,1,MEM,HHH,317.0,811.0,535.5555555555555,190.2190258038816
2017,1,LEX,BZN,397.0,1141.0,653.5,249.40386066435644
2017,1,STT,BMI,615.0,1659.0,887.4444444444445,321.21492458753806
2017,1,GRB,BRO,347.0,606.0,445.42857142857144,80.21399949064822
2017,1,DAY,AMA,322.0,771.0,511.0,145.5252555400608
2017,1,DFW,DVL,480.0,668.0,574.0,132.93607486307093
2017,1,BZN,CMX,1024.0,1024.0,1024.0,0.0
2017,1,PIA,TLH,362.0,707.0,534.5,243.9518395093589
2017,1,FCA,CRW,224.0,822.0,495.6666666666667,302.72484756513353
2017,1,GFK,BTR,70.0,70.0,70.0,0.0
2017,1,OMA,SPS,288.0,618.0,477.6666666666667,136.07448940439448
2017,1,RDM,BTV,250.0,641.0,457.0,162.33761116882312
2017,1,EKO,HLN,559.0,959.0,695.6666666666666,228.10816147900832
2017,1,OGG,SWO,1071.0,1071.0,1071.0,0.0
2017,1,GRR,EAU,311.0,612.0,399.75,142.30571550948565
2017,1,GNV,FWA,335.0,626.0,496.6666666666667,148.1699474702388
2017,1,JAN,SBP,759.0,766.0,762.5,4.949747468305833
2017,1,ELP,ITH,295.0,295.0,295.0,0.0
2017,1,RIC,HYA,527.0,527.0,527.0,0.0
2017,1,HLN,BDL,524.0,996.0,760.0,333.75440072005046
2017,1,LYH,FCA,840.0,840.0,840.0,0.0
2017,1,FCA,CWA,734.0,734.0,734.0,0.0
2017,1,RDM,CHS,413.0,516.0,448.0,46.81167945431284
2017,1,GCC,PHF,1265.0,1265.0,1265.0,0.0
2017,1,ALW,ORF,734.0,1164.0,949.0,304.05591591021545
2017,1,ILM,COU,430.0,1215.0,822.5,555.0788232314399
2017,1,AMA,HNL,825.0,1213.0,975.3333333333334,148.83637548216052
2017,1,SAV,HLN,803.0,1460.0,1082.0,339.50405004948027
2017,1,GNV,FSD,683.0,727.0,705.0,31.11269837220809
2017,1,GTF,VPS,431.0,937.0,611.0,223.44574285494903
2017,1,COU,FAT,512.0,712.0,595.0,104.24490395218368
2017,1,EYW,VPS,289.0,1758.0,842.4285714285714,545.3689445818177
2017,1,SRQ,JAC,763.0,797.0,780.0,24.041630560342615
2017,1,SJT,SBP,674.0,1563.0,1060.6666666666667,455.64715881187425
2017,1,LAN,MLI,365.0,365.0,365.0,0.0
2017,1,CYS,IAH,683.0,840.0,761.5,111.01576464628796
2017,1,GRR,TYR,336.0,817.0,525.0,256.5092590921427
2017,1,OTH,PBI,852.0,852.0,852.0,0.0
2017,1,AVL,MLU,703.0,703.0,703.0,0.0
2017,1,ORD,GGG,280.0,581.0,384.6666666666667,103.93995935882961
2017,1,LMT,ORD,204.0,204.0,204.0,0.0
2017,1,MTJ,SHV,507.0,507.0,507.0,0.0
2017,1,PIT,LWS,372.0,1198.0,845.4,375.6498369492525
2017,1,DAB,MLU,45.0,547.0,376.8,197.22119561548143
2017,1,PIH,FCA,522.0,621.0,587.6666666666666,56.871199506721624
2017,1,GJT,TVC,395.0,395.0,395.0,0.0
2017,1,SAF,PSC,758.0,758.0,758.0,0.0
2017,1,AZO,CMX,619.0,943.0,781.0,229.1025971044414
2017,1,STT,MFE,725.0,725.0,725.0,0.0
2017,1,YUM,AGS,1142.0,1142.0,1142.0,0.0
2017,1,CGI,PBI,280.0,280.0,280.0,0.0
2017,1,RKS,HNL,1093.0,1093.0,1093.0,0.0
2017,1,INL,PDX,421.0,421.0,421.0,0.0
2017,1,TXK,BOI,448.0,448.0,448.0,0.0
2017,1,LAW,SGF,250.0,441.0,345.5,135.0573952066306
2017,1,CMI,LEX,260.0,481.0,370.5,156.27059864222701
2017,1,PSP,TEX,940.0,940.0,940.0,0.0
2017,1,RIC,RIW,549.0,549.0,549.0,0.0
2017,1,OTH,HNL,743.0,1207.0,975.0,328.09754647055803
2017,1,MGM,YUM,802.0,802.0,802.0,0.0
2017,1,LIH,WRG,1095.0,1095.0,1095.0,0.0
2017,1,AVL,CSG,324.0,508.0,416.0,130.10764773832474
2017,1,BMI,AZO,311.0,311.0,311.0,0.0
2017,1,ABE,DCA,252.0,539.0,362.3333333333333,154.5714505765322
2017,1,FLO,MDT,347.0,482.0,414.5,95.45941546018392
2017,1,BHM,LAR,991.0,991.0,991.0,0.0
2017,1,SRQ,TWF,1187.0,1187.0,1187.0,0.0
2017,1,GRK,SBP,377.0,671.0,503.0,151.43315356948756
2017,1,SLC,HYS,472.0,472.0,472.0,0.0
2017,1,PPG,LSE,2997.0,2997.0,2997.0,0.0
2017,1,PWM,HPN,377.0,377.0,377.0,0.0
2017,1,GNV,FSM,410.0,410.0,410.0,0.0
2017,1,DHN,JAC,937.0,937.0,937.0,0.0
2017,1,LSE,IAD,544.0,669.0,618.25,60.04095824240871
2017,1,JFK,TYR,392.0,392.0,392.0,0.0
2017,1,RIW,SFO,375.0,1642.0,849.0,691.1172114771849
2017,1,RDM,HRL,456.0,456.0,456.0,0.0
2017,1,FSM,FAR,410.0,580.0,495.0,120.20815280171308
2017,1,COU,SPS,426.0,426.0,426.0,0.0
2017,1,UIN,MSO,331.0,331.0,331.0,0.0
2017,1,MBS,RKS,481.0,481.0,481.0,0.0
2017,1,SHV,LAN,871.0,871.0,871.0,0.0
2017,1,MSN,JLN,575.0,575.0,575.0,0.0
2017,1,SRQ,BIL,852.0,852.0,852.0,0.0
2017,1,ACT,SUX,307.0,307.0,307.0,0.0
2017,1,PVC,PIT,569.0,569.0,569.0,0.0
2017,1,JNU,BHM,589.0,589.0,589.0,0.0
2017,1,SBN,LBB,1166.0,1166.0,1166.0,0.0
2017,1,MOT,RKS,759.0,759.0,759.0,0.0
2017,1,CDC,GRB,923.0,923.0,923.0,0.0
2017,1,SGU,ALB,525.0,525.0,525.0,0.0
2017,1,OTZ,TUL,1321.0,1321.0,1321.0,0.0
