2017,1,MEM,LAX,32.0,2568.0,447.00669642857144,279.0337717287347
2017,1,STL,SMF,122.0,1444.0,471.02962962962965,242.3338499947848
2017,1,DFW,ANC,49.0,2883.0,654.46,398.6735239702524
2017,1,DTW,MEM,40.0,2079.0,547.5318352059925,246.93758453182429
2017,1,ORD,BWI,31.0,2295.0,312.4139010644959,208.1334059414651
2017,1,MFE,ORD,53.0,1437.0,608.438596491228,290.5163365383532
2017,1,PHX,SAT,79.0,1839.0,493.9194915254237,231.29747927593507
2017,1,STL,MDW,48.0,906.0,338.4672364672365,124.3022971080626
2017,1,GEG,JAX,53.0,1341.0,637.0888888888888,273.57920759495386
2017,1,SLC,RIC,45.0,1814.0,495.9116809116809,290.47157845775195
2017,1,TUL,RAP,233.0,1389.0,591.5217391304348,256.4601456837118
2017,1,IND,PVD,102.0,1763.0,429.98709677419356,244.72515692063254
2017,1,OGG,MCI,99.0,3018.0,1023.2813852813853,497.51723024546203
2017,1,LGA,SRQ,33.0,2136.0,431.76014760147604,249.64631846639145
2017,1,MCI,JAX,149.0,1204.0,473.8219895287958,197.42800206184305
2017,1,PHX,LAW,280.0,739.0,459.75,139.8170388322757
2017,1,IAD,RDU,48.0,7801.0,351.5703324808184,442.11701031501747
2017,1,SLC,ICT,101.0,1138.0,378.8618421052632,201.80644616349716
2017,1,MSN,ATL,74.0,1787.0,626.4685863874346,247.33059433703167
2017,1,IAH,PVD,76.0,2384.0,570.765306122449,349.38427308243524
2017,1,BUF,ATW,223.0,765.0,498.61538461538464,181.449964848687
2017,1,FLL,AVL,37.0,1591.0,254.4451410658307,191.97886078243826
2017,1,ORF,SBA,231.0,1353.0,594.25,238.5446033298129
2017,1,BOS,DAL,58.0,2093.0,300.65564202334633,194.05433238006802
2017,1,DEN,HRL,95.0,965.0,462.94594594594594,179.53779598606658
2017,1,BWI,RDU,31.0,1272.0,295.1578947368421,132.10669967372664
2017,1,TUL,JFK,183.0,1080.0,478.74074074074076,208.17012139341801
2017,1,OMA,PSP,165.0,1201.0,478.6580310880829,196.78993440092378
2017,1,LGA,MCI,37.0,1927.0,402.3552147239264,217.2906856475171
2017,1,SFB,CVG,31.0,419.0,152.01215805471125,72.92340517599784
2017,1,ROC,SJU,125.0,2164.0,384.0502092050209,221.96062370800547
2017,1,IAG,MCO,31.0,530.0,158.18835616438355,110.5122194797172
2017,1,IND,RSW,35.0,1732.0,344.6191275167785,199.8064955670226
2017,1,ABQ,LEX,189.0,1245.0,557.9166666666666,257.02899796929813
2017,1,ELP,STL,136.0,1150.0,412.67261904761904,179.69146868021534
2017,1,CHS,DFW,45.0,1864.0,514.0426439232409,247.12810766162056
2017,1,PDX,MCO,45.0,2523.0,470.86147186147184,257.7649038359664
2017,1,TPA,CVG,31.0,1463.0,376.2596810933941,227.52389024062694
2017,1,SJC,ORD,60.0,2146.0,469.0208333333333,262.33177622466604
2017,1,CMH,MDW,63.0,920.0,324.79351032448375,131.8306420473313
2017,1,MSN,FLL,45.0,1511.0,510.25,241.10600322351817
2017,1,TUS,LIT,142.0,1140.0,496.78409090909093,223.0222116077868
2017,1,DEN,FAI,50.0,1562.0,591.6544117647059,274.72424905244384
2017,1,BOI,BIS,41.0,1354.0,746.8823529411765,339.33149027774834
2017,1,LAS,COS,32.0,939.0,199.06332453825857,188.36897036207262
2017,1,MHT,PHX,145.0,1247.0,480.54035087719296,209.49865361398776
2017,1,IAH,ONT,48.0,1401.0,486.5967741935484,256.43829412207657
2017,1,HNL,CHA,344.0,3989.0,1149.304347826087,764.6725641964557
2017,1,JAX,HRL,158.0,764.0,499.6923076923077,166.51445613688952
2017,1,OAJ,CLT,223.0,910.0,504.55,187.24104222829152
2017,1,CVG,BGR,321.0,796.0,502.4583333333333,123.38768142540096
2017,1,ORF,JAX,45.0,959.0,379.70243902439023,165.22769129170428
2017,1,MLI,PNS,247.0,1276.0,524.5454545454545,225.39951903635057
2017,1,FLL,MHT,107.0,1231.0,381.65714285714284,178.1794181009504
2017,1,ACT,PHX,172.0,925.0,440.625,156.93000724499134
2017,1,CLE,MEM,37.0,1715.0,495.99152542372883,246.62963863104574
2017,1,RNO,SFO,49.0,9999.0,554.8450704225352,701.9848070149594
2017,1,BDL,TLH,45.0,1646.0,581.0222222222222,334.10521538804954
2017,1,BUF,PNS,161.0,1147.0,491.3220338983051,234.1034578747084
2017,1,OKC,IAD,137.0,1763.0,557.9318181818181,257.68918640719033
2017,1,BHM,HLN,681.0,687.0,684.0,4.242640687119285
2017,1,FLL,RAP,189.0,1076.0,524.4615384615385,202.3332361762112
2017,1,COS,HNL,249.0,2161.0,885.1588785046729,351.2227468654494
2017,1,MCO,MSO,260.0,1622.0,679.6666666666666,294.0900412814966
2017,1,SRQ,ALB,45.0,1996.0,457.9298245614035,292.61457083888627
2017,1,EWR,DCA,38.0,4618.0,446.76739926739924,302.1203947991441
2017,1,IAH,ABI,229.0,854.0,388.72222222222223,158.29766014173808
2017,1,CHA,HOU,106.0,1730.0,476.9,249.42932837794447
2017,1,SFB,PBG,31.0,552.0,206.41935483870967,102.32854448179963
2017,1,COS,AUS,78.0,860.0,350.76056338028167,163.55557016810428
2017,1,EVV,TPA,230.0,1057.0,532.7727272727273,169.10735047030533
2017,1,ORD,ALO,188.0,718.0,388.6969696969697,154.07171318262903
2017,1,DEN,PSP,86.0,2286.0,563.4192139737992,216.9666528991908
2017,1,PIT,GSO,91.0,1094.0,414.0632911392405,181.68670849965827
2017,1,BGR,ATL,114.0,1191.0,476.3820224719101,210.86189500249907
2017,1,MFE,CLE,169.0,1653.0,784.8888888888889,368.31997096288575
2017,1,SYR,RST,151.0,1381.0,565.5,439.29568629796483
2017,1,MSY,SWF,111.0,787.0,433.61538461538464,192.21929250274647
2017,1,STT,BUF,186.0,2080.0,499.09473684210525,266.6907952876391
2017,1,KOA,DCA,169.0,3003.0,1246.157894736842,561.2172290615182
2017,1,BIS,DTW,201.0,1482.0,702.375,360.2395267966394
2017,1,SMF,SRQ,166.0,1551.0,632.5555555555555,324.1384072748971
2017,1,PHL,TUS,116.0,1691.0,572.9083969465648,262.2507013584232
2017,1,PHF,DSM,162.0,533.0,400.9230769230769,105.13678514080404
2017,1,CVG,COU,205.0,671.0,428.38461538461536,151.5247716060196
2017,1,SRQ,SAT,167.0,1566.0,594.2765957446809,271.5754120687899
2017,1,GTF,AZA,36.0,526.0,205.43589743589743,91.00402021022157
2017,1,ANC,FSD,262.0,1074.0,639.8461538461538,238.9689122577266
2017,1,HPN,MSN,137.0,912.0,423.2,202.4864822900632
2017,1,FAT,JAX,205.0,1125.0,556.3513513513514,189.15752051548878
2017,1,ORF,CRW,258.0,1674.0,620.1,423.1993094932405
2017,1,ACT,ROW,341.0,522.0,431.5,127.9863273947651
2017,1,VPS,MKE,145.0,1025.0,439.43617021276594,174.8911525400525
2017,1,COS,GTR,905.0,1263.0,1084.0,253.144227664784
2017,1,SAV,SGF,331.0,1683.0,598.258064516129,282.4398422958932
2017,1,TWF,ITO,1021.0,1021.0,1021.0,0.0
2017,1,TRI,ART,385.0,525.0,455.0,98.99494936611666
2017,1,SAT,ATW,45.0,1551.0,703.8,336.83080060364745
2017,1,PVD,SDF,161.0,1070.0,468.9047619047619,188.455897912152
2017,1,MSP,OAJ,168.0,964.0,372.4761904761905,133.88277327668231
2017,1,CID,PSP,224.0,1224.0,535.2083333333334,237.2307394897745
2017,1,RDU,AVP,103.0,807.0,335.88,173.96910821247806
2017,1,TUS,EVV,394.0,972.0,514.1428571428571,142.41264914803963
2017,1,GNV,SFO,196.0,1891.0,597.0204081632653,264.97278520406724
2017,1,CAK,CAE,191.0,1297.0,534.7894736842105,278.8421654204655
2017,1,GTF,IND,397.0,1038.0,626.5,146.84358502004255
2017,1,HDN,CMH,324.0,1412.0,555.3333333333334,199.72999317938854
2017,1,OAJ,STL,91.0,818.0,336.8333333333333,156.60488624394907
2017,1,JAX,EVV,296.0,969.0,564.5833333333334,148.452084621845
2017,1,BIL,PIT,347.0,1361.0,681.4666666666667,271.30930730420044
2017,1,PSC,PIH,195.0,816.0,472.95238095238096,210.36741101950088
2017,1,PHX,EUG,80.0,1505.0,369.88796680497927,220.5456677491812
2017,1,SCE,OMA,343.0,816.0,523.2727272727273,167.0359787046437
2017,1,MSY,STT,202.0,2161.0,633.4754098360655,330.603519166457
2017,1,SJU,LFT,458.0,846.0,571.6666666666666,112.97566109565369
2017,1,EWR,DRO,368.0,1330.0,606.6666666666666,180.1984773189556
2017,1,AVL,PIT,290.0,954.0,518.4137931034483,198.9977597220236
2017,1,EUG,ABQ,136.0,955.0,372.86,187.2289889031992
2017,1,HVN,CLT,90.0,556.0,267.72727272727275,94.47833851313727
2017,1,GFK,FAI,670.0,776.0,723.0,74.95331880577403
2017,1,VPS,SPS,262.0,795.0,559.0,217.66488003350472
2017,1,TLH,RDU,45.0,1268.0,528.0631578947368,220.00197342085482
2017,1,TVC,EVV,354.0,967.0,582.6,249.61430247483818
2017,1,LIT,ERI,438.0,541.0,489.5,72.8319984622144
2017,1,YUM,TPA,167.0,1101.0,551.6,219.3992755349551
2017,1,MSN,GNV,288.0,1300.0,641.0666666666667,256.5895740746485
2017,1,ABE,RDU,276.0,964.0,598.0434782608696,202.161833971263
2017,1,FAT,ABI,302.0,480.0,404.8,76.01776108252596
2017,1,CLT,SGF,61.0,1697.0,543.7615384615384,234.75468983753137
2017,1,SEA,TVC,164.0,1222.0,438.4406779661017,232.21179921805046
2017,1,IND,ROC,141.0,923.0,424.3448275862069,179.22204364847317
2017,1,OGG,FAI,103.0,2160.0,851.7068965517242,503.268719285485
2017,1,DAY,MFE,281.0,1408.0,708.7222222222222,332.05524089605325
2017,1,IAH,BLI,178.0,1765.0,571.1666666666666,341.32477202804955
2017,1,ITO,SAT,475.0,1173.0,914.2,267.8268097110519
2017,1,GFK,PHL,325.0,1122.0,548.2105263157895,199.57303841155175
2017,1,SAT,AVP,141.0,2090.0,464.90697674418607,421.4956822889901
2017,1,SDF,FSD,276.0,1183.0,529.5526315789474,212.5593967695848
2017,1,BNA,EAT,486.0,548.0,517.0,43.840620433565945
2017,1,MLU,GUC,463.0,508.0,484.6666666666667,22.546248764114473
