2017,1,IND,DAB,88.0,1077.0,396.368,195.389129357208
2017,1,PSP,MKE,45.0,1267.0,508.02142857142854,236.23642187335815
2017,1,MOB,CVG,151.0,1312.0,655.1470588235294,261.7575945878566
2017,1,HNL,ROC,385.0,3624.0,1200.968253968254,596.0251122728014
2017,1,MSP,AEX,167.0,866.0,495.55,188.95543194933003
2017,1,MSP,ABR,31.0,2125.0,485.30232558139534,389.25732307291463
2017,1,FSD,MIA,197.0,9999.0,697.5111111111111,1031.7482299415472
2017,1,SMF,BUF,186.0,1086.0,475.4025974025974,231.50282820486007
2017,1,DAY,MCI,142.0,877.0,421.92907801418437,160.14581058657006
2017,1,SBN,SAV,251.0,9999.0,1184.157894736842,2161.2696439093875
2017,1,RNO,HLN,45.0,1059.0,477.5833333333333,253.7050751394523
2017,1,CRW,DCA,223.0,1171.0,425.97777777777776,184.67645426272182
2017,1,AVL,PDX,189.0,1491.0,571.2,290.168378938149
2017,1,BQK,IND,45.0,1554.0,669.125,435.79924522979286
2017,1,PHX,MLB,201.0,1416.0,568.8730158730159,202.70783775157557
2017,1,ROC,GSO,120.0,1074.0,382.9032258064516,171.8565652101107
2017,1,TVC,DFW,180.0,1332.0,530.0,225.33094305555346
2017,1,BHB,OGG,1111.0,1111.0,1111.0,0.0
2017,1,MIA,OAJ,75.0,1100.0,301.05263157894734,203.28450936961323
2017,1,COU,DFW,165.0,1662.0,408.19594594594594,192.22477130833389
2017,1,MCI,DAL,43.0,793.0,328.39812646370024,133.09365475276707
2017,1,EWN,FLL,75.0,700.0,281.1707317073171,160.0823073357928
2017,1,MDW,GRR,48.0,582.0,237.6595744680851,124.869719341843
2017,1,ALB,CHS,108.0,1452.0,382.57246376811594,196.59417192099463
2017,1,ROC,SBN,383.0,623.0,495.2,115.98361953310474
2017,1,BWI,STT,82.0,1458.0,469.65263157894736,253.69922484343516
2017,1,BZN,SAV,425.0,1551.0,735.2727272727273,313.92932036020176
2017,1,MDW,ROC,130.0,822.0,379.8529411764706,181.6563743016487
2017,1,ALB,MLU,630.0,1733.0,959.6,446.5280506306407
2017,1,BGR,RDU,205.0,1411.0,460.02127659574467,227.82244128894905
2017,1,CMH,STT,245.0,2532.0,743.1891891891892,334.76888943957937
2017,1,HVN,RDU,103.0,1050.0,376.45714285714286,211.9713275362472
2017,1,MCO,CLL,161.0,1095.0,526.3684210526316,212.0024758974025
2017,1,IAH,FAI,166.0,1581.0,733.948275862069,357.59618617289004
2017,1,DEN,VPS,45.0,2671.0,520.1437125748503,284.0953996279211
2017,1,LBB,DAL,48.0,1026.0,345.46666666666664,147.0531249628456
2017,1,CHS,RSW,201.0,2070.0,628.1216216216217,304.48456121657813
2017,1,SDF,SHV,70.0,1136.0,520.0,231.2845400400521
2017,1,IDA,SEA,83.0,1626.0,644.9130434782609,281.23298584512753
2017,1,ATW,TPA,45.0,1288.0,580.515625,214.56275155571328
2017,1,IAD,GRK,177.0,1103.0,481.46153846153845,171.55770030637782
2017,1,BUF,ILM,129.0,878.0,352.5652173913044,153.09599779570598
2017,1,MSN,ACT,345.0,895.0,661.0,204.76816158768432
2017,1,ORF,IAD,110.0,2654.0,378.135593220339,351.1346366020088
2017,1,BOS,SGU,182.0,1541.0,632.5294117647059,354.17882447413814
2017,1,BOS,FCA,45.0,1419.0,603.4833333333333,291.64928390493236
2017,1,BNA,BZN,280.0,1491.0,643.7289719626168,236.87762823128813
2017,1,AVP,FLL,95.0,933.0,339.35,174.69133827715888
2017,1,SLC,DAY,100.0,1364.0,458.45106382978724,194.45622392293777
2017,1,SAN,RHI,298.0,1514.0,682.4166666666666,313.42142942728475
2017,1,BTV,PHF,323.0,640.0,432.8888888888889,93.77159010655153
2017,1,TYS,SGF,423.0,1190.0,713.52,189.85018655069408
2017,1,TPA,CIU,168.0,1814.0,530.4583333333334,322.6445047560478
2017,1,BOS,BRO,183.0,1057.0,535.375,212.75249704762575
2017,1,GSO,BGR,169.0,922.0,446.8181818181818,225.4394899665177
2017,1,COS,MAF,197.0,635.0,444.3333333333333,126.23145785572213
2017,1,AUS,DHN,343.0,1013.0,676.0909090909091,201.45443879222645
2017,1,LAN,HPN,302.0,723.0,478.7142857142857,136.9947861364491
2017,1,BQK,MSN,256.0,691.0,428.25,193.2621276918993
2017,1,BTR,ILM,281.0,1025.0,552.8095238095239,212.4230729105525
2017,1,STS,PHX,58.0,1500.0,321.07964601769913,187.01003322935642
2017,1,DFW,RDM,145.0,1039.0,462.29245283018867,206.14423831413964
2017,1,LIH,GSP,466.0,2054.0,1363.2,668.4262861378209
2017,1,MFE,FAR,339.0,1007.0,536.3636363636364,172.29723637463735
2017,1,SEA,LNK,181.0,2038.0,557.12,360.594160478825
2017,1,SGU,ABQ,194.0,518.0,355.0,95.76296494232756
2017,1,BIS,BUF,453.0,979.0,616.5,181.51476830029867
2017,1,SEA,AZO,221.0,1077.0,596.8095238095239,210.6034579308959
2017,1,MSO,ALB,489.0,1350.0,717.75,296.7657806611614
2017,1,HNL,TYS,297.0,3885.0,1383.5217391304348,788.7078712286998
2017,1,FSD,ICT,367.0,754.0,564.5,182.40339909113538
2017,1,TWF,IND,925.0,1486.0,1161.5,241.67974677245923
2017,1,OKC,BIS,305.0,1648.0,555.5925925925926,328.01269432039925
2017,1,SPS,FAI,967.0,1247.0,1062.0,160.23420358962065
2017,1,MSN,MTJ,492.0,879.0,588.0,163.68567438844488
2017,1,PHL,MHK,199.0,1215.0,593.75,235.71380952332854
2017,1,LNK,PBI,343.0,753.0,556.4444444444445,136.64654323391346
2017,1,BZN,TUL,347.0,879.0,502.4,129.2632971883357
2017,1,TLH,EWN,304.0,607.0,442.75,124.66856059167444
2017,1,SUX,GRR,163.0,594.0,417.14285714285717,155.95878576451813
2017,1,MLU,GNV,1213.0,1213.0,1213.0,0.0
2017,1,OMA,BLI,154.0,687.0,415.14285714285717,202.7752685211131
2017,1,TUL,JNU,451.0,451.0,451.0,0.0
2017,1,BUF,ABQ,123.0,1165.0,381.64406779661016,206.2139634316799
2017,1,GRB,STX,629.0,629.0,629.0,0.0
2017,1,ABE,SFO,246.0,2559.0,847.5666666666667,506.0921057873062
2017,1,KOA,SAT,355.0,2436.0,1079.6285714285714,571.1452419437264
2017,1,EGE,BTR,329.0,1852.0,892.1111111111111,376.7760903006217
2017,1,BNA,IDA,339.0,1161.0,628.3333333333334,209.9794330853395
2017,1,FAY,GPT,197.0,1008.0,496.48,171.13228801135102
2017,1,ATL,IMT,360.0,752.0,556.6666666666666,161.29186794958594
2017,1,OAK,FNT,189.0,1055.0,447.875,227.59492525098182
2017,1,RIC,CLL,478.0,913.0,645.75,199.1337490231126
2017,1,IAH,GTR,251.0,965.0,613.6666666666666,212.2572767071874
2017,1,RAP,MKE,207.0,1185.0,561.0370370370371,256.02651327269893
2017,1,BWI,ERI,127.0,614.0,344.3333333333333,169.65490820718355
2017,1,GGG,CLT,262.0,907.0,434.75,228.6130542454402
2017,1,MSY,BQK,274.0,1238.0,588.3333333333334,261.5090241214817
2017,1,FNT,LGA,103.0,732.0,368.8235294117647,183.52562331120063
2017,1,GJT,RSW,403.0,1076.0,570.1578947368421,181.42438374580155
2017,1,ISN,MIA,333.0,588.0,493.2,98.99343412570352
2017,1,AMA,CMI,325.0,722.0,523.5,280.72139213105936
2017,1,ABI,GEG,355.0,426.0,396.5,35.00952251411988
2017,1,SAF,SMF,165.0,1381.0,458.5,306.6648759702457
2017,1,LSE,SBA,621.0,621.0,621.0,0.0
2017,1,SBY,SRQ,300.0,815.0,465.2,206.5616130843289
2017,1,SBN,MGM,393.0,806.0,633.0,192.52532300972774
2017,1,SCE,RSW,213.0,1433.0,516.4166666666666,256.60728185585316
2017,1,JAC,FCA,735.0,840.0,787.5,74.24621202458749
2017,1,PBI,MSO,194.0,2381.0,871.3076923076923,580.8055303649958
2017,1,TPA,CMI,280.0,926.0,449.41379310344826,173.97075231227382
2017,1,VPS,AGS,288.0,1227.0,612.0,344.7387416580852
2017,1,ISP,ABQ,119.0,988.0,450.94736842105266,222.63210152980847
2017,1,CPR,DTW,349.0,868.0,523.5,184.13295317363605
2017,1,ERI,GRR,154.0,685.0,396.3333333333333,210.16057353049516
2017,1,GCK,SAT,253.0,623.0,381.0,89.51536181013849
2017,1,MEM,MQT,451.0,772.0,556.0,145.87894524799208
2017,1,MEM,ERI,136.0,651.0,369.1,176.11514541470999
2017,1,GSP,MFR,206.0,1061.0,451.2,350.8806064746241
2017,1,FWA,SHV,509.0,509.0,509.0,0.0
2017,1,BIS,RST,452.0,1190.0,759.0833333333334,271.7871688500308
2017,1,ICT,GFK,443.0,1049.0,746.0,428.5067093990478
2017,1,RDD,BMI,753.0,790.0,771.5,26.16295090390226
2017,1,BLI,MSY,151.0,1286.0,474.1578947368421,332.6780664643113
2017,1,IND,BQK,45.0,1554.0,602.1818181818181,387.8883391342973
2017,1,IAH,CGI,182.0,350.0,266.0,118.79393923933998
2017,1,ORF,FLG,406.0,672.0,568.6,117.01196520014524
2017,1,GJT,ITH,542.0,542.0,542.0,0.0
2017,1,BTR,ART,496.0,496.0,496.0,0.0
2017,1,BTR,BRO,401.0,921.0,696.0,266.020049369717
2017,1,OMA,ROC,151.0,801.0,387.7037037037037,211.81211100966436
2017,1,TUS,AGS,264.0,1269.0,717.90625,355.1408043683791
2017,1,BQN,ORF,163.0,462.0,311.94117647058823,96.46985966367637
2017,1,DSM,MQT,407.0,407.0,407.0,0.0
2017,1,ONT,BRD,591.0,591.0,591.0,0.0
2017,1,OMA,SUN,147.0,829.0,463.55555555555554,274.9068529116322
2017,1,EAT,DUT,1039.0,1144.0,1103.0,56.15158056546583
2017,1,HTS,OAJ,289.0,831.0,560.0,383.2518754031088
2017,1,GUC,HOU,407.0,1017.0,615.2,194.51118219783663
2017,1,GRB,ITH,437.0,437.0,437.0,0.0
2017,1,CAE,JAC,411.0,958.0,620.8,242.02313938960464
2017,1,ABR,IND,419.0,783.0,551.6666666666666,201.06052156834102
2017,1,MOT,SBP,489.0,521.0,505.0,22.627416997969522
2017,1,CRW,CAE,45.0,622.0,302.2857142857143,183.72530857502733
2017,1,HNL,DBQ,946.0,1315.0,1120.4,161.1685453182475
2017,1,SCE,CLE,303.0,447.0,375.0,101.82337649086284
2017,1,BMI,BNA,463.0,735.0,582.7142857142857,106.83743770438385
2017,1,TPA,GRK,45.0,1087.0,483.3181818181818,207.0238468150607
2017,1,DSM,ATW,425.0,992.0,645.0,212.42598711080527
2017,1,JFK,DAL,169.0,559.0,352.77777777777777,125.22657243750004
2017,1,JAC,LBB,451.0,688.0,540.0,129.04650324592293
2017,1,LAN,CHA,142.0,687.0,329.1818181818182,131.3680464814927
2017,1,BLI,MWA,602.0,602.0,602.0,0.0
2017,1,APN,MLU,854.0,854.0,854.0,0.0
2017,1,EWR,ACT,310.0,741.0,501.1666666666667,156.49334384141284
2017,1,HPN,SJC,156.0,1531.0,561.6153846153846,366.8870258589008
2017,1,LNY,ORD,1443.0,2983.0,2277.6666666666665,778.1036777533784
2017,1,SBY,DEN,155.0,1900.0,614.0,426.8218704458678
2017,1,ROW,BZN,362.0,617.0,490.3333333333333,127.50816967290109
2017,1,BUR,RKD,335.0,335.0,335.0,0.0
2017,1,KTN,MSP,309.0,1426.0,585.8,471.7612743750805
2017,1,PDX,CSG,309.0,850.0,579.5,382.54476862192223
2017,1,GJT,YUM,310.0,743.0,486.25,193.82702769909739
2017,1,HPN,VPS,223.0,1451.0,576.9166666666666,365.5380737123471
2017,1,HNL,PAH,1071.0,2827.0,1949.0,1241.6795077635775
2017,1,MOB,GNV,464.0,975.0,719.5,361.3315651863258
2017,1,XNA,HVN,567.0,567.0,567.0,0.0
2017,1,CLL,HTS,606.0,612.0,609.0,4.242640687119285
2017,1,JNU,MEM,573.0,588.0,580.5,10.606601717798213
2017,1,LSE,TYS,473.0,1227.0,751.8333333333334,283.7353814149139
2017,1,FCA,SWF,482.0,482.0,482.0,0.0
2017,1,COD,SAT,462.0,811.0,574.8571428571429,142.06034934893992
2017,1,BTM,BNA,322.0,744.0,533.5,175.66160650523494
2017,1,TVC,DHN,1034.0,1034.0,1034.0,0.0
2017,1,LAR,SAN,276.0,644.0,497.6666666666667,195.22380319349722
2017,1,PSC,AVL,430.0,952.0,745.0,277.2525924134885
2017,1,SAT,YKM,316.0,1230.0,770.6666666666666,377.61126395628963
2017,1,PDX,HOB,360.0,360.0,360.0,0.0
2017,1,TRI,DSM,45.0,930.0,548.8,250.13173671944494
2017,1,MTJ,SDF,361.0,1677.0,651.7142857142857,463.4589928949896
2017,1,DDC,LAX,299.0,299.0,299.0,0.0
2017,1,EAR,SAN,262.0,753.0,503.3333333333333,245.6060531284466
2017,1,FNT,LNK,323.0,1037.0,658.4,309.9795154522311
2017,1,BLI,MFE,1002.0,1002.0,1002.0,0.0
2017,1,IND,ALO,315.0,455.0,369.3333333333333,75.0755175362337
2017,1,OLF,PDX,328.0,463.0,395.5,95.45941546018392
2017,1,MGM,BPT,292.0,477.0,367.25,79.96822285549845
2017,1,CHS,OAJ,175.0,726.0,456.0,275.66465134289524
2017,1,ACV,IAH,508.0,1287.0,770.9285714285714,264.65404538049995
2017,1,MCO,EAT,38.0,1969.0,802.25,490.2652575160438
2017,1,BPT,RNO,322.0,340.0,333.0,9.643650760992955
2017,1,PHF,GNV,206.0,328.0,276.3333333333333,63.1057313826037
2017,1,MFE,SBP,453.0,836.0,708.3333333333334,221.1251530996267
2017,1,IAD,FNT,151.0,475.0,316.0,118.01482957662567
2017,1,AVL,XNA,386.0,387.0,386.5,0.7071067811865476
2017,1,CDC,MYR,458.0,458.0,458.0,0.0
2017,1,MOB,JLN,475.0,475.0,475.0,0.0
2017,1,PSC,BUF,377.0,489.0,449.0,62.48199740725323
2017,1,JAC,PLN,644.0,644.0,644.0,0.0
2017,1,FAR,TRI,599.0,599.0,599.0,0.0
2017,1,SUN,EGE,4464.0,4464.0,4464.0,0.0
2017,1,BOI,GCC,356.0,534.0,436.1666666666667,65.52683928488133
2017,1,CMH,BTM,703.0,703.0,703.0,0.0
2017,1,ITH,TYS,638.0,688.0,663.0,35.35533905932738
2017,1,GJT,TYR,400.0,640.0,560.0,138.5640646055102
2017,1,MOB,SCE,548.0,548.0,548.0,0.0
2017,1,DAB,EAU,487.0,487.0,487.0,0.0
2017,1,MOT,TWF,1071.0,1231.0,1151.0,113.13708498984761
2017,1,LIH,LSE,899.0,1302.0,1100.5,284.9640328181787
2017,1,SAV,GUC,563.0,798.0,645.5,104.28326807307106
2017,1,MSP,PUW,276.0,764.0,555.8571428571429,162.0703844748001
2017,1,OMA,CID,179.0,624.0,346.6666666666667,183.94201985045902
2017,1,BRD,BGR,768.0,768.0,768.0,0.0
2017,1,MCI,RHI,461.0,863.0,611.4,167.68661246503848
2017,1,OME,PHL,552.0,740.0,646.0,132.93607486307093
2017,1,MDT,LAW,503.0,918.0,723.2,162.98680928222382
2017,1,CLL,MFE,425.0,951.0,640.0,238.3638675079202
2017,1,LIH,FLG,568.0,885.0,726.5,224.15284963613556
2017,1,AEX,SBN,494.0,1210.0,832.2,323.2478924911963
2017,1,ECP,LGB,733.0,950.0,841.5,153.4421715174808
2017,1,AVL,EAU,416.0,416.0,416.0,0.0
2017,1,SWO,TYS,381.0,421.0,396.0,21.79449471770337
2017,1,ITO,ROP,3795.0,3795.0,3795.0,0.0
2017,1,ECP,MYR,560.0,1267.0,848.0,371.25866993243403
2017,1,MBS,XNA,567.0,762.0,664.5,137.88582233137677
2017,1,RNO,GRI,560.0,560.0,560.0,0.0
2017,1,BZN,MOT,1035.0,1035.0,1035.0,0.0
2017,1,CLL,JMS,794.0,794.0,794.0,0.0
2017,1,BGM,OAK,563.0,563.0,563.0,0.0
2017,1,ERI,SGU,321.0,1023.0,672.0,496.38896039295633
2017,1,MMH,MKE,281.0,654.0,467.5,263.75082938258225
2017,1,COU,CMI,437.0,437.0,437.0,0.0
2017,1,STS,MIA,268.0,268.0,268.0,0.0
2017,1,CHA,LAR,702.0,702.0,702.0,0.0
2017,1,TWF,EUG,370.0,725.0,547.5,251.02290732122438
2017,1,SYR,BLI,348.0,348.0,348.0,0.0
2017,1,PIB,DSM,355.0,430.0,392.5,53.033008588991066
2017,1,DFW,OME,291.0,1553.0,1055.6666666666667,672.1319314936119
2017,1,LYH,PSP,525.0,525.0,525.0,0.0
2017,1,COU,PVD,380.0,380.0,380.0,0.0
2017,1,CMI,SBP,636.0,636.0,636.0,0.0
2017,1,MMH,IAH,641.0,987.0,811.3333333333334,173.06164604941597
2017,1,PBI,KTN,2654.0,2654.0,2654.0,0.0
2017,1,SIT,RNO,440.0,440.0,440.0,0.0
2017,1,FAR,EWN,260.0,260.0,260.0,0.0
2017,1,SBA,CRP,156.0,156.0,156.0,0.0
2017,1,AZO,EKO,738.0,738.0,738.0,0.0
2017,1,JLN,TYR,283.0,283.0,283.0,0.0
2017,1,ATY,PDX,395.0,691.0,544.6666666666666,148.0281504759596
2017,1,BHM,RUT,617.0,617.0,617.0,0.0
2017,1,GPT,WRG,992.0,992.0,992.0,0.0
2017,1,GUC,RIC,460.0,996.0,646.75,246.35120593710653
2017,1,RKS,OGG,1013.0,1013.0,1013.0,0.0
2017,1,PIR,IAD,1172.0,2039.0,1605.5,613.0615792887367
2017,1,TVC,OAJ,505.0,505.0,505.0,0.0
2017,1,HSV,SWO,356.0,356.0,356.0,0.0
2017,1,STT,RST,486.0,486.0,486.0,0.0
2017,1,ALW,PWM,534.0,534.0,534.0,0.0
2017,1,RIC,RUT,524.0,524.0,524.0,0.0
2017,1,MHT,CPR,283.0,283.0,283.0,0.0
2017,1,JAX,SPN,1661.0,1661.0,1661.0,0.0
2017,1,CHS,BPT,416.0,416.0,416.0,0.0
2017,1,GRI,IND,388.0,621.0,489.6666666666667,119.299343390202
2017,1,CPR,RIC,773.0,773.0,773.0,0.0
2017,1,PBI,FAI,1320.0,1320.0,1320.0,0.0
2017,1,ONT,DUT,860.0,860.0,860.0,0.0
2017,1,PWM,BQK,512.0,512.0,512.0,0.0
2017,1,DBQ,TVC,250.0,250.0,250.0,0.0
2017,1,SAF,TXK,526.0,526.0,526.0,0.0
2017,1,BGM,ATW,472.0,472.0,472.0,0.0
2017,1,SRQ,FSM,476.0,476.0,476.0,0.0
2017,1,MSS,GRR,1030.0,1030.0,1030.0,0.0
2017,1,LBB,MHT,565.0,565.0,565.0,0.0
2017,1,FSD,LSE,546.0,1367.0,956.5,580.5346673541555
