2017,1,RSW,MSP,32.0,2597.0,428.62196679438057,289.5277448637538
2017,1,AEX,ATL,159.0,1894.0,568.1739130434783,272.71893548767537
2017,1,SFO,CVG,36.0,9999.0,531.7419006479481,447.31628246236585
2017,1,OAK,SNA,38.0,916.0,281.1059371362049,126.14947178027974
2017,1,ORF,LAX,45.0,3048.0,536.9442724458204,297.165816457782
2017,1,CAE,TUL,318.0,1430.0,593.3571428571429,293.59066405793294
2017,1,GSO,LGA,68.0,1906.0,397.7806041335453,210.87371973329616
2017,1,BWI,BOS,31.0,1588.0,227.64285714285714,142.0644424367264
2017,1,BOI,HNL,99.0,1862.0,648.9071428571428,293.20068839686456
2017,1,LAX,LGA,31.0,4783.0,481.52022711142655,413.9186089377335
2017,1,BNA,FAY,89.0,1048.0,425.26446280991735,196.43780901322776
2017,1,MFR,DTW,177.0,1522.0,563.8666666666667,285.45701208260135
2017,1,DSM,DEN,33.0,2077.0,436.77100840336135,310.4146226883818
2017,1,PIA,MCO,113.0,836.0,362.2738095238095,144.90664772694353
2017,1,ABR,LAS,505.0,1189.0,731.9,215.74909891865255
2017,1,MCO,FSD,146.0,1194.0,494.50187265917606,181.05921381209626
2017,1,OAK,DAL,98.0,1404.0,417.2040072859745,212.96750699345486
2017,1,MKE,MSP,35.0,1358.0,397.3898305084746,169.23055461423363
2017,1,CHS,YKM,395.0,503.0,450.25,44.34241761564202
2017,1,FAR,SLC,173.0,1347.0,606.3285714285714,245.09050215034122
2017,1,IAG,PGD,49.0,660.0,271.5122699386503,124.95805389650063
2017,1,TPA,EWR,37.0,7402.0,402.54355400696863,269.76619881629085
2017,1,CAE,SLC,45.0,1870.0,694.4716981132076,322.28970131285155
2017,1,BOS,GRK,171.0,1136.0,483.8611111111111,203.35361920665304
2017,1,RNO,YUM,167.0,659.0,431.3333333333333,142.70843342177423
2017,1,BDL,MIA,88.0,1676.0,378.10841654778886,204.28935277598762
2017,1,SNA,BDL,92.0,1682.0,555.8538205980067,286.54524696870186
2017,1,GPT,IAD,139.0,1952.0,551.3846153846154,400.7609838218363
2017,1,CLT,ALB,50.0,1861.0,449.9141414141414,207.9092491948829
