2017,1,DTW,RDU,37.0,1502.0,465.3141993957704,204.7780957962349
2017,1,RDU,PDX,45.0,1728.0,477.375,233.6789750724886
2017,1,CLT,ORD,41.0,1732.0,433.3601303639326,209.37268653305745
2017,1,GRR,SRQ,45.0,1561.0,479.5,298.59551298342
2017,1,LAX,HOU,31.0,1390.0,351.3408499566349,204.36847816209539
2017,1,RNO,RSW,157.0,1817.0,585.4303797468355,333.56146104729754
2017,1,MCO,DAL,43.0,1395.0,382.093572778828,192.4654651750469
2017,1,EWR,HSV,140.0,1653.0,583.7166666666667,311.08838980988963
2017,1,SNA,PHX,47.0,1325.0,314.0734545454545,144.67270087770888
2017,1,LAX,SUN,45.0,1652.0,362.7688679245283,212.87392163990438
2017,1,LEX,BTR,351.0,1075.0,544.6153846153846,203.83103233705543
2017,1,PWM,DFW,146.0,1473.0,496.828025477707,256.39080692607615
2017,1,TPA,BIL,40.0,1691.0,627.0178571428571,337.48424830966985
2017,1,PBI,PVD,98.0,1223.0,371.2646420824295,177.22478795160447
2017,1,BZN,SFO,115.0,2045.0,514.021645021645,265.708854164911
2017,1,OKC,LGA,45.0,1546.0,467.3164556962025,225.71425054675868
2017,1,CLE,MGM,114.0,862.0,433.8,234.24399672136747
2017,1,PVD,STL,68.0,1129.0,466.1541850220264,193.8851453131881
2017,1,LAS,JAN,45.0,2611.0,563.4395604395604,309.69288686080824
2017,1,GSO,PBI,45.0,1018.0,376.16748768472905,185.02301576684724
2017,1,PHX,XNA,45.0,1773.0,620.4605263157895,197.57479534599685
2017,1,IND,SEA,90.0,1711.0,503.3649635036496,229.0772449431986
2017,1,LSE,TUS,172.0,850.0,532.1578947368421,161.06770941918765
2017,1,SYR,EYW,229.0,1764.0,591.0746268656717,273.5521286221737
2017,1,PDX,JNU,99.0,1550.0,560.8571428571429,305.1587039336518
2017,1,MHT,GRR,115.0,1162.0,429.3898305084746,194.3556123005698
2017,1,DAL,MKE,43.0,839.0,320.29411764705884,197.75475007309075
2017,1,RDU,JAX,31.0,1516.0,417.3757396449704,197.8446718694662
2017,1,EWR,CHO,113.0,918.0,353.3703703703704,157.46788914286975
2017,1,MLU,LGA,45.0,1381.0,557.7142857142857,245.9535238383499
2017,1,PHX,LGA,36.0,3291.0,452.81935483870967,323.99791588173406
2017,1,ORF,SEA,107.0,1847.0,537.1724137931035,272.641826837922
2017,1,ABQ,CLE,36.0,1436.0,540.4137931034483,281.01812007074545
