2017,1,BZN,XNA,425.0,703.0,505.0,132.7328143301422
2017,1,GTR,SLC,255.0,1237.0,605.1428571428571,332.1216787922907
2017,1,AUS,DAB,52.0,1093.0,562.7777777777778,265.8221866598703
2017,1,CID,SPI,325.0,478.0,401.5,108.18733752154178
2017,1,FLG,BHM,478.0,967.0,722.5,345.77521600022175
2017,1,JFK,ATW,394.0,965.0,581.625,176.29677697402346
2017,1,EUG,PSC,231.0,592.0,371.3333333333333,130.68377864142127
2017,1,YUM,TYR,682.0,682.0,682.0,0.0
2017,1,ATW,EVV,263.0,787.0,471.3333333333333,199.40177197474114
2017,1,MEM,SCE,367.0,927.0,513.8333333333334,151.22700175764265
2017,1,FLG,FSD,219.0,382.0,300.5,115.25840533340725
2017,1,CMH,ACK,743.0,743.0,743.0,0.0
2017,1,MRY,ISN,879.0,879.0,879.0,0.0
2017,1,PUW,TUL,594.0,594.0,594.0,0.0
2017,1,MCI,EAT,162.0,767.0,427.57142857142856,207.38439120214835
2017,1,GJT,FAI,274.0,1257.0,765.5,695.0859659063763
2017,1,MLI,ILM,199.0,714.0,432.0,162.5004615378061
2017,1,FNT,EAU,328.0,328.0,328.0,0.0
2017,1,EVV,MLI,260.0,303.0,286.75,20.629671188202042
2017,1,CHA,EUG,298.0,635.0,466.5,238.2949852598665
2017,1,LGB,EAR,519.0,519.0,519.0,0.0
2017,1,MOB,EAT,367.0,367.0,367.0,0.0
2017,1,HOU,JAC,506.0,691.0,592.0,71.03520254071215
2017,1,SHV,AVP,45.0,693.0,425.55555555555554,185.6139212930371
2017,1,IND,LAR,388.0,1010.0,715.2,265.9655992793053
2017,1,ACT,AEX,260.0,260.0,260.0,0.0
2017,1,FLO,JLN,372.0,705.0,538.5,235.46655813512032
2017,1,MTJ,MEI,503.0,503.0,503.0,0.0
2017,1,TOL,LAX,405.0,985.0,627.0588235294117,200.61545011172348
2017,1,LWS,GRB,1817.0,1868.0,1850.6666666666667,29.160475533388226
2017,1,BNA,SUN,488.0,862.0,607.5,172.20433598877045
2017,1,CID,ECP,562.0,840.0,654.1666666666666,108.84928418077294
2017,1,ONT,CSG,961.0,2538.0,1749.5,1115.1073939311855
2017,1,CRW,BUR,501.0,876.0,652.0,167.5529766969241
2017,1,PVD,ABI,243.0,732.0,509.0,247.31963124669258
2017,1,SAN,FMN,622.0,622.0,622.0,0.0
2017,1,HRL,EUG,489.0,489.0,489.0,0.0
2017,1,MHT,VLD,421.0,559.0,495.75,58.30594595179235
2017,1,VPS,LIH,1070.0,2388.0,1722.5,507.7738669919908
2017,1,ALW,CID,261.0,261.0,261.0,0.0
2017,1,BHM,SPS,342.0,581.0,481.6666666666667,124.5003346715716
2017,1,TYR,GRB,755.0,755.0,755.0,0.0
2017,1,PDX,EGE,371.0,1608.0,727.6,506.24183944040027
2017,1,CVG,BMI,337.0,622.0,479.5,201.52543263816605
2017,1,BGM,SAT,218.0,1017.0,598.6666666666666,219.77398858965557
2017,1,STT,AVP,255.0,1067.0,592.3,211.06241836112
2017,1,DLH,ELP,430.0,1131.0,711.6,284.31285584721627
2017,1,SJU,SGU,411.0,957.0,650.3333333333334,279.1582585798481
2017,1,VQS,PWM,711.0,711.0,711.0,0.0
2017,1,JAC,RHI,515.0,515.0,515.0,0.0
2017,1,EWN,EYW,45.0,887.0,565.3333333333334,308.4312997519329
2017,1,HLN,CWA,423.0,470.0,446.5,33.23401871576773
2017,1,MDW,TVC,323.0,904.0,613.5,410.82903986938413
2017,1,FSM,MAF,273.0,1319.0,799.75,459.1291575726087
2017,1,PUB,HLN,578.0,578.0,578.0,0.0
2017,1,IDA,IND,376.0,1329.0,770.2,336.5012134698279
2017,1,ELP,ROA,380.0,1506.0,733.0,408.87895519334324
2017,1,FAI,MHK,1419.0,1419.0,1419.0,0.0
2017,1,MVY,IAD,131.0,131.0,131.0,0.0
2017,1,MOB,SBP,501.0,501.0,501.0,0.0
2017,1,ABI,JLN,256.0,256.0,256.0,0.0
2017,1,IPT,CAE,310.0,310.0,310.0,0.0
2017,1,MVY,EWR,151.0,339.0,245.0,132.93607486307093
2017,1,SAN,GCC,384.0,856.0,546.875,156.16057440980424
2017,1,TVC,RAP,415.0,816.0,615.5,283.5498192558056
2017,1,BTM,AZO,335.0,335.0,335.0,0.0
2017,1,GSO,SAF,411.0,790.0,600.5,267.9934700697015
2017,1,MFR,BTR,409.0,872.0,583.5,202.7321714315055
2017,1,FAI,BHM,335.0,904.0,624.3333333333334,284.6231426524086
2017,1,XNA,GCK,277.0,277.0,277.0,0.0
2017,1,SGF,PIB,420.0,420.0,420.0,0.0
2017,1,MFR,HRL,654.0,654.0,654.0,0.0
2017,1,RNO,CDV,305.0,305.0,305.0,0.0
2017,1,SNA,HOM,305.0,305.0,305.0,0.0
2017,1,SCE,PSP,371.0,772.0,590.5,165.43780301571545
2017,1,SNA,COD,37.0,567.0,336.2,220.57470389870184
2017,1,LFT,EWN,687.0,687.0,687.0,0.0
2017,1,GUC,PWM,615.0,615.0,615.0,0.0
2017,1,RIC,HHH,254.0,312.0,295.0,27.434771124736336
2017,1,FAT,GUC,683.0,683.0,683.0,0.0
2017,1,FLG,CRP,1235.0,1235.0,1235.0,0.0
2017,1,CLT,INL,658.0,895.0,776.5,167.58430714121175
2017,1,FAT,MGM,315.0,1058.0,653.0,376.0039893405388
2017,1,EYW,LCH,437.0,847.0,568.0,193.6078510804766
2017,1,CRW,GFK,1114.0,1114.0,1114.0,0.0
2017,1,GTF,MTJ,548.0,548.0,548.0,0.0
2017,1,BZN,DDC,543.0,543.0,543.0,0.0
2017,1,GNV,CHS,241.0,470.0,368.6,108.80854745836835
2017,1,BPT,MHK,264.0,895.0,579.5,446.1843789287115
2017,1,BZN,LBB,500.0,936.0,725.8,209.1953632373337
2017,1,CRW,MDT,631.0,635.0,632.6666666666666,2.0816659994661326
2017,1,BRO,TYR,247.0,437.0,342.0,134.35028842544403
2017,1,SPS,GRI,269.0,269.0,269.0,0.0
2017,1,ITO,VPS,1186.0,1186.0,1186.0,0.0
2017,1,ITH,ROA,279.0,795.0,537.0,364.8670990922585
2017,1,ACV,BTR,670.0,1030.0,850.0,254.55844122715712
2017,1,GCK,LFT,380.0,380.0,380.0,0.0
2017,1,BGR,DAB,685.0,685.0,685.0,0.0
2017,1,ORD,RUT,131.0,224.0,177.5,65.76093065034893
2017,1,CPR,EKO,281.0,281.0,281.0,0.0
2017,1,PIH,TPA,568.0,1270.0,882.1666666666666,303.72844230770795
2017,1,DFW,HOM,755.0,845.0,800.0,63.63961030678928
2017,1,MSO,EVV,536.0,536.0,536.0,0.0
2017,1,TUL,TOL,737.0,737.0,737.0,0.0
2017,1,CHO,ART,236.0,236.0,236.0,0.0
2017,1,ESC,PWM,386.0,386.0,386.0,0.0
2017,1,LNY,FLL,1331.0,1331.0,1331.0,0.0
2017,1,AVL,LEX,569.0,569.0,569.0,0.0
2017,1,CWA,MLI,289.0,289.0,289.0,0.0
2017,1,LRD,TLH,411.0,411.0,411.0,0.0
2017,1,FAI,ILM,1072.0,1072.0,1072.0,0.0
2017,1,IAH,HIB,667.0,667.0,667.0,0.0
2017,1,MSS,RSW,384.0,384.0,384.0,0.0
2017,1,BRO,ROC,991.0,991.0,991.0,0.0
2017,1,MKK,JAX,598.0,598.0,598.0,0.0
2017,1,RST,DSM,301.0,301.0,301.0,0.0
2017,1,RHI,OGG,1059.0,1059.0,1059.0,0.0
2017,1,CPR,RDM,220.0,220.0,220.0,0.0
2017,1,BGM,ABQ,1023.0,1023.0,1023.0,0.0
2017,1,HPN,SPI,354.0,354.0,354.0,0.0
2017,1,ABY,CLE,222.0,530.0,380.6666666666667,154.21197532401087
2017,1,MOT,MLB,672.0,672.0,672.0,0.0
2017,1,LAN,ISN,196.0,196.0,196.0,0.0
2017,1,MKE,JLN,373.0,373.0,373.0,0.0
2017,1,PSG,MSY,163.0,163.0,163.0,0.0
2017,1,LEB,LAX,249.0,249.0,249.0,0.0
2017,1,LYH,FLG,460.0,460.0,460.0,0.0
2017,1,OMA,ACV,503.0,617.0,560.0,80.61017305526642
