2017,1,DEN,PHX,31.0,1990.0,283.5548154315848,199.11640595788654
2017,1,MCO,SJU,46.0,1697.0,298.99240210403275,159.04184028041823
2017,1,BNA,BWI,73.0,1349.0,402.2289890377588,169.646558518431
2017,1,OGG,SFO,42.0,3366.0,679.5356589147286,443.16024527740376
2017,1,ORD,HPN,47.0,6930.0,583.0397877984085,445.72281245229124
2017,1,MDW,EWR,34.0,913.0,292.28731343283584,166.18990237627037
2017,1,MCI,LAS,31.0,1509.0,331.76998597475455,243.92851204040372
2017,1,LAX,KOA,45.0,9999.0,785.9967373572593,616.6002270428925
2017,1,EWR,SLC,36.0,2888.0,619.7698309492848,367.07394276028674
2017,1,DAL,LAX,40.0,1796.0,318.91190198366394,211.24528851307502
2017,1,BOS,SNA,133.0,3357.0,570.8732394366198,347.1254820746194
2017,1,GEG,OGG,31.0,2830.0,740.031545741325,447.5784199888236
2017,1,CLT,XNA,203.0,1759.0,603.0781893004115,229.8660723476663
2017,1,PSP,EUG,92.0,1244.0,376.319587628866,200.51769177929128
2017,1,RNO,HNL,68.0,4572.0,726.3149606299213,454.8267306933053
2017,1,PHX,MSY,32.0,2293.0,498.8296988577362,264.71966121522024
2017,1,MIA,CHS,38.0,1262.0,329.53521126760563,197.34795768973189
2017,1,DHN,FLL,540.0,978.0,762.6,167.55088779233608
2017,1,RIC,TPA,45.0,1481.0,405.01978417266184,182.26559564445776
2017,1,CVG,SFB,31.0,419.0,154.4401294498382,76.88193306071342
2017,1,PDX,BNA,37.0,1768.0,451.2271126760563,220.29995465724403
2017,1,ANC,DEN,49.0,9999.0,615.2765432098765,575.1632119357588
2017,1,BOS,TUS,45.0,2359.0,554.5979591836734,308.92806224765053
2017,1,IND,ATL,35.0,1398.0,431.78327645051195,199.43645829828608
2017,1,PIT,MSY,44.0,1974.0,356.49333333333334,208.9520468897624
2017,1,SNA,SAT,45.0,1750.0,454.65315315315314,248.20645390437946
2017,1,ALB,LAX,167.0,2351.0,499.2403258655805,268.7531666317393
2017,1,LEX,SBN,323.0,466.0,368.4,62.36425258110611
2017,1,ORD,RNO,45.0,2014.0,509.47058823529414,273.80498575417096
2017,1,ORD,ICT,46.0,9999.0,495.936231884058,680.3755986395546
2017,1,BOI,LIH,99.0,3491.0,735.272,428.3965862338007
2017,1,ISN,BOI,400.0,873.0,608.1764705882352,147.80021790161442
2017,1,SYR,AVL,223.0,882.0,531.7777777777778,178.82938156918817
2017,1,SDF,SAN,162.0,1578.0,540.530612244898,256.7682837609242
2017,1,BZN,MKE,45.0,1797.0,550.3506493506494,253.71999517878
2017,1,DCA,BIL,285.0,1361.0,732.3181818181819,256.2390574160281
2017,1,SDF,JAX,36.0,1206.0,452.1297297297297,214.0906564184608
2017,1,SNA,RSW,86.0,5662.0,663.2850678733032,538.7089661265245
2017,1,ALB,CAE,148.0,1143.0,374.8524590163934,162.9307456217287
2017,1,PVD,BWI,48.0,658.0,256.9376443418014,117.14020283954557
2017,1,OKC,TUS,125.0,1618.0,465.1509433962264,239.19391585082994
2017,1,SRQ,DTW,36.0,1743.0,502.2986725663717,236.35364104366502
2017,1,DBQ,SFO,340.0,960.0,584.8888888888889,159.1118322545457
