2017,1,PBI,PQI,234.0,440.0,340.25,112.01302007653693
2017,1,DSM,ABQ,142.0,941.0,394.05,178.91257452184263
2017,1,OKC,CVG,175.0,1393.0,547.6666666666666,255.14324362278367
2017,1,TYS,JAC,479.0,1685.0,677.8333333333334,335.62257842927545
2017,1,ORF,SCE,242.0,628.0,435.22222222222223,142.94909738940098
2017,1,AVL,LFT,513.0,656.0,584.5,101.1162697096763
2017,1,BOS,ASE,409.0,2793.0,836.8023255813954,360.74825810467075
2017,1,EVV,BWI,370.0,1096.0,604.7241379310345,191.09849677059287
2017,1,SBN,OGG,839.0,2079.0,1259.7142857142858,407.24837396266923
2017,1,ATW,SDF,167.0,1285.0,530.5,269.988668192539
2017,1,IAD,VQS,634.0,704.0,677.0,37.64306044943742
2017,1,MFR,PSP,150.0,1410.0,392.73333333333335,224.84240945806707
2017,1,EWN,SFO,195.0,1616.0,540.7916666666666,327.42725433912483
2017,1,TYS,MYR,270.0,850.0,433.8666666666667,160.19803220954225
2017,1,SEA,DAB,152.0,2992.0,671.3235294117648,435.5640858369057
2017,1,SAT,RST,131.0,1291.0,466.4074074074074,263.25379086455416
2017,1,SAF,OMA,271.0,766.0,464.3333333333333,210.81619166151984
2017,1,HSV,OMA,202.0,1261.0,590.4130434782609,208.419936782231
2017,1,EGE,BQK,717.0,1035.0,876.0,224.8599564173221
2017,1,DLH,DTW,268.0,1529.0,719.304347826087,299.4713022470855
2017,1,BRO,SFO,255.0,2022.0,595.4642857142857,365.3044881295863
2017,1,SBA,FSD,207.0,729.0,532.1666666666666,178.3562913571222
2017,1,BIS,LNK,482.0,1040.0,750.2857142857143,210.52587217998374
2017,1,EAU,DCA,170.0,1168.0,414.0833333333333,252.3592166781793
2017,1,COU,LAX,278.0,846.0,511.3333333333333,154.33870798218183
2017,1,BGR,MCO,45.0,1306.0,478.24475524475525,178.89009202612573
2017,1,XNA,SBN,299.0,717.0,567.5,145.8837055861811
2017,1,SNA,BGM,1004.0,1570.0,1240.0,294.47580545776594
2017,1,CRW,MAF,517.0,788.0,638.0,116.17228585166085
2017,1,IND,LGB,173.0,1202.0,523.3478260869565,278.1450910938475
2017,1,MKG,TPA,125.0,569.0,354.6,141.49377685569385
2017,1,CRW,STX,373.0,1878.0,868.2,592.3075214784968
2017,1,DSM,MTJ,323.0,743.0,494.6666666666667,138.7683921743949
2017,1,EUG,CLE,364.0,1239.0,831.5714285714286,284.5941007782877
2017,1,BMI,SNA,449.0,1465.0,701.9166666666666,272.44639148258887
2017,1,TYR,LAS,277.0,1397.0,532.4615384615385,221.19154247289487
2017,1,LBB,MLI,425.0,1367.0,741.6666666666666,541.569324586736
2017,1,ORF,ISP,125.0,616.0,346.44642857142856,122.17943877649897
2017,1,MOT,MSP,79.0,1586.0,706.3834586466165,301.34111150303823
2017,1,MSY,LAN,149.0,1248.0,487.5652173913044,278.6261467347757
2017,1,EWR,GNV,101.0,1399.0,395.1111111111111,209.959891538673
2017,1,EAU,MIA,132.0,461.0,298.0,117.2945011498834
2017,1,ART,STL,367.0,775.0,487.2,167.39534043694286
2017,1,IAD,FAR,182.0,2440.0,785.8333333333334,560.7670429604332
2017,1,HHH,PIT,277.0,825.0,421.9189189189189,136.38617117467476
2017,1,FAY,STT,574.0,733.0,668.5,74.52292712089795
2017,1,ACK,MCO,227.0,623.0,413.0,205.2770485628305
2017,1,PGV,BUF,266.0,594.0,358.4,136.8075290325792
2017,1,PPG,SFO,106.0,2212.0,1316.8235294117646,510.6486359638737
2017,1,LWS,FLL,776.0,978.0,877.0,142.8355697996826
2017,1,MTJ,CLT,365.0,1150.0,612.2162162162163,199.9489011299214
2017,1,ACY,LAX,403.0,411.0,407.0,5.656854249492381
2017,1,GSO,GEG,215.0,996.0,598.375,270.8399303225853
2017,1,VLD,EWR,194.0,740.0,463.15384615384613,155.67318659820972
2017,1,SBA,RDD,264.0,903.0,583.5,451.8412331782039
2017,1,CVG,DAL,146.0,824.0,522.1818181818181,196.4415910679271
2017,1,LEX,PHF,333.0,792.0,509.0,146.05409956588005
2017,1,LNK,LGA,76.0,855.0,438.5581395348837,175.44871755500054
2017,1,RSW,MSS,377.0,384.0,380.5,4.949747468305833
2017,1,ACT,SWO,242.0,242.0,242.0,0.0
2017,1,MCO,INL,180.0,1125.0,581.0,245.64880079766994
2017,1,CHA,AZO,141.0,757.0,452.55555555555554,197.72358073604917
2017,1,ACT,HNL,1129.0,1316.0,1209.6666666666667,96.10584442859515
2017,1,PHX,LRD,166.0,1126.0,583.44,242.05562032998395
2017,1,YUM,TVC,485.0,651.0,568.0,117.37972567696688
2017,1,STX,DFW,233.0,2109.0,842.125,319.0232850169071
2017,1,HNL,BTM,796.0,812.0,805.6666666666666,8.504900548115382
2017,1,SFO,MRY,149.0,1629.0,806.8181818181819,498.01442111284655
2017,1,JFK,AMA,387.0,818.0,620.0,217.62123058194484
2017,1,ALO,JFK,305.0,611.0,472.2,122.68536995094404
2017,1,EGE,SWO,418.0,594.0,506.0,124.45079348883236
2017,1,BZN,MGM,600.0,1120.0,864.6,232.4172971187816
2017,1,EGE,TRI,45.0,867.0,507.3333333333333,420.5072333900255
2017,1,PSP,RAP,213.0,711.0,458.53333333333336,119.34276366037129
2017,1,SNA,ITH,256.0,1315.0,756.75,369.3197985978597
2017,1,BHM,FSD,293.0,1255.0,587.4090909090909,232.1214089325853
2017,1,SFO,BQN,193.0,958.0,419.27272727272725,173.62197080032453
2017,1,JAN,TYS,271.0,915.0,634.6666666666666,189.4001209004404
2017,1,DLH,XNA,585.0,968.0,775.75,188.98566965072598
2017,1,FAR,GJT,425.0,425.0,425.0,0.0
2017,1,SBN,RAP,339.0,750.0,494.5,188.1178708505211
2017,1,CHO,LEX,291.0,416.0,359.6,42.481891567009015
2017,1,AGS,ALB,206.0,933.0,467.52941176470586,198.27509855219427
2017,1,JAN,MTJ,363.0,681.0,498.42857142857144,111.29968125569384
2017,1,SAV,STX,411.0,1109.0,699.2727272727273,221.16830284156492
2017,1,RIC,SJT,302.0,857.0,465.0,226.35260104536016
2017,1,EAR,SLC,224.0,309.0,266.5,60.10407640085654
2017,1,BNA,BQK,186.0,711.0,416.0,154.1817109776643
2017,1,DEN,KTN,241.0,1172.0,606.5,316.3319459049307
2017,1,MLI,CAK,251.0,784.0,469.8333333333333,192.44055359166543
2017,1,EYW,FAT,345.0,991.0,626.1428571428571,213.27558742264947
2017,1,SAN,PGV,414.0,622.0,515.25,65.76744744063848
2017,1,PHF,PWM,217.0,648.0,435.8333333333333,179.85040079651387
2017,1,LWS,IDA,419.0,749.0,561.3333333333334,109.92118388493944
2017,1,MOT,ABY,615.0,615.0,615.0,0.0
2017,1,OGG,AVL,789.0,1278.0,972.0,203.23877582784246
2017,1,SPI,DTW,204.0,679.0,465.15384615384613,169.95040754773441
2017,1,PHF,CID,422.0,658.0,531.0,101.73986436004324
2017,1,RDU,SUX,332.0,522.0,402.55555555555554,78.83544746988994
2017,1,ERI,MLB,367.0,549.0,472.25,76.10245287330319
2017,1,CMH,GTR,311.0,1017.0,607.4615384615385,177.84572686489423
2017,1,CID,GTF,423.0,559.0,507.0,73.43023900274328
2017,1,CMI,RIC,310.0,713.0,461.875,157.41794914902718
2017,1,HVN,ATL,111.0,518.0,300.5,131.67252502384028
2017,1,BDL,FAY,81.0,832.0,327.64864864864865,158.75141577955145
2017,1,ITH,HVN,427.0,427.0,427.0,0.0
2017,1,AMA,ELP,274.0,504.0,366.0,121.70456030897117
2017,1,ATL,BRO,162.0,1665.0,580.1612903225806,297.3875245953438
2017,1,RDU,MQT,436.0,1042.0,624.0,194.6239964649786
2017,1,SIT,OME,990.0,1091.0,1040.5,71.4177848998413
2017,1,LRD,PBI,409.0,821.0,548.6666666666666,132.84295239116
2017,1,ATW,BUR,498.0,498.0,498.0,0.0
2017,1,STX,SGF,1031.0,1031.0,1031.0,0.0
2017,1,BDL,CLL,518.0,1047.0,743.9,200.76157777600554
2017,1,MSY,BRD,483.0,813.0,629.75,151.02179754371002
2017,1,ALB,IDA,258.0,1294.0,682.125,345.7098029520466
2017,1,TEX,MCO,857.0,857.0,857.0,0.0
2017,1,SAV,SBY,301.0,850.0,529.75,158.79614065119557
2017,1,DSM,MBS,144.0,521.0,360.6666666666667,139.6505161704269
2017,1,DAY,TXK,290.0,628.0,399.6,147.5069489888527
2017,1,PDX,AVP,169.0,1202.0,472.36,274.2838979354542
2017,1,HNL,LSE,855.0,1767.0,1181.3,283.32472535943623
2017,1,YAK,SIT,415.0,432.0,422.6666666666667,8.621678104251709
2017,1,SGF,CSG,541.0,541.0,541.0,0.0
2017,1,TVC,DSM,241.0,1285.0,565.8571428571429,352.31918699356913
2017,1,SJT,BGR,651.0,651.0,651.0,0.0
2017,1,OAJ,AGS,225.0,497.0,361.0,192.33304448274092
2017,1,TXK,ORD,249.0,871.0,430.35714285714283,153.34707097243225
2017,1,BTV,STX,241.0,1249.0,563.75,330.0427461492136
2017,1,PIA,MLB,249.0,1133.0,457.57142857142856,311.4144382987924
2017,1,TUL,EVV,328.0,751.0,476.4,144.35234670763063
2017,1,ILM,ART,351.0,491.0,413.0,71.35825109964509
2017,1,FCA,LEX,540.0,642.0,591.0,72.12489168102785
2017,1,FAI,AEX,1080.0,1372.0,1200.75,139.6027100978583
2017,1,HDN,FAT,323.0,1126.0,636.5,315.01412666736076
2017,1,MIA,SWF,122.0,633.0,379.72727272727275,144.09100659589475
2017,1,ACT,SGF,290.0,692.0,467.85714285714283,156.55396148658411
2017,1,RNO,HRL,344.0,412.0,387.6666666666667,37.89898855290644
2017,1,FWA,ISN,824.0,824.0,824.0,0.0
2017,1,RAP,LNK,376.0,1287.0,687.875,313.38403528486987
2017,1,XNA,HLN,673.0,1750.0,1387.6666666666667,618.9396847297265
2017,1,ABQ,TVC,173.0,845.0,514.5555555555555,211.48765396064562
2017,1,BRD,LGA,342.0,436.0,395.6666666666667,48.39765834555772
2017,1,CRP,GUC,438.0,438.0,438.0,0.0
2017,1,GPT,RST,799.0,923.0,861.0,87.68124086713189
2017,1,FSD,GRK,379.0,549.0,464.0,120.20815280171308
2017,1,SRQ,BIS,522.0,538.0,530.0,11.313708498984761
2017,1,PSC,MEM,275.0,621.0,484.8888888888889,132.09413730787264
2017,1,ISN,MLI,558.0,602.0,580.0,31.11269837220809
2017,1,BTV,LIH,596.0,1340.0,989.6,278.9629007592228
2017,1,FWA,STX,353.0,1961.0,1157.0,1137.0277041479685
2017,1,FAY,GFK,537.0,537.0,537.0,0.0
2017,1,PDX,OTZ,589.0,1504.0,997.4,390.4731744947404
2017,1,GRK,OGG,1003.0,1003.0,1003.0,0.0
2017,1,FNT,PSC,811.0,811.0,811.0,0.0
2017,1,BMI,GRR,247.0,340.0,293.5,65.76093065034893
2017,1,TXK,EWR,316.0,961.0,662.6666666666666,325.2050635112149
2017,1,SMF,LNY,364.0,1072.0,709.6666666666666,354.29413392453074
2017,1,FAT,MOB,353.0,861.0,494.2,211.5105198329388
2017,1,YUM,MSN,644.0,828.0,736.0,130.10764773832474
2017,1,TYR,ICT,283.0,605.0,436.25,98.06084117234855
2017,1,SRQ,ECP,345.0,653.0,471.6666666666667,107.84015949543101
2017,1,TVC,TLH,430.0,713.0,532.0,127.01443487520095
2017,1,ROC,ITO,1066.0,1069.0,1067.3333333333333,1.5275252316519468
2017,1,BIS,CAE,467.0,955.0,711.6666666666666,244.0027322251399
2017,1,JLN,BOS,385.0,990.0,586.4,239.3204964059702
2017,1,SJC,VDZ,1156.0,1156.0,1156.0,0.0
2017,1,ABI,PIA,367.0,367.0,367.0,0.0
2017,1,ABE,ALB,508.0,654.0,585.0,73.32803011127464
2017,1,ONT,STX,473.0,751.0,612.0,196.5756851698602
2017,1,MDW,PSP,438.0,543.0,490.5,74.24621202458749
2017,1,BTV,HHH,483.0,483.0,483.0,0.0
2017,1,PGV,COS,238.0,664.0,445.3333333333333,213.22601467300686
2017,1,JAC,CMI,1102.0,1102.0,1102.0,0.0
2017,1,RDD,MEM,1456.0,1456.0,1456.0,0.0
2017,1,BPT,FAY,465.0,465.0,465.0,0.0
2017,1,HPN,FLO,285.0,447.0,353.3333333333333,83.91861136442459
2017,1,ELM,SBN,340.0,701.0,560.6666666666666,193.4433594966065
2017,1,BIL,TWF,367.0,834.0,598.6666666666666,233.52159072200013
2017,1,CHS,SJT,441.0,667.0,554.0,159.80613254815975
2017,1,BTM,MAF,1266.0,1266.0,1266.0,0.0
2017,1,KOA,PIR,2186.0,2186.0,2186.0,0.0
2017,1,PHL,AUG,198.0,392.0,280.0,100.41912168506553
2017,1,CIU,DAY,286.0,1252.0,769.0,683.0651506262049
2017,1,PSC,CWA,793.0,1150.0,962.0,153.51221449773956
2017,1,JAN,RHI,623.0,849.0,736.0,159.80613254815975
2017,1,MTJ,BMI,563.0,563.0,563.0,0.0
2017,1,GSP,SBA,836.0,913.0,874.5,54.44722215136416
2017,1,GGG,OKC,205.0,538.0,340.0,121.34413871300089
2017,1,SJU,VQS,255.0,622.0,484.0,199.70728579598693
2017,1,HSV,ERI,642.0,1419.0,1055.6666666666667,390.9377614574133
2017,1,COS,SWF,1133.0,1133.0,1133.0,0.0
2017,1,SHV,CHO,557.0,1045.0,714.5,228.90536618145646
2017,1,GFK,ROC,1324.0,1324.0,1324.0,0.0
2017,1,ALO,LIT,595.0,595.0,595.0,0.0
2017,1,ISP,MOB,359.0,359.0,359.0,0.0
2017,1,FCA,LYH,840.0,840.0,840.0,0.0
2017,1,HLN,CRP,549.0,549.0,549.0,0.0
2017,1,TRI,MLU,365.0,631.0,498.0,188.09040379562165
2017,1,BET,SBA,973.0,1747.0,1360.0,547.3006486383878
2017,1,TBN,ALB,257.0,514.0,385.5,181.7264427649427
2017,1,ORF,ALO,286.0,450.0,368.0,115.96551211459379
2017,1,GJT,ILM,509.0,509.0,509.0,0.0
2017,1,LAX,CDV,55.0,390.0,191.5,147.26054008683613
2017,1,BNA,LBF,314.0,314.0,314.0,0.0
2017,1,SRQ,FLO,367.0,578.0,472.5,149.19953083036154
2017,1,TOL,FAY,361.0,361.0,361.0,0.0
2017,1,ABY,PIA,618.0,762.0,690.0,101.82337649086284
2017,1,LCH,ROC,697.0,697.0,697.0,0.0
2017,1,LNK,LBB,480.0,480.0,480.0,0.0
2017,1,OME,DCA,1395.0,1395.0,1395.0,0.0
2017,1,PDX,ACT,303.0,525.0,437.6666666666667,118.32722988954542
2017,1,DUJ,SFO,366.0,366.0,366.0,0.0
2017,1,FSM,BFL,745.0,760.0,752.5,10.606601717798213
2017,1,DCA,OME,1395.0,1395.0,1395.0,0.0
2017,1,EWR,LEB,358.0,678.0,518.0,226.27416997969522
2017,1,GRK,FCA,863.0,863.0,863.0,0.0
2017,1,MWA,ABQ,285.0,285.0,285.0,0.0
2017,1,DAB,PGV,170.0,333.0,251.5,115.25840533340725
2017,1,OKC,HHH,317.0,317.0,317.0,0.0
2017,1,PDX,PIB,492.0,492.0,492.0,0.0
2017,1,DVL,GSO,964.0,964.0,964.0,0.0
2017,1,AEX,HTS,329.0,329.0,329.0,0.0
2017,1,SEA,SCC,1273.0,1273.0,1273.0,0.0
2017,1,OAJ,SWF,582.0,582.0,582.0,0.0
2017,1,GRI,JLN,282.0,282.0,282.0,0.0
2017,1,SJT,BPT,459.0,459.0,459.0,0.0
2017,1,FSD,EGE,718.0,718.0,718.0,0.0
