2017,1,ORD,LGA,32.0,9999.0,349.27092079485027,312.5263529260307
2017,1,HSV,RDU,130.0,1298.0,470.6637168141593,203.79276985893347
2017,1,BUF,PHX,45.0,1304.0,494.06716417910445,227.1755777897189
2017,1,TYS,LAS,41.0,2938.0,453.6388888888889,308.17669912704963
2017,1,BRD,RSW,33.0,1234.0,539.0869565217391,284.6699704831222
2017,1,ATL,BOI,41.0,1783.0,561.4937888198758,280.74024583426404
2017,1,MDT,BNA,143.0,1173.0,543.5703703703704,221.10609126196726
2017,1,PHL,SLC,63.0,2142.0,555.885911179173,283.884359383363
2017,1,LGA,BNA,39.0,3093.0,368.9591133004926,191.05790359617885
2017,1,HOU,OKC,48.0,775.0,409.66052631578947,141.10447492567144
2017,1,BOS,CVG,38.0,1974.0,585.3981945837512,269.5067503247976
2017,1,ORD,PWM,52.0,2582.0,504.295358649789,319.74021052118127
2017,1,PGD,CVG,32.0,499.0,185.75090252707582,99.1239491285994
2017,1,PSP,PDX,31.0,1285.0,367.34502369668246,224.19950033412334
2017,1,MSP,MIA,36.0,2087.0,412.25265285497727,235.44380105407092
2017,1,HDN,RDU,204.0,1147.0,530.2033898305085,144.16678316318664
2017,1,HOU,TUL,39.0,1152.0,399.6241900647948,166.20680677107472
2017,1,BTR,MDW,141.0,1271.0,433.5,257.9301210956584
2017,1,TTN,PIE,33.0,391.0,113.625,64.22959235415232
2017,1,AUS,TXK,233.0,575.0,403.94444444444446,128.56102795364052
2017,1,GRR,LFT,551.0,979.0,752.0,153.7244287678442
2017,1,IND,XNA,208.0,998.0,550.0,171.2324566689022
2017,1,TUS,TYS,219.0,1652.0,698.6585365853658,320.3924632194161
2017,1,SEA,HOU,122.0,1277.0,428.9594095940959,224.97182172116348
2017,1,EWR,TLH,155.0,1128.0,499.94594594594594,223.82764626697752
2017,1,BLV,VPS,33.0,406.0,159.6990291262136,68.23673252519372
2017,1,HOU,MSP,45.0,1390.0,485.8396946564886,243.9599180945264
2017,1,HNL,SAN,46.0,3378.0,597.6200510855683,304.786125117517
2017,1,ILM,ALB,204.0,899.0,405.8809523809524,129.5090546567893
2017,1,PDX,FCA,96.0,764.0,363.92753623188406,154.06332911392028
2017,1,EWR,ELP,138.0,1725.0,554.0805687203791,281.2812998907791
2017,1,SBP,GJT,326.0,711.0,567.7777777777778,137.88380776742585
2017,1,BNA,TUL,83.0,1037.0,483.4193548387097,179.215999682741
2017,1,IAH,MSP,38.0,7031.0,617.7736093143596,345.482763177261
2017,1,SLC,MSY,45.0,2228.0,537.8841463414634,270.4167865829246
2017,1,ELP,DAL,63.0,948.0,423.08851674641147,153.09088635227644
2017,1,IND,TUL,142.0,1171.0,463.8541666666667,178.37134082377898
2017,1,MSP,GSO,58.0,1566.0,420.7749196141479,218.1406785242258
2017,1,FLL,GEG,57.0,1380.0,524.7248677248677,251.8116242597816
2017,1,IAH,PSP,128.0,2150.0,623.0081967213115,311.81926008722394
2017,1,ONT,TUS,81.0,1196.0,393.0751879699248,166.04064051894545
2017,1,HOU,LBB,133.0,1021.0,419.25,151.94070902030052
2017,1,LAX,RAP,147.0,1553.0,509.8196721311475,237.0286556654224
2017,1,CHA,DEN,45.0,1333.0,444.1989247311828,218.90846710853947
2017,1,ABR,CMH,438.0,957.0,648.5714285714286,215.3979705435632
2017,1,JNU,BLI,236.0,1127.0,564.25,265.2265326779424
2017,1,EYW,DAY,292.0,1335.0,578.8936170212766,197.1809182542501
2017,1,FAY,VPS,44.0,1416.0,565.9344262295082,261.76508990902886
2017,1,SAT,FCA,194.0,1469.0,650.8275862068965,333.3316740516994
2017,1,LAS,YKM,88.0,863.0,336.45882352941175,169.7604441657754
2017,1,RNO,XNA,335.0,9999.0,870.3461538461538,1865.3830050112
2017,1,OGG,YKM,146.0,1831.0,768.59375,458.4161976656781
2017,1,SGU,LAX,122.0,605.0,331.9,183.16807703430322
2017,1,SDF,OKC,124.0,931.0,434.4035087719298,177.22430761274964
2017,1,MBS,SMF,207.0,945.0,534.375,217.58934946361694
2017,1,BDL,PNS,158.0,1217.0,513.5,226.54721362223813
2017,1,RIC,ELP,160.0,1819.0,579.7528089887641,277.08988043342697
2017,1,CMH,HSV,153.0,1255.0,592.42,253.3470709665832
2017,1,CHA,ABI,322.0,657.0,398.0,144.9741356242554
2017,1,RHI,SAT,453.0,893.0,635.25,185.1240575037903
2017,1,SEA,FAY,145.0,1675.0,564.1186440677966,265.6924888358471
2017,1,AMA,MDW,187.0,1039.0,474.85714285714283,195.90525190731287
2017,1,ANC,AVP,240.0,972.0,704.4,282.21853234683226
2017,1,IFP,GEG,305.0,305.0,305.0,0.0
2017,1,SBA,MSY,150.0,2234.0,728.4166666666666,442.7464527566217
2017,1,ABQ,HSV,209.0,1123.0,561.5238095238095,215.5417673125587
2017,1,STL,GJT,297.0,803.0,477.43589743589746,103.85485693525285
2017,1,DTW,ERI,123.0,1179.0,495.03846153846155,297.7386076099948
2017,1,SUN,SJC,37.0,400.0,276.96,101.94993869542051
2017,1,RDU,MLI,132.0,3880.0,501.86170212765956,408.8658743997652
2017,1,AUS,MOT,45.0,999.0,545.5714285714286,221.690713578112
2017,1,FNT,RDU,82.0,1373.0,395.20454545454544,211.77923779316447
2017,1,CLE,STT,148.0,1659.0,569.8231292517007,300.4447548123453
2017,1,LIH,TPA,165.0,2841.0,1031.0285714285715,672.2470871773916
2017,1,SJC,ATW,441.0,1051.0,803.3333333333334,178.09828747071097
2017,1,CMH,GPT,45.0,999.0,454.37142857142857,222.77568323768375
2017,1,ORD,CMX,88.0,9999.0,565.2790697674419,1483.6718820544904
2017,1,MCI,MFE,155.0,1727.0,578.5918367346939,329.74604612030276
2017,1,RIC,XNA,209.0,1288.0,680.0408163265306,217.07985849909335
2017,1,LFT,ATL,54.0,1423.0,591.9303797468355,266.5415950161254
2017,1,LIT,MQT,417.0,1376.0,896.5,678.1154031578991
2017,1,LAX,FNT,164.0,1050.0,448.15,207.0873711575124
