2017,1,CVG,CLT,35.0,2125.0,467.7651663405088,215.80098774947433
2017,1,JAN,IAH,179.0,1410.0,557.7459459459459,217.82785209710028
2017,1,DCA,HSV,151.0,2436.0,643.9945945945946,344.29821623642016
2017,1,CMH,MIA,45.0,2128.0,405.76119402985074,212.53114212389065
2017,1,LGB,LAS,33.0,851.0,188.77490297542045,116.14227045268139
2017,1,AUS,CVG,40.0,1792.0,385.746,236.35098701322198
2017,1,ASE,DTW,233.0,2491.0,689.4615384615385,353.61633062377035
2017,1,TOL,PIE,42.0,439.0,202.24742268041237,83.66767854875332
2017,1,CLL,SJC,172.0,1395.0,626.7333333333333,353.4484134246198
2017,1,JAX,HPN,85.0,1175.0,347.33846153846156,191.90877364999795
2017,1,BWI,JNU,490.0,2453.0,1144.4285714285713,645.9960931622979
2017,1,FLL,CHA,72.0,1487.0,335.70512820512823,217.2150478346054
2017,1,TUS,CID,146.0,993.0,453.25,198.7548741540695
2017,1,ALB,SDF,142.0,2985.0,486.67391304347825,336.9959763902251
2017,1,IND,LBB,127.0,1323.0,495.72093023255815,278.777033759051
2017,1,DEN,RST,191.0,1036.0,389.02941176470586,194.16292522769845
2017,1,MKE,MFR,186.0,1115.0,457.77777777777777,260.67526689588686
2017,1,LIT,SBN,287.0,815.0,514.4,172.26413826833877
2017,1,PSP,MEM,172.0,1321.0,475.1034482758621,248.04348017651307
2017,1,OMA,DAY,132.0,1123.0,414.54,177.45811399375975
2017,1,FLL,GCK,168.0,859.0,490.6363636363636,191.58511044821446
2017,1,PBI,PHX,45.0,2857.0,583.864168618267,337.22924497461645
2017,1,LEX,PDX,190.0,1780.0,637.8214285714286,317.1805397643348
2017,1,MSY,HPN,116.0,1689.0,468.8514851485148,252.6844429773473
2017,1,PUB,LGA,174.0,426.0,300.0,178.19090885900997
2017,1,JNU,SIT,44.0,720.0,250.47747747747746,96.75929336121081
2017,1,ALB,EYW,45.0,1162.0,530.811320754717,218.85858242286307
2017,1,CHS,SAT,78.0,1133.0,541.5571428571428,229.7025725556586
2017,1,JFK,BNA,37.0,2112.0,324.12412587412587,173.2621298830152
2017,1,AGS,PBI,70.0,850.0,341.1975308641975,189.13668468551293
2017,1,ATL,ASE,358.0,2387.0,915.039603960396,392.34135445532826
2017,1,ABQ,ALB,185.0,1307.0,489.6521739130435,229.46932552195017
2017,1,FSM,CLT,324.0,1474.0,684.4074074074074,245.0438358365325
2017,1,PHX,LGB,58.0,3086.0,297.66031746031746,216.33237471589254
2017,1,SMF,ORF,189.0,1609.0,534.5106382978723,260.7082802153633
2017,1,HPN,CLT,140.0,1978.0,512.7938144329897,237.1020828287845
2017,1,CVG,ABQ,169.0,1195.0,522.1545454545454,196.10590596740343
2017,1,HNL,PBI,384.0,3399.0,1369.0,755.1995491089484
2017,1,CHO,SYR,127.0,1016.0,475.0,349.23201456911136
2017,1,PGV,ATL,78.0,558.0,272.8235294117647,131.15040310763104
2017,1,AGS,PIT,83.0,882.0,386.4622641509434,168.48643718360478
2017,1,PNS,EUG,399.0,2508.0,933.7142857142857,740.1404628595202
2017,1,GRK,PHX,156.0,902.0,431.2105263157895,225.15663164101966
2017,1,FLL,MSO,152.0,1577.0,650.547619047619,304.40467308205496
2017,1,DEN,YUM,86.0,1490.0,426.29545454545456,278.0880385564267
2017,1,GSP,CVG,123.0,1077.0,498.9294117647059,185.53126987341068
2017,1,BHM,FNT,143.0,1373.0,529.5365853658536,255.38403410951275
2017,1,MOB,BUF,161.0,1119.0,502.2916666666667,218.4002068733426
2017,1,ICT,HSV,281.0,940.0,497.15,187.9379166807906
2017,1,BZN,DRO,421.0,1853.0,863.5,498.1528738392319
2017,1,AUS,MFE,241.0,1031.0,583.5333333333333,245.7597161766714
2017,1,IAH,MLU,266.0,2812.0,590.4590163934427,331.8506980440898
2017,1,MFE,IND,172.0,1389.0,587.0895522388059,271.0399015320876
2017,1,HNL,SGF,533.0,2955.0,1293.6190476190477,624.4916743525539
2017,1,JFK,ERI,165.0,494.0,349.6,140.72775134990255
2017,1,LAX,LYH,159.0,1415.0,470.10869565217394,230.59085731715572
2017,1,SJU,MFE,365.0,1333.0,660.8695652173913,251.17149236542573
2017,1,CHS,MDT,161.0,965.0,485.70588235294116,183.5677156624721
2017,1,GSP,EWN,123.0,646.0,427.1666666666667,184.6807154704212
2017,1,SAF,CHO,498.0,993.0,745.5,350.017856687341
2017,1,AGS,MSY,45.0,1148.0,363.0736842105263,216.7068439505444
2017,1,FAY,SJC,301.0,1194.0,714.6363636363636,286.27059671830517
2017,1,ATW,HNL,336.0,3012.0,1215.96875,440.10808675164503
2017,1,LRD,SNA,389.0,933.0,602.7142857142857,197.02598329976198
2017,1,BUF,RIC,101.0,769.0,317.6666666666667,148.74133230458494
2017,1,SAT,FAT,158.0,1549.0,522.7846153846153,214.44353748535013
2017,1,SAN,TOL,360.0,985.0,548.3333333333334,177.1672467848765
2017,1,ONT,LCH,295.0,1093.0,560.4444444444445,237.8766019972914
2017,1,AGS,ECP,456.0,563.0,514.0,48.41074260946633
2017,1,AEX,BTV,445.0,963.0,617.5,233.87532291087632
2017,1,BDL,HDN,353.0,1535.0,593.7407407407408,255.35384086710752
2017,1,EYW,TUL,242.0,1535.0,699.9545454545455,312.9169184232419
2017,1,FSD,TWF,452.0,788.0,595.75,170.18103106202327
2017,1,SDF,GRR,141.0,921.0,422.0,177.62632437538954
2017,1,TWF,DEN,361.0,827.0,523.2692307692307,124.39406985618172
2017,1,FSM,CVG,163.0,1232.0,781.9090909090909,298.72912631528067
2017,1,LWS,DCA,465.0,1145.0,810.0666666666667,237.73228240026233
2017,1,IAD,EVV,171.0,921.0,384.8181818181818,211.13066059707162
2017,1,ROC,FWA,209.0,959.0,539.1,201.95645700575108
2017,1,MCI,DLH,307.0,1139.0,603.3333333333334,248.0877340972822
2017,1,MSN,AVL,163.0,712.0,439.4375,140.23502593860067
2017,1,BIL,MFR,138.0,957.0,358.4117647058824,202.87159079807398
2017,1,GNV,GTR,253.0,823.0,534.0,203.1698796573941
2017,1,TLH,CRW,341.0,1141.0,625.5555555555555,305.80226908539737
2017,1,SBP,CLT,230.0,2009.0,727.4242424242424,301.9596444790916
2017,1,DAY,LAN,297.0,666.0,433.25,160.66813623117685
2017,1,CHS,ASE,452.0,1037.0,669.9545454545455,183.1251139502918
2017,1,MSY,GNV,124.0,975.0,464.5,213.43682688272764
2017,1,ERI,ORF,217.0,803.0,436.6875,178.4913513310939
2017,1,BLI,LIH,41.0,1502.0,578.74,343.5425773451954
2017,1,BUR,ALB,188.0,1157.0,501.04761904761904,221.85321187453565
2017,1,BRO,JAX,250.0,964.0,461.84615384615387,219.1855553915625
2017,1,CID,MDT,384.0,1043.0,653.2222222222222,170.92294636698503
2017,1,CMI,GRR,396.0,441.0,418.5,31.81980515339464
2017,1,EAT,DSM,449.0,449.0,449.0,0.0
2017,1,ABR,MDT,861.0,861.0,861.0,0.0
2017,1,RSW,CAE,177.0,2166.0,580.6923076923077,296.1732758900318
2017,1,TYS,LNK,263.0,827.0,445.7692307692308,168.12255145486074
2017,1,MRY,ABQ,122.0,1141.0,393.4230769230769,244.45714112325263
2017,1,GEG,SBA,95.0,891.0,347.5681818181818,156.1441489237716
2017,1,BHM,CRP,203.0,999.0,473.3125,200.55140721392075
2017,1,JFK,FLG,247.0,1592.0,546.28,276.9561517641376
2017,1,LWS,OGG,49.0,1585.0,664.0,460.3403878949497
2017,1,PIT,SPS,339.0,972.0,600.4,224.5247821016152
2017,1,ATW,MOB,384.0,1385.0,680.0,293.30146607202636
2017,1,TUL,GCC,513.0,1195.0,893.2,264.3145852956284
2017,1,DAB,RNO,227.0,1165.0,682.1111111111111,307.875155072817
2017,1,GRR,BQK,201.0,505.0,409.3333333333333,111.83857414446352
2017,1,SHV,MAF,239.0,1102.0,599.6,232.63490709693588
2017,1,YUM,SJT,1345.0,1345.0,1345.0,0.0
2017,1,SUN,PNS,45.0,644.0,345.3333333333333,299.50347799872594
2017,1,JAC,MOT,485.0,1581.0,1033.0,774.9890321804561
2017,1,OGD,AZA,33.0,369.0,133.67132867132867,66.09561748738794
2017,1,HNL,RKS,1093.0,1093.0,1093.0,0.0
2017,1,ICT,RDM,202.0,1171.0,751.8333333333334,386.15614285760967
2017,1,PBI,FAR,139.0,1284.0,588.6666666666666,247.35952242299732
2017,1,PDX,SPS,288.0,918.0,520.75,279.818244580299
2017,1,SDF,ATW,189.0,1285.0,497.2,283.64897824096397
2017,1,MSY,GTF,407.0,1246.0,691.7272727272727,247.21370953452032
2017,1,BGR,ICT,435.0,1121.0,769.75,319.3131952592418
2017,1,ORF,SIT,1277.0,1277.0,1277.0,0.0
2017,1,ICT,LEX,181.0,847.0,461.94117647058823,166.9361669127736
2017,1,MSN,FNT,129.0,408.0,255.91666666666666,109.54406198033517
2017,1,BUF,LSE,315.0,816.0,585.5,188.92405881729306
2017,1,SBY,BHM,258.0,954.0,520.8333333333334,253.0236484336329
2017,1,SJT,BNA,239.0,655.0,402.54545454545456,134.59453299331406
2017,1,SAF,DTW,165.0,1344.0,646.3181818181819,319.3006325383555
2017,1,SUX,RIC,777.0,777.0,777.0,0.0
2017,1,MRY,ORF,403.0,1693.0,659.2666666666667,341.0189493408303
2017,1,MLI,ABR,620.0,621.0,620.5,0.7071067811865476
2017,1,CRP,EGE,517.0,873.0,695.0,251.7300141024109
2017,1,CID,MLB,151.0,826.0,479.6363636363636,180.13184204765275
2017,1,GCK,YUM,557.0,557.0,557.0,0.0
2017,1,AMA,CRP,114.0,741.0,443.7741935483871,187.972996230384
2017,1,CLL,MSP,345.0,821.0,595.0625,176.0721324722721
2017,1,SJC,PPG,1070.0,1551.0,1356.75,205.06807812691537
2017,1,MLB,ECP,298.0,775.0,518.1666666666666,164.82404759823933
2017,1,LWS,ADQ,341.0,1212.0,776.5,615.8900064134829
2017,1,BJI,TPA,441.0,670.0,538.0,91.05767403135224
2017,1,PIA,SJT,382.0,408.0,395.0,18.384776310850235
2017,1,LWS,CLE,698.0,1017.0,857.5,225.56706319850866
2017,1,ABE,LNK,369.0,888.0,579.3333333333334,273.1159704838466
2017,1,MFR,LGB,424.0,424.0,424.0,0.0
2017,1,ACV,PSC,393.0,456.0,424.5,44.54772721475249
2017,1,MTJ,ABQ,849.0,849.0,849.0,0.0
2017,1,RHI,ORF,524.0,524.0,524.0,0.0
2017,1,BOI,BET,703.0,704.0,703.5,0.7071067811865476
2017,1,GRK,ABE,381.0,500.0,459.0,67.57958271549181
2017,1,EKO,MSN,1539.0,1539.0,1539.0,0.0
2017,1,DLH,CVG,290.0,723.0,501.8,142.19142027562705
2017,1,BHM,VLD,456.0,575.0,534.6666666666666,68.13467056743823
2017,1,GRB,ILM,326.0,973.0,648.2857142857143,235.08276151582183
2017,1,AGS,RDU,156.0,1071.0,416.2608695652174,205.8298541362621
2017,1,EUG,ABR,699.0,700.0,699.5,0.7071067811865476
2017,1,TVC,HSV,319.0,1523.0,800.75,362.5578771530337
2017,1,JAX,GTF,425.0,1503.0,749.375,340.9457172965473
2017,1,VLD,MSY,167.0,1008.0,427.25,221.12691748487708
2017,1,RST,GSO,1089.0,1089.0,1089.0,0.0
2017,1,BNA,RHI,532.0,1383.0,1099.3333333333333,491.32507908037155
2017,1,GUM,VPS,2261.0,2416.0,2338.5,109.60155108391487
2017,1,AVP,FAT,540.0,1981.0,1019.8333333333334,600.9177703036137
2017,1,LIT,GCK,243.0,697.0,468.625,172.38738560081975
2017,1,ART,MEM,268.0,297.0,277.6666666666667,16.743157806499145
2017,1,ISN,BTR,375.0,907.0,592.3333333333334,279.03643728612457
2017,1,DAB,LEB,234.0,234.0,234.0,0.0
2017,1,SLC,PQI,205.0,205.0,205.0,0.0
2017,1,JAC,TUL,442.0,899.0,668.3333333333334,145.9220682419215
2017,1,ADQ,ABQ,552.0,2134.0,1343.0,1118.6429278371181
2017,1,SBA,MSN,310.0,1131.0,716.875,230.21638372047576
2017,1,DFW,SIT,99.0,893.0,530.6666666666666,320.29965136831896
2017,1,ERI,SAV,119.0,489.0,297.375,106.19515391149312
2017,1,HLN,LNK,377.0,702.0,568.3333333333334,170.00098038932992
2017,1,MGM,PWM,362.0,1506.0,801.1666666666666,460.5303102583658
2017,1,ANC,CLL,1054.0,1054.0,1054.0,0.0
2017,1,GJT,PSC,487.0,910.0,649.6666666666666,184.6257475723976
2017,1,SJC,DVL,536.0,536.0,536.0,0.0
2017,1,CPR,JAN,449.0,1129.0,740.25,312.79319579129805
2017,1,DAL,LEX,309.0,775.0,514.375,155.51199999632547
2017,1,HNL,OTZ,421.0,1010.0,771.3333333333334,309.9715040666373
2017,1,ICT,FSD,507.0,754.0,644.5,103.62271308292726
2017,1,MOB,PSP,425.0,1151.0,630.0769230769231,201.9292209077484
2017,1,TXK,FSD,325.0,475.0,423.3333333333333,85.19585279421372
2017,1,EGE,SBA,593.0,881.0,763.5,121.62647738054407
2017,1,PSP,ABI,267.0,1449.0,526.3333333333334,371.11015884774696
2017,1,CHO,TUL,292.0,742.0,493.0,160.40012468823082
2017,1,BMI,CHS,199.0,814.0,487.2,180.93633011519702
2017,1,SBA,ILM,236.0,905.0,570.5,473.0544366138003
2017,1,BRD,SDF,896.0,896.0,896.0,0.0
2017,1,SJU,MLB,338.0,1341.0,576.8,429.25656663585244
2017,1,AMA,GSO,395.0,1018.0,711.75,304.0870215360509
2017,1,JAN,BMI,487.0,906.0,631.2857142857143,145.7105741824231
2017,1,BJI,TUS,562.0,627.0,594.5,45.96194077712559
2017,1,EUG,MSN,239.0,701.0,429.6923076923077,139.11529068569027
2017,1,MOT,FAT,506.0,1171.0,821.25,272.56849292119836
2017,1,TXK,GRR,340.0,1238.0,593.25,430.73067764749084
2017,1,SBA,GPT,478.0,944.0,703.8,175.9138993939933
2017,1,GCC,CRP,592.0,592.0,592.0,0.0
2017,1,BFL,ATW,549.0,549.0,549.0,0.0
2017,1,TWF,GTF,384.0,837.0,610.5,320.319371877506
2017,1,PIA,AVP,202.0,649.0,438.14285714285717,161.5935524409195
2017,1,MGM,BGM,499.0,768.0,633.5,190.21172413918129
2017,1,CSG,ABE,579.0,579.0,579.0,0.0
2017,1,PLN,CHS,895.0,895.0,895.0,0.0
2017,1,LEX,ATW,291.0,1246.0,665.0,307.36550807720045
2017,1,FAI,PSG,393.0,693.0,543.0,212.13203435596427
2017,1,STX,EYW,483.0,650.0,566.5,118.08683245815344
2017,1,SAF,GRB,633.0,633.0,633.0,0.0
2017,1,DUT,SLC,1002.0,1191.0,1096.5,133.64318164425748
2017,1,EAU,PDX,309.0,309.0,309.0,0.0
2017,1,MFE,OAJ,539.0,1169.0,753.0,360.3165275143509
2017,1,MBS,MSY,303.0,1156.0,603.25,211.05781198524733
2017,1,SAV,LCH,390.0,664.0,527.0,193.74725804511402
2017,1,LGB,AVP,178.0,178.0,178.0,0.0
2017,1,SJC,APN,532.0,532.0,532.0,0.0
2017,1,FNT,FAR,233.0,597.0,470.8888888888889,117.71835503060306
2017,1,MBS,BRO,739.0,739.0,739.0,0.0
2017,1,TPA,PAH,338.0,408.0,373.0,49.49747468305833
2017,1,TYR,CRW,407.0,407.0,407.0,0.0
2017,1,TUS,BHB,553.0,553.0,553.0,0.0
2017,1,MSY,OME,1406.0,1406.0,1406.0,0.0
2017,1,CID,ABR,749.0,749.0,749.0,0.0
2017,1,ROC,ALO,425.0,611.0,489.0,86.52937844069686
2017,1,MHT,BQN,147.0,591.0,354.2,169.75776859984936
2017,1,SIT,JAX,647.0,647.0,647.0,0.0
2017,1,COS,PIH,169.0,463.0,327.4,148.70205109547078
2017,1,KOA,CDC,794.0,797.0,795.5,2.1213203435596424
2017,1,RDM,EGE,533.0,533.0,533.0,0.0
2017,1,PWM,BGM,858.0,858.0,858.0,0.0
2017,1,SPI,FAR,233.0,586.0,459.8,133.6139962728456
2017,1,EWN,MLU,528.0,528.0,528.0,0.0
2017,1,MDT,IMT,358.0,710.0,534.0,248.90158697766472
2017,1,LFT,GCC,1349.0,1349.0,1349.0,0.0
2017,1,FAI,GRK,640.0,712.0,676.0,50.91168824543142
2017,1,RDD,BTR,691.0,1872.0,1281.5,835.0931085813127
2017,1,ICT,EAU,381.0,381.0,381.0,0.0
2017,1,SBP,AVP,285.0,1615.0,842.2857142857143,457.9602290904435
2017,1,FAR,GRK,425.0,586.0,490.3333333333333,84.67782078757892
2017,1,HYS,SMF,488.0,516.0,502.0,19.79898987322333
2017,1,HVN,MLB,498.0,498.0,498.0,0.0
2017,1,STX,OAK,714.0,714.0,714.0,0.0
2017,1,MHK,OGG,1140.0,1436.0,1307.6666666666667,151.8694614902329
2017,1,TLH,GUC,448.0,448.0,448.0,0.0
2017,1,GNV,FAR,789.0,789.0,789.0,0.0
2017,1,CRW,HHH,242.0,573.0,415.0,166.00903589865223
2017,1,CLL,MLI,453.0,1059.0,715.0,311.21053966728056
2017,1,CAK,FCA,617.0,823.0,720.0,145.6639969244288
2017,1,ART,PDX,410.0,853.0,631.5,313.2483040656405
2017,1,FSD,FSM,487.0,1120.0,803.5,447.59859249108456
2017,1,EWN,LIH,1333.0,1333.0,1333.0,0.0
2017,1,PSC,PNS,540.0,899.0,746.0,140.24407295853896
2017,1,DSM,PIB,361.0,430.0,395.5,48.79036790187178
2017,1,JAC,EYW,556.0,1640.0,914.75,503.0290747064229
2017,1,HTS,ROC,440.0,440.0,440.0,0.0
2017,1,MAF,AMA,504.0,504.0,504.0,0.0
2017,1,TYR,LIH,1650.0,1650.0,1650.0,0.0
2017,1,MQT,BRO,427.0,427.0,427.0,0.0
2017,1,ITO,PNS,1267.0,1267.0,1267.0,0.0
2017,1,IPT,RIC,534.0,534.0,534.0,0.0
2017,1,VLD,OAJ,503.0,503.0,503.0,0.0
2017,1,PIA,SCE,459.0,507.0,483.0,33.94112549695428
2017,1,HDN,BUR,723.0,723.0,723.0,0.0
2017,1,RDD,DIK,486.0,486.0,486.0,0.0
2017,1,HHH,PWM,287.0,699.0,493.0,291.3279938488576
2017,1,FSD,MLU,452.0,452.0,452.0,0.0
2017,1,ICT,LWS,678.0,678.0,678.0,0.0
2017,1,BIL,MGM,1020.0,1020.0,1020.0,0.0
2017,1,DAB,ECP,191.0,191.0,191.0,0.0
2017,1,TOL,BFL,819.0,819.0,819.0,0.0
2017,1,MFR,CHO,253.0,253.0,253.0,0.0
2017,1,ABY,DRO,1100.0,1100.0,1100.0,0.0
2017,1,DAY,ISN,545.0,545.0,545.0,0.0
2017,1,BGR,GRK,518.0,584.0,543.6666666666666,35.360052790307506
2017,1,SEA,PBG,234.0,234.0,234.0,0.0
2017,1,EKO,CLE,1296.0,1296.0,1296.0,0.0
2017,1,PSP,PAH,534.0,534.0,534.0,0.0
2017,1,HDN,ONT,757.0,757.0,757.0,0.0
2017,1,BJI,AEX,337.0,337.0,337.0,0.0
2017,1,MDW,BLI,1059.0,1059.0,1059.0,0.0
2017,1,FNT,CLL,1300.0,1300.0,1300.0,0.0
2017,1,TBN,KOA,1430.0,1430.0,1430.0,0.0
2017,1,LIH,DAB,586.0,1081.0,833.5,350.017856687341
2017,1,JAN,UIN,355.0,355.0,355.0,0.0
2017,1,ENA,MKE,799.0,799.0,799.0,0.0
2017,1,SGU,TWF,366.0,366.0,366.0,0.0
2017,1,EWN,SPS,580.0,673.0,626.5,65.76093065034893
2017,1,LIT,ITH,514.0,514.0,514.0,0.0
2017,1,LWS,MYR,1498.0,1498.0,1498.0,0.0
2017,1,ROW,CLL,282.0,282.0,282.0,0.0
2017,1,HPN,STT,1055.0,1055.0,1055.0,0.0
2017,1,CAE,SPI,481.0,481.0,481.0,0.0
