2017,1,ALB,SBY,246.0,452.0,311.5,95.09819486544771
2017,1,CMH,RDD,433.0,847.0,580.4,159.05910851001272
2017,1,RNO,TOL,477.0,615.0,525.6666666666666,77.4682730757136
2017,1,BRO,ATL,162.0,1230.0,507.0263157894737,219.10437927730283
2017,1,TEX,DEN,351.0,909.0,662.5,201.5085960591118
2017,1,MOT,BWI,261.0,1190.0,553.5882352941177,280.5133817716031
2017,1,TUS,FAI,98.0,1396.0,510.95652173913044,309.7007843797149
2017,1,TEX,MSP,717.0,717.0,717.0,0.0
2017,1,YUM,ATL,198.0,953.0,544.047619047619,237.19453539035763
2017,1,SHV,PIA,728.0,1135.0,905.3333333333334,208.48581086810998
2017,1,JFK,PGV,75.0,532.0,260.8125,144.0588855294945
2017,1,FAT,DAY,355.0,1021.0,591.8571428571429,222.48002750216173
2017,1,BHM,ASE,407.0,1320.0,698.5769230769231,247.48513863695703
2017,1,FLL,COU,310.0,712.0,453.53846153846155,106.36549469418391
2017,1,EWR,SWO,110.0,511.0,328.6666666666667,202.95401778071144
2017,1,FAT,GGG,310.0,565.0,418.3333333333333,131.7510278264778
2017,1,MTJ,BWI,277.0,883.0,582.3333333333334,154.23383845018228
2017,1,DAL,FAY,54.0,694.0,361.11764705882354,158.83083861176848
2017,1,DRO,CRP,408.0,1003.0,739.25,247.23049299523444
2017,1,PGV,MSP,195.0,1696.0,555.6666666666666,386.74367049334717
2017,1,FWA,AVP,432.0,596.0,515.0,74.86432172047421
2017,1,SAT,CSG,164.0,1136.0,535.8235294117648,256.19139215001877
2017,1,SMF,YKM,77.0,689.0,286.23333333333335,152.5416129394236
2017,1,SBP,RSW,287.0,1297.0,739.0,369.81549453747874
2017,1,OKC,VLD,321.0,923.0,594.0,295.89863129119067
2017,1,LIH,MEM,429.0,3613.0,1203.1176470588234,662.3934709023919
2017,1,ORD,APN,787.0,787.0,787.0,0.0
2017,1,SMF,RDM,100.0,922.0,366.1818181818182,170.8895022735891
2017,1,BNA,JLN,250.0,586.0,385.0,122.54069618792863
2017,1,PVD,ONT,176.0,1167.0,497.9032258064516,254.41021400338337
2017,1,FLG,OAK,145.0,945.0,377.5,217.86801895691468
2017,1,LIT,ALB,141.0,969.0,491.32142857142856,231.32869889232708
2017,1,ATW,GRK,337.0,1003.0,670.0,470.93311627024065
2017,1,SJU,MGM,593.0,619.0,603.0,11.335784048754634
2017,1,AZO,JAX,220.0,1019.0,500.1875,227.75226855803948
2017,1,ONT,TLH,258.0,1094.0,579.5882352941177,202.0736433900799
2017,1,CHS,BIS,425.0,1241.0,859.0,335.431065943511
2017,1,FAR,ROA,247.0,944.0,537.25,293.48409951250625
2017,1,ELP,STX,1120.0,1662.0,1377.3333333333333,272.0318608790767
2017,1,MSY,BFL,513.0,1474.0,729.3125,237.64138773931333
2017,1,LIT,SJT,278.0,967.0,497.2857142857143,230.3422918800875
2017,1,TVC,ABI,330.0,595.0,462.5,187.3832970144351
2017,1,BLI,FAT,91.0,761.0,434.35714285714283,147.85358480497703
2017,1,CHO,ISP,164.0,377.0,304.625,64.36933054091611
2017,1,SEA,WRG,59.0,1126.0,451.5,279.06193795892574
2017,1,TOL,ABQ,289.0,914.0,490.7142857142857,202.00306456892702
2017,1,CAE,EUG,769.0,897.0,833.0,90.50966799187809
2017,1,HTS,PHL,239.0,642.0,403.875,131.89231718842964
2017,1,RAP,XNA,321.0,661.0,470.3636363636364,121.15797351167006
2017,1,ICT,TYS,243.0,1282.0,612.7878787878788,246.46155348955511
2017,1,GPT,ABE,45.0,1239.0,534.3529411764706,299.384356049308
2017,1,TYS,MOB,304.0,1609.0,621.2105263157895,316.66273312423044
2017,1,ATL,BTM,188.0,1290.0,733.0588235294117,286.9837692684543
2017,1,LBB,SJC,136.0,1106.0,454.14814814814815,247.81440072759534
2017,1,MYR,TYS,362.0,898.0,542.2727272727273,183.37289380335955
2017,1,DSM,IDA,399.0,1599.0,677.0,461.58552836933706
2017,1,LAX,TYR,215.0,1284.0,515.8666666666667,249.17224804420394
2017,1,EYW,AZO,343.0,2328.0,808.2857142857143,694.6394062835082
2017,1,LAW,CVG,325.0,961.0,578.6666666666666,245.09317955966597
2017,1,PHX,OTH,441.0,921.0,640.3333333333334,250.12263658720164
2017,1,BGR,SBA,684.0,1136.0,910.0,319.6122650963195
2017,1,BTR,SUX,332.0,352.0,342.0,14.142135623730951
2017,1,JNU,FLL,166.0,1272.0,633.7692307692307,342.20635924496247
2017,1,GFK,PHF,1305.0,1305.0,1305.0,0.0
2017,1,INL,GSO,423.0,423.0,423.0,0.0
2017,1,COU,HNL,945.0,1602.0,1308.3333333333333,333.9945109329393
2017,1,MMH,BOI,180.0,472.0,326.0,206.47518010647187
2017,1,PNS,EAU,212.0,212.0,212.0,0.0
2017,1,CAK,EVV,309.0,1190.0,534.1666666666666,331.27113769036185
2017,1,BIL,CVG,183.0,1096.0,504.74074074074076,208.2401706226939
2017,1,EYW,MBS,435.0,1062.0,628.1666666666666,235.79772404895402
2017,1,ATL,BPT,277.0,467.0,352.3333333333333,67.76921621700126
2017,1,ELP,FCA,481.0,1209.0,757.25,314.0046443393261
2017,1,STL,RST,135.0,790.0,437.7916666666667,184.8677504188536
2017,1,FMN,SEA,379.0,496.0,437.5,82.73149339882606
2017,1,KOA,TLH,996.0,3600.0,1987.0,1409.030517767447
2017,1,LNK,ATW,294.0,965.0,590.3333333333334,342.28983819759145
2017,1,MLU,LBB,458.0,608.0,535.0,75.07995737878386
2017,1,SAV,SBP,401.0,1574.0,879.7142857142857,394.17369871911137
2017,1,AUS,EAU,256.0,830.0,582.3333333333334,294.9751401954635
2017,1,MLU,ECP,378.0,1125.0,664.4285714285714,261.20098081927716
2017,1,GRI,TPA,337.0,760.0,535.6153846153846,151.52257172972529
2017,1,HRL,PIA,553.0,654.0,603.5,71.4177848998413
2017,1,TVC,CLE,65.0,810.0,397.875,201.1958406735781
2017,1,PWM,TVC,171.0,1151.0,542.5714285714286,340.33358985112295
2017,1,BUF,MSO,658.0,744.0,698.3333333333334,43.24735059322517
2017,1,SAV,CIU,522.0,522.0,522.0,0.0
2017,1,FLO,ROC,295.0,477.0,383.75,65.78047908438666
2017,1,ILM,AZO,382.0,527.0,437.6666666666667,78.1430312525265
2017,1,MGM,BNA,477.0,973.0,673.1111111111111,175.7672071551207
2017,1,WRG,KTN,106.0,329.0,192.71428571428572,77.31198391674383
2017,1,ABQ,LAW,240.0,1352.0,518.0833333333334,286.2984642048584
2017,1,PSP,SRQ,255.0,574.0,421.75,175.108299822329
2017,1,MRY,FLL,363.0,1582.0,876.6,563.9195864660138
2017,1,EVV,ICT,222.0,692.0,468.72727272727275,132.45307917076968
2017,1,LSE,PIA,270.0,589.0,429.5,225.56706319850866
2017,1,EWN,MGM,681.0,681.0,681.0,0.0
2017,1,LIH,MOT,1071.0,2151.0,1586.4,454.32345305960155
2017,1,FWA,SGF,179.0,1005.0,539.6,230.4547195823461
2017,1,MYR,MLB,266.0,673.0,429.5,144.00793628923967
2017,1,BIS,PNS,322.0,743.0,568.625,167.5657120569207
2017,1,GSP,MHK,213.0,595.0,404.0,270.1147904132612
2017,1,PDX,CDV,154.0,1379.0,627.5555555555555,401.7851139325321
2017,1,OGG,DLH,552.0,2370.0,1182.5,638.1049286755275
2017,1,BRD,SAV,238.0,956.0,657.3333333333334,373.9001649281975
2017,1,BNA,BRD,319.0,1106.0,727.2,294.36830671796173
2017,1,LGB,BIL,243.0,919.0,562.6,304.9250727637857
2017,1,GCC,TWF,366.0,366.0,366.0,0.0
2017,1,SBY,ROA,291.0,439.0,365.0,104.65180361560904
2017,1,EWN,GSP,323.0,532.0,448.5,97.14079129456036
2017,1,GEG,ART,1074.0,1074.0,1074.0,0.0
2017,1,OAK,TOL,1102.0,1102.0,1102.0,0.0
2017,1,CWA,ROA,313.0,457.0,389.0,72.3325652801005
2017,1,LIH,AMA,1120.0,1120.0,1120.0,0.0
2017,1,BIL,MYR,742.0,742.0,742.0,0.0
2017,1,BTV,LNK,557.0,725.0,641.0,118.79393923933998
2017,1,AMA,ISP,283.0,2507.0,1395.0,1572.6054813588817
2017,1,LIT,SPI,950.0,950.0,950.0,0.0
2017,1,GRB,OAK,490.0,756.0,623.0,188.09040379562165
2017,1,SRQ,FAT,407.0,407.0,407.0,0.0
2017,1,LNY,SMF,693.0,1072.0,882.5,267.9934700697015
2017,1,EVV,TOL,240.0,330.0,293.3333333333333,47.25815626252608
2017,1,PDX,CMX,754.0,767.0,760.5,9.192388155425117
2017,1,BFL,CLE,533.0,975.0,738.3333333333334,170.58800270437155
2017,1,DCA,MWA,272.0,1453.0,687.3333333333334,663.8827707760861
2017,1,ALB,MHK,437.0,921.0,603.0,275.4850268163408
2017,1,GEG,FLO,622.0,622.0,622.0,0.0
2017,1,MTJ,OAJ,1058.0,1058.0,1058.0,0.0
2017,1,GUM,MCI,1204.0,1575.0,1451.3333333333333,214.19694986935116
2017,1,SLC,BET,49.0,797.0,558.2,317.6990714496975
2017,1,BIL,STS,447.0,447.0,447.0,0.0
2017,1,ACV,ELP,480.0,481.0,480.5,0.7071067811865476
2017,1,FLL,PIH,667.0,1464.0,972.5,361.07293815331366
2017,1,EWN,CHA,142.0,368.0,222.25,103.39688905700532
2017,1,MAZ,IAH,410.0,410.0,410.0,0.0
2017,1,AVP,BZN,546.0,546.0,546.0,0.0
2017,1,FSM,MHT,453.0,1160.0,806.5,499.9244942988891
2017,1,FAT,HYS,508.0,508.0,508.0,0.0
2017,1,PSP,MBS,509.0,547.0,528.0,26.870057685088806
2017,1,SRQ,LBB,405.0,818.0,611.5,292.03510063004416
2017,1,SJU,GUM,2177.0,2177.0,2177.0,0.0
2017,1,ADQ,SPS,871.0,871.0,871.0,0.0
2017,1,SPI,IDA,1252.0,1252.0,1252.0,0.0
2017,1,SHV,ERI,690.0,690.0,690.0,0.0
2017,1,PHF,ROA,490.0,490.0,490.0,0.0
2017,1,GSP,CIU,205.0,205.0,205.0,0.0
2017,1,COU,ASE,695.0,695.0,695.0,0.0
2017,1,KTN,FLL,1569.0,1569.0,1569.0,0.0
2017,1,RST,PSC,996.0,996.0,996.0,0.0
2017,1,BIS,ROW,1121.0,1121.0,1121.0,0.0
2017,1,JFK,ABR,258.0,760.0,509.0,354.9676041556469
2017,1,ILM,SBA,459.0,459.0,459.0,0.0
2017,1,CHO,MFR,573.0,573.0,573.0,0.0
2017,1,BIS,DBQ,355.0,355.0,355.0,0.0
2017,1,ROA,ABI,508.0,681.0,594.5,122.32947314527271
2017,1,FLL,OME,632.0,632.0,632.0,0.0
2017,1,MDT,EAT,478.0,478.0,478.0,0.0
2017,1,GSP,PUW,259.0,259.0,259.0,0.0
2017,1,PIR,RIC,1333.0,1333.0,1333.0,0.0
2017,1,BHB,TPA,676.0,676.0,676.0,0.0
2017,1,GUC,ROA,368.0,368.0,368.0,0.0
2017,1,CPR,DVL,462.0,462.0,462.0,0.0
2017,1,PIA,CWA,349.0,349.0,349.0,0.0
2017,1,SWO,SDF,533.0,533.0,533.0,0.0
2017,1,SRQ,CSG,387.0,387.0,387.0,0.0
2017,1,CLT,AUG,310.0,310.0,310.0,0.0
2017,1,CIU,IAD,1462.0,1462.0,1462.0,0.0
2017,1,FNT,MFR,452.0,505.0,478.5,37.476659402887016
2017,1,JMS,CAE,547.0,547.0,547.0,0.0
2017,1,GTR,ILM,33.0,33.0,33.0,0.0
2017,1,TUS,TEX,883.0,883.0,883.0,0.0
2017,1,EWN,RAP,714.0,714.0,714.0,0.0
2017,1,OGG,CLL,819.0,819.0,819.0,0.0
