2017,1,CHS,ATL,35.0,1925.0,560.262114537445,244.88247308768533
2017,1,RDU,HOU,54.0,1651.0,361.10919540229884,178.03489476519454
2017,1,MCO,HTS,261.0,1112.0,425.3414634146341,167.40170395729214
2017,1,JFK,PHX,43.0,4957.0,551.4841021047918,395.5089863480855
2017,1,ATL,SHV,40.0,1748.0,646.0813953488372,282.99308601842597
2017,1,ORD,ALB,62.0,2013.0,393.7305785123967,219.87559352877628
2017,1,SAT,MCI,91.0,962.0,357.96938775510205,162.96804736813368
2017,1,SFO,DEN,31.0,14421.0,404.281826712543,379.86223668488077
2017,1,SAN,DCA,45.0,2764.0,573.1485788113695,293.35659914905756
2017,1,PHX,FNT,121.0,1394.0,459.09565217391304,209.49919289351897
2017,1,DAL,LAS,42.0,2135.0,317.75109489051096,201.8748936788593
2017,1,SAT,BOS,135.0,9999.0,512.6315789473684,414.9460820165951
2017,1,SLC,ONT,31.0,1365.0,384.2684124386252,185.0472070047597
2017,1,SEA,SBP,116.0,1606.0,434.48,271.0052547106939
2017,1,BUR,SJC,48.0,720.0,263.94755877034356,120.62375237174379
2017,1,AGS,LAS,45.0,2747.0,631.4833333333333,375.22143564874875
2017,1,EVV,JAX,325.0,969.0,560.1428571428571,140.1355730568753
2017,1,SAN,HOU,108.0,1297.0,469.6737012987013,244.38519313642323
2017,1,ALB,IAH,167.0,1937.0,541.2149532710281,258.0398130666324
2017,1,PIT,CLT,65.0,2870.0,485.3288590604027,205.8329799402636
2017,1,PNS,MDW,83.0,1080.0,439.60869565217394,192.75205379168418
2017,1,IAD,ABQ,49.0,2115.0,550.4744027303755,308.78808099702223
2017,1,BFL,PHL,220.0,1390.0,783.4242424242424,287.9155725103097
2017,1,GJT,PSP,287.0,1927.0,519.8888888888889,367.98623517877104
2017,1,OKC,ELP,181.0,1231.0,460.5339805825243,191.69250374196267
2017,1,ONT,PNS,180.0,1521.0,625.8787878787879,296.8256809113471
2017,1,FLL,GTR,323.0,871.0,541.1666666666666,236.29677667430562
2017,1,LAS,SDF,41.0,2415.0,491.1466049382716,235.79381882522648
2017,1,GEG,SAT,45.0,1193.0,471.52261306532665,224.1335916597713
2017,1,GSO,XNA,383.0,1168.0,715.3333333333334,219.03562305402895
2017,1,MAF,DSM,142.0,1054.0,488.9375,221.3315668855213
2017,1,IAH,BHM,47.0,1846.0,482.96064814814815,238.98620144334987
2017,1,JAX,SMF,65.0,1635.0,526.1545454545454,291.4242051217481
2017,1,IAD,MCI,52.0,1706.0,428.8638888888889,239.4739728040869
2017,1,OGG,STL,169.0,3913.0,962.2222222222222,578.2989693492265
2017,1,BOI,SRQ,487.0,1110.0,753.6666666666666,262.0760703816101
2017,1,DBQ,DCA,260.0,775.0,416.93548387096774,121.43858131688654
2017,1,CID,CRP,425.0,1530.0,840.7777777777778,309.1739574215662
2017,1,BOS,CID,136.0,1055.0,430.09722222222223,179.70645526012711
2017,1,BWI,AVL,301.0,1159.0,571.625,209.41794335729685
2017,1,TUS,BOI,110.0,1164.0,349.3370786516854,178.36849711846224
2017,1,STL,ABQ,138.0,1003.0,438.75,193.82102130025098
2017,1,DCA,FSD,45.0,2412.0,488.53768844221105,229.7085050880381
2017,1,GSP,JAX,106.0,1174.0,457.109756097561,177.66704927327027
2017,1,XNA,DFW,176.0,2083.0,529.3554987212276,231.85122100438693
2017,1,ISP,MCO,68.0,1074.0,398.1599297012302,201.90272046802502
2017,1,PHX,ELP,48.0,1141.0,342.51724137931035,154.3557142999592
2017,1,PIA,BOS,149.0,774.0,413.05128205128204,155.45111750168803
2017,1,PSE,AUS,133.0,684.0,320.09090909090907,161.6647485047093
2017,1,SDF,CAK,212.0,491.0,327.55555555555554,110.35070356720784
2017,1,SEA,ELP,154.0,1702.0,494.3529411764706,245.08877538214023
2017,1,JNU,DEN,93.0,1354.0,470.6666666666667,298.3990910573617
2017,1,BHM,CHS,45.0,1485.0,587.4666666666667,243.823196767763
2017,1,JAX,ANC,275.0,1599.0,683.6333333333333,284.83540114797256
2017,1,GEG,HOU,153.0,1151.0,469.4646464646465,214.23081740293304
2017,1,OMA,BDL,60.0,1386.0,526.1351351351351,240.25745609417663
2017,1,LBB,MDW,123.0,1053.0,511.97222222222223,234.3935013861594
2017,1,SMF,PHL,140.0,3613.0,523.9249563699825,288.07255476036
2017,1,BRO,IND,158.0,1716.0,496.3181818181818,283.1110204394942
2017,1,SPS,FSD,256.0,291.0,273.5,24.748737341529164
2017,1,RDM,RNO,145.0,775.0,409.9,162.4091324888766
2017,1,ALB,RSW,45.0,1229.0,413.7214953271028,210.52959573277997
2017,1,GJT,FAT,257.0,792.0,446.07142857142856,151.74039788944918
2017,1,SRQ,MLI,136.0,1550.0,476.73333333333335,292.465374706646
2017,1,MFR,LIH,49.0,2623.0,688.4705882352941,402.93668748036214
2017,1,TOL,CAE,293.0,530.0,406.0,118.88229472886196
2017,1,STL,OAJ,90.0,818.0,352.5686274509804,168.13152647876134
2017,1,SMF,COS,146.0,925.0,404.6393442622951,153.3225986790015
2017,1,RDU,TUL,172.0,1563.0,516.3475177304964,221.436994773928
2017,1,EAT,PDX,143.0,732.0,364.23636363636365,126.1170772406226
2017,1,SHV,BOS,183.0,1175.0,591.6545454545454,241.8021243497818
2017,1,SFO,SWF,156.0,2118.0,634.3461538461538,473.23828605113454
2017,1,SHV,SEA,166.0,1423.0,468.44444444444446,244.10883562598244
2017,1,DAL,GSO,213.0,1149.0,481.89473684210526,245.66619057774813
2017,1,TPA,MFR,208.0,2776.0,685.1428571428571,541.793572435365
2017,1,PDX,AVL,189.0,1491.0,572.6865671641791,287.9644448252104
2017,1,MFE,RST,486.0,791.0,638.5,215.667568261897
2017,1,HDN,MHT,300.0,773.0,525.0,188.6893390381838
2017,1,BUR,BUF,156.0,1241.0,406.4418604651163,242.08875805664468
2017,1,DRO,DCA,243.0,958.0,570.8125,156.3780443090893
2017,1,MYR,ELM,308.0,792.0,466.3333333333333,179.6426081603879
2017,1,SEA,PWM,146.0,1503.0,528.0673076923077,274.1772251035754
2017,1,FAT,RSW,189.0,1474.0,501.56666666666666,247.19023573692826
2017,1,DCA,GTF,99.0,1446.0,720.8947368421053,301.3508281678133
2017,1,SAT,BOI,40.0,9999.0,554.4950980392157,707.0704321600257
2017,1,SNA,EGE,269.0,783.0,528.0,157.5933585741057
2017,1,PSC,CHS,182.0,1289.0,492.1818181818182,364.725326288652
2017,1,PSC,OGG,162.0,2103.0,715.2203389830509,421.5447400396019
2017,1,JAN,PSP,303.0,2115.0,725.75,474.7275007833441
2017,1,LBB,BOI,251.0,987.0,504.0869565217391,212.6281245921831
2017,1,COD,CLE,401.0,782.0,612.4,172.28551883428855
2017,1,DLH,RDU,214.0,858.0,484.0,176.71474188646516
2017,1,AUS,FAR,45.0,903.0,506.6818181818182,177.02960717965178
2017,1,MRY,GJT,323.0,598.0,421.25,92.3065544801668
2017,1,BET,MSO,696.0,696.0,696.0,0.0
2017,1,DSM,AGS,45.0,1854.0,512.8947368421053,381.14271091268597
2017,1,TUL,AVP,224.0,822.0,495.1875,182.8413588332793
2017,1,STS,AUS,131.0,1181.0,522.5,389.7172051629232
2017,1,PHL,MFR,203.0,1820.0,661.265306122449,333.8806408178305
2017,1,MGM,HPN,327.0,620.0,503.2857142857143,109.96168163761153
2017,1,SDF,BTV,144.0,742.0,356.0,156.74909179251335
2017,1,GSP,SCE,219.0,1195.0,600.6129032258065,234.09580338248335
2017,1,VLD,IAD,420.0,877.0,549.2,193.6664658633497
2017,1,XNA,MEI,380.0,661.0,520.5,198.69700551341987
2017,1,SAV,FCA,53.0,1098.0,587.8571428571429,324.2609178688404
2017,1,PIT,ISN,303.0,1232.0,574.7272727272727,258.3494110343938
2017,1,BNA,SUX,272.0,1009.0,460.9047619047619,173.30346354354975
2017,1,JNU,JFK,99.0,2075.0,607.2222222222222,625.0675519049477
2017,1,BUF,PSP,153.0,1499.0,564.939393939394,358.54357644799774
2017,1,FAY,CHO,250.0,422.0,336.0,121.62236636408618
2017,1,SEA,MHK,258.0,947.0,522.6923076923077,167.8811010881335
2017,1,BZN,CRW,251.0,950.0,546.75,292.8075306408632
2017,1,BHM,JLN,357.0,805.0,580.0,170.388631411505
2017,1,MFR,ROC,722.0,1041.0,841.6666666666666,173.78243102607738
2017,1,FLO,DCA,239.0,1123.0,433.57142857142856,238.80075836940344
2017,1,OMA,ADQ,1006.0,1006.0,1006.0,0.0
2017,1,PUW,LIH,99.0,1524.0,705.5714285714286,482.484147284605
2017,1,BUF,SMF,169.0,1589.0,485.13157894736844,259.2505785068576
2017,1,PHX,ESC,450.0,750.0,519.3333333333334,80.95041505125035
2017,1,AEX,CHS,377.0,1078.0,805.8,297.21826996333857
2017,1,BGR,CLT,124.0,1325.0,545.9117647058823,240.93270374979272
2017,1,IFP,DEN,150.0,432.0,289.0,99.41256028720487
2017,1,COS,BZN,45.0,1529.0,551.4,392.39356660260256
2017,1,PIA,SYR,343.0,764.0,539.625,178.98598309045641
2017,1,RAP,GRR,323.0,1444.0,583.5882352941177,258.559485134352
2017,1,MSY,SUN,193.0,1327.0,712.9,338.7665371117204
2017,1,LEX,HSV,326.0,696.0,523.6666666666666,151.5882581204758
2017,1,IAD,JAC,461.0,2313.0,901.8775510204082,426.4582156482362
2017,1,BFL,DTW,217.0,1401.0,821.0,341.2330581875091
2017,1,SPI,IAD,166.0,1034.0,382.6363636363636,227.99397918685165
2017,1,ITO,ABQ,452.0,1552.0,898.5714285714286,392.69065736397704
2017,1,TLH,SAN,211.0,2154.0,708.3090909090909,328.98715908337635
2017,1,LIT,TLH,220.0,1476.0,688.1071428571429,262.49717307623695
2017,1,BQN,DFW,55.0,569.0,242.29032258064515,121.95168265844389
2017,1,FAT,FLG,286.0,617.0,416.125,102.91804992322776
2017,1,MLU,SNA,259.0,787.0,482.5263157894737,122.67815544978413
2017,1,PHF,ONT,211.0,1139.0,664.1666666666666,305.5862671434478
2017,1,EWR,GUC,378.0,1387.0,645.8333333333334,250.6556041345534
2017,1,ABI,CHS,279.0,867.0,461.2,177.8418773330211
2017,1,MDT,ISN,400.0,711.0,555.5,219.9102089490163
2017,1,SGF,PVD,253.0,993.0,593.5,245.08358071984654
2017,1,YUM,HNL,472.0,1316.0,878.2352941176471,206.2090957656102
2017,1,HDN,PSP,323.0,900.0,640.6,251.1081440336016
2017,1,RST,RIC,376.0,1076.0,736.8,275.23299220841966
2017,1,CLE,HVN,246.0,493.0,391.7647058823529,78.03086681865445
2017,1,SJT,FSD,337.0,624.0,510.0,152.32530978140173
2017,1,PBI,RST,136.0,822.0,471.8,197.34603401856637
2017,1,CMI,SEA,330.0,1547.0,730.5588235294117,305.89364275408184
2017,1,BWI,SGU,172.0,1137.0,501.2857142857143,289.17852579370367
2017,1,HRL,TUL,142.0,621.0,379.2121212121212,104.4320226199074
2017,1,SGF,MYR,422.0,1007.0,598.0714285714286,153.24362919909552
2017,1,GSP,MFE,162.0,1104.0,706.9333333333333,250.27055835825433
2017,1,SAN,MHK,323.0,953.0,540.1333333333333,157.85339793015305
2017,1,LAX,ROW,142.0,572.0,338.8125,102.35117244076885
2017,1,COS,MDT,305.0,1075.0,650.25,262.93231068090506
2017,1,EGE,AVP,738.0,738.0,738.0,0.0
2017,1,BTR,RDD,402.0,1872.0,988.3333333333334,778.8005735317183
2017,1,ABQ,MTJ,849.0,849.0,849.0,0.0
2017,1,CPR,SHV,251.0,1526.0,888.5,901.5611460128481
2017,1,AVL,ABR,275.0,275.0,275.0,0.0
2017,1,TUL,EUG,210.0,1391.0,707.0,307.2466435943605
2017,1,HTS,MSP,302.0,503.0,388.3333333333333,83.52404843317082
2017,1,CAK,LYH,317.0,700.0,560.1666666666666,149.6133906662992
2017,1,STT,FWA,275.0,1792.0,757.5769230769231,342.23829979438864
2017,1,CVG,FAY,167.0,772.0,401.52941176470586,155.0818806498114
2017,1,ALO,FLL,330.0,601.0,469.2857142857143,93.52132428081893
2017,1,DSM,SGU,170.0,466.0,283.0,112.80661919113315
2017,1,GSO,MHT,101.0,1595.0,432.8181818181818,257.40451132882515
2017,1,TXK,JAC,633.0,648.0,640.5,10.606601717798213
2017,1,ANC,DUT,632.0,1309.0,904.4,347.61084563057005
2017,1,BPT,SEA,137.0,772.0,497.90909090909093,171.17561423605557
2017,1,VPS,TYR,437.0,655.0,544.6666666666666,109.02446208687908
2017,1,CAK,OAJ,45.0,420.0,282.06666666666666,94.80164756454597
2017,1,JFK,EAT,177.0,1154.0,686.0,402.03067876303504
2017,1,PSP,FSM,344.0,923.0,515.1666666666666,178.85994182006988
2017,1,RAP,ELP,345.0,994.0,603.4545454545455,242.09352062224366
2017,1,BUR,MLI,281.0,563.0,430.42857142857144,112.97176216922107
2017,1,STX,ONT,354.0,477.0,415.5,86.97413408594535
2017,1,PHF,BTV,359.0,1201.0,503.22222222222223,265.11402159154926
