2017,1,MAF,ATL,168.0,1248.0,522.5681818181819,247.63510397981338
2017,1,RDU,SFO,45.0,8533.0,639.8285038438794,415.71501124167435
2017,1,ASE,ORD,166.0,3243.0,763.3467492260062,366.386709647717
2017,1,FLL,SFO,39.0,10000.0,495.2311091471498,452.70043659327325
2017,1,GEG,BOI,32.0,756.0,220.81057268722466,130.24537641627438
2017,1,RIC,CSG,318.0,995.0,552.0,190.69041227427596
2017,1,SAT,OMA,155.0,1252.0,466.2794871794872,174.35346994834035
2017,1,ANC,JNU,49.0,1728.0,381.85714285714283,160.69315762997164
2017,1,DRO,ATL,342.0,1919.0,587.5454545454545,309.45499387580145
2017,1,MIA,TUS,45.0,1890.0,543.8191489361702,281.60056144989744
2017,1,CHO,IAH,115.0,2818.0,417.218487394958,282.40664153086675
2017,1,CLE,EWR,40.0,2404.0,653.8432203389831,366.9808384390271
2017,1,LSE,STL,57.0,970.0,465.17241379310343,222.7849810540451
2017,1,CHA,BWI,78.0,1252.0,339.04651162790697,179.4725479978376
2017,1,BHM,SNA,182.0,2117.0,617.4864864864865,342.6150035133739
2017,1,SJU,LAX,60.0,3594.0,538.5352112676056,365.29650701018545
2017,1,PNS,BWI,45.0,1404.0,449.34653465346537,203.47581349996844
2017,1,FAT,PHX,55.0,1382.0,370.60921843687373,174.9930853343919
2017,1,TPA,FLL,32.0,632.0,211.50592216582064,125.96968783403454
2017,1,AVP,SFB,39.0,414.0,158.42465753424656,70.5988996315966
2017,1,MSY,SEA,40.0,2091.0,458.2135054617676,254.52900621793188
2017,1,MGM,LAS,176.0,1837.0,620.6103896103896,271.6282848927806
2017,1,ATL,BNA,35.0,1721.0,574.0515653775323,257.60527370553393
2017,1,JAX,SGF,407.0,1276.0,641.780487804878,216.54151013086638
2017,1,JFK,BTV,48.0,2297.0,272.35376044568244,178.83477653206066
2017,1,LAS,GFK,45.0,1977.0,352.2970297029703,275.64673998573846
2017,1,DFW,BHM,45.0,1711.0,485.6709677419355,201.49278382980341
2017,1,CHA,SAN,84.0,1325.0,577.7176470588236,255.09263545046616
2017,1,PHX,MFR,46.0,9999.0,389.93801652892563,649.9135150579426
2017,1,CAE,ICT,325.0,900.0,562.1290322580645,173.20926494378293
2017,1,VPS,MDW,45.0,764.0,400.1020408163265,169.11155648687927
2017,1,PNS,DTW,97.0,1711.0,533.6268656716418,250.98608542034125
2017,1,LAS,CHA,45.0,2165.0,581.7606382978723,345.8649564035647
2017,1,RAP,ANC,263.0,1600.0,737.8333333333334,381.48799225571196
2017,1,PHX,HPN,150.0,1952.0,513.6236559139785,300.4725956533523
2017,1,ROA,AUS,229.0,1689.0,630.6739130434783,277.399595797817
2017,1,HSV,MCO,45.0,1652.0,585.5670498084291,280.6733118538919
2017,1,BUF,LRD,313.0,815.0,573.6,178.59395286515164
2017,1,LGA,AEX,349.0,1206.0,524.5151515151515,174.35830945428893
2017,1,SJC,ANC,100.0,1744.0,484.6525423728813,265.27245716798916
2017,1,ICT,CHS,174.0,968.0,526.1,204.2420384162141
2017,1,ABI,TUS,301.0,515.0,385.3,78.79798361774381
2017,1,FLG,SNA,136.0,653.0,345.9130434782609,120.71082545340542
2017,1,VPS,ORF,142.0,960.0,500.8045977011494,191.00650415569135
2017,1,SAV,RSW,45.0,1910.0,564.3733333333333,264.72023852490895
2017,1,BRO,EWN,702.0,702.0,702.0,0.0
2017,1,PBI,LSE,172.0,826.0,471.8888888888889,172.4597376523318
2017,1,FCA,ORD,151.0,1421.0,774.3818181818182,272.49937077121314
2017,1,SAN,BIS,45.0,959.0,562.0571428571428,171.29666491793785
2017,1,PDX,SUN,60.0,578.0,255.47058823529412,139.12492728010173
2017,1,TUS,ABE,200.0,1131.0,582.3157894736842,230.73218063652615
2017,1,SRQ,HSV,35.0,1328.0,711.7272727272727,303.20670017383026
2017,1,EGE,BDL,283.0,1505.0,717.8064516129032,310.25134105053587
2017,1,BLV,SFB,33.0,431.0,164.81220657276995,82.3533140854865
2017,1,TVC,YUM,485.0,651.0,568.0,117.37972567696688
2017,1,ANC,VPS,308.0,2051.0,812.5294117647059,483.044785403882
2017,1,FAR,ORD,99.0,1676.0,610.4120603015075,274.23672045098834
2017,1,DRO,TUL,309.0,1140.0,539.2258064516129,227.74557583370952
2017,1,TVC,JAC,252.0,715.0,546.5,217.32080740999777
2017,1,SBP,PDX,114.0,1254.0,438.1063829787234,218.75330894814638
2017,1,LIH,CLT,505.0,2756.0,1213.974358974359,560.6019550062372
2017,1,GRR,MSN,84.0,849.0,405.9756097560976,187.65373534849738
2017,1,DCA,RNO,129.0,1413.0,526.8729641693811,266.88227830979247
2017,1,AUS,BTV,120.0,1312.0,448.83870967741933,219.7033222088854
2017,1,IAD,EGE,288.0,2125.0,828.9,342.8400963212582
2017,1,CMH,ALB,140.0,1004.0,443.283185840708,201.08320368455816
2017,1,MSN,ROA,234.0,1123.0,573.8928571428571,211.0754366265529
2017,1,SDF,PSP,210.0,1296.0,514.4651162790698,209.08910709679205
2017,1,ORF,EGE,353.0,1605.0,776.0,402.8188178325338
2017,1,FCA,DTW,194.0,1758.0,659.3448275862069,317.4753394092287
2017,1,STX,AUS,172.0,1656.0,615.1333333333333,318.71019517070226
2017,1,COS,SYR,180.0,1198.0,695.8571428571429,304.4190016596017
2017,1,PHX,SGU,109.0,498.0,269.0425531914894,86.06492934351783
2017,1,LEX,DEN,186.0,1859.0,553.0,237.99697822416906
2017,1,MEM,ILM,202.0,1430.0,496.7674418604651,254.61014430182345
2017,1,ART,JAX,170.0,547.0,338.5,100.70484927086017
2017,1,TYS,MDW,271.0,875.0,512.7272727272727,159.13581555453754
2017,1,ALW,DEN,120.0,832.0,361.30434782608694,153.23049624744144
2017,1,CIU,FLL,173.0,976.0,491.8181818181818,227.22647321531468
2017,1,ATW,SRQ,45.0,1426.0,592.4444444444445,272.91479838859453
2017,1,EUG,IND,187.0,1098.0,514.1052631578947,190.77959399543758
2017,1,MSP,HLN,49.0,1203.0,574.578125,260.4937195530581
2017,1,SNA,BRO,220.0,1349.0,609.3333333333334,327.2250572545417
2017,1,MFE,SMF,172.0,1416.0,532.1785714285714,321.5330238867159
2017,1,RHI,TPA,322.0,950.0,554.6923076923077,175.25713709451063
2017,1,RDU,COU,272.0,925.0,460.72222222222223,175.57897688556852
2017,1,AMA,CMH,182.0,1121.0,575.625,240.71159226795433
2017,1,GNV,CLT,212.0,2040.0,517.9230769230769,237.40134077843075
2017,1,PHF,LEX,160.0,792.0,456.3333333333333,194.83808351520705
2017,1,BTR,BUF,169.0,1190.0,494.8,247.4311448233052
2017,1,SFO,PPG,1069.0,2212.0,1574.8333333333333,302.3215727223801
2017,1,SBN,DCA,153.0,1378.0,509.8,226.7237043082132
2017,1,SDF,KOA,440.0,4062.0,1336.35,955.3388638262562
2017,1,JHM,SEA,766.0,766.0,766.0,0.0
2017,1,DFW,BRW,1346.0,1346.0,1346.0,0.0
2017,1,ANC,SGF,278.0,1303.0,653.1666666666666,317.2494379543531
2017,1,RDU,LBB,133.0,1289.0,540.8723404255319,253.04722166471106
2017,1,AZO,PHL,139.0,1281.0,405.07272727272726,204.5345985895834
2017,1,YKM,MFR,186.0,573.0,410.5,114.52510641776325
2017,1,MKE,IAD,106.0,10549.0,467.69827586206895,971.8116673854902
2017,1,SMF,MYR,308.0,1195.0,623.76,252.5901291288583
2017,1,LEX,SLC,45.0,1943.0,542.6611570247934,329.5136454867742
2017,1,HDN,MYR,363.0,769.0,587.5714285714286,167.64432304023612
2017,1,PHL,TEX,803.0,803.0,803.0,0.0
2017,1,LNK,AVL,318.0,700.0,502.0,156.16017418023074
2017,1,LSE,MCO,129.0,1146.0,471.12,215.9387328075503
2017,1,MLI,ORF,174.0,1376.0,540.6666666666666,312.9765699430763
2017,1,CHO,CMH,128.0,649.0,327.5217391304348,147.1801214236912
2017,1,MQT,SLC,369.0,1336.0,716.4545454545455,239.4849090131185
2017,1,BIS,CHA,377.0,1278.0,613.0,321.3627234139019
2017,1,SAN,FNT,157.0,1139.0,473.7282608695652,184.31680224046582
2017,1,CID,MFE,325.0,1124.0,592.3783783783783,225.19428048679205
2017,1,SBP,IAD,53.0,2011.0,603.7254901960785,321.99236502944433
2017,1,TLH,LEX,287.0,1234.0,549.4074074074074,196.52485833354504
2017,1,ROW,BHM,327.0,487.0,413.0,74.48042248358512
2017,1,ICT,CAE,170.0,1039.0,562.2424242424242,208.55530296288174
2017,1,JMS,HNL,671.0,1119.0,944.8,172.47811455370214
2017,1,MCI,SWF,186.0,988.0,478.7894736842105,196.5868705199274
2017,1,TVC,SRQ,53.0,2001.0,516.9722222222222,397.26604875330526
2017,1,CMX,BUR,629.0,629.0,629.0,0.0
2017,1,HDN,DLH,597.0,597.0,597.0,0.0
2017,1,MGM,MCO,45.0,1124.0,565.9069767441861,234.91673758549268
2017,1,ELP,PBI,172.0,1087.0,481.35897435897436,215.85320147821307
2017,1,MEM,EAR,566.0,566.0,566.0,0.0
2017,1,IAD,MMH,415.0,563.0,472.0,79.64295323504773
2017,1,MFE,SFB,53.0,432.0,183.10256410256412,83.29901587584298
2017,1,TPA,MBS,134.0,1425.0,615.2203389830509,275.7298195195741
2017,1,TXK,FLL,305.0,621.0,385.2,133.62335125269087
2017,1,CAE,GPT,203.0,1078.0,476.4,207.99352216633548
2017,1,MSO,ABQ,152.0,974.0,446.57142857142856,201.30081173885685
2017,1,SGU,SUN,403.0,462.0,431.3333333333333,29.569128044860122
2017,1,MEI,XNA,380.0,661.0,520.5,198.69700551341987
2017,1,SHV,RDU,45.0,946.0,515.3,165.79053048953065
2017,1,FSM,RDU,379.0,997.0,639.85,165.86718688218753
2017,1,FAY,OMA,53.0,768.0,429.0,189.0838816126702
2017,1,BWI,TXK,339.0,1057.0,538.4,295.4924702932378
2017,1,CID,LEX,295.0,694.0,475.5,129.87441486437442
2017,1,BTR,DAB,168.0,655.0,403.38461538461536,146.77621200404514
2017,1,SJT,FLG,514.0,514.0,514.0,0.0
2017,1,MLB,PIA,114.0,1133.0,413.6666666666667,301.2279037539517
2017,1,PIT,GRB,45.0,927.0,455.02777777777777,193.0479564565849
2017,1,ECP,GFK,1150.0,1379.0,1279.3333333333333,117.34706359058728
2017,1,ICT,DSM,208.0,664.0,379.77777777777777,166.42549217125494
2017,1,ELP,PHF,254.0,797.0,558.6,183.05566852129377
2017,1,CAE,LEX,186.0,1178.0,610.9,257.3612860920371
2017,1,SNA,CEC,226.0,394.0,328.75,77.85188929413766
2017,1,OGG,MBS,598.0,3381.0,1365.9166666666667,797.9388742063497
2017,1,FCA,LIT,428.0,629.0,512.1666666666666,87.30273000695149
2017,1,MMH,DEN,201.0,784.0,424.6666666666667,185.0297273413113
2017,1,AVL,OKC,172.0,811.0,508.25,176.5860425820303
2017,1,MLB,ROA,259.0,996.0,584.5,244.00234190913588
2017,1,YUM,SAV,272.0,1541.0,895.45,283.9283591998072
2017,1,BLI,RNO,152.0,958.0,381.04761904761904,177.02838082931115
2017,1,MYR,BHM,250.0,1116.0,557.9130434782609,197.4765608746052
2017,1,OGG,FSM,626.0,2268.0,1445.3333333333333,494.12801984910755
2017,1,MYR,GEG,531.0,1495.0,996.4,410.2472425257725
2017,1,MDW,FAY,212.0,777.0,398.0,176.97406075981354
2017,1,TRI,TUL,331.0,780.0,511.1666666666667,118.78539344957231
2017,1,AUS,PSE,182.0,389.0,268.2857142857143,68.99689434004569
2017,1,MOB,FSD,229.0,1235.0,548.3333333333334,324.01388859121454
2017,1,MBS,IND,261.0,787.0,525.7777777777778,208.86525427759506
2017,1,TYS,SGU,514.0,2388.0,1182.6666666666667,1045.9337136421855
2017,1,HNL,SWO,1157.0,1157.0,1157.0,0.0
2017,1,AMA,DAY,148.0,892.0,494.8333333333333,210.80962257377382
2017,1,CEC,FLL,550.0,550.0,550.0,0.0
2017,1,CMX,TPA,454.0,961.0,600.7692307692307,167.2912399809356
2017,1,PNS,SGU,365.0,470.0,417.5,74.24621202458749
2017,1,FAI,MOB,443.0,1697.0,1272.6666666666667,718.5752106309633
