2017,1,ROA,BUF,288.0,732.0,498.75,139.86153867307482
2017,1,MSY,ABI,255.0,720.0,378.64,117.97417796563224
2017,1,IPT,RSW,304.0,1098.0,480.5,202.85692823596966
2017,1,SLC,ATW,265.0,1325.0,752.1612903225806,233.90911294406547
2017,1,MSP,SHV,45.0,1448.0,592.9493670886076,246.7791963728199
2017,1,BIL,CLE,671.0,1194.0,847.6,166.81939668728907
2017,1,TUS,LGB,85.0,1256.0,345.05128205128204,204.90048274042806
2017,1,EVV,CLE,223.0,698.0,444.125,139.6055753423432
2017,1,ROC,LYH,303.0,932.0,539.6666666666666,244.41903908383787
2017,1,MSN,LNK,151.0,974.0,484.32608695652175,231.6569354644757
2017,1,HSV,CMH,218.0,1106.0,607.8541666666666,215.0321093868911
2017,1,TYS,CMH,191.0,1276.0,535.8888888888889,246.56505892528298
2017,1,OMA,MGM,316.0,1181.0,585.8461538461538,263.1820808723642
2017,1,ECP,CLE,45.0,912.0,444.9811320754717,176.37421869924947
2017,1,BUR,SHV,228.0,787.0,481.5,194.83300541746001
2017,1,SAV,LAW,344.0,889.0,579.0,213.07557344754468
2017,1,MOB,MKE,164.0,1309.0,546.3571428571429,292.39157082212665
2017,1,OMA,CAE,52.0,1009.0,569.547619047619,251.03941993250075
2017,1,PIT,EGE,45.0,1039.0,593.3928571428571,192.04462044896297
2017,1,EYW,PGV,447.0,964.0,679.3333333333334,223.2475457125266
2017,1,ORF,RDM,198.0,621.0,408.6666666666667,156.43486397432852
2017,1,LAS,LWS,99.0,911.0,365.36842105263156,177.58797572698165
2017,1,OKC,SIT,561.0,561.0,561.0,0.0
2017,1,DEN,IDA,152.0,1721.0,718.8452380952381,260.82032286695863
2017,1,FWA,PNS,293.0,985.0,532.7333333333333,162.42249433704268
2017,1,MDW,FSD,511.0,1656.0,794.0909090909091,320.9817610224776
2017,1,MGM,PBI,142.0,1336.0,504.52,301.47652202672987
2017,1,DFW,STX,233.0,1768.0,824.5510204081633,274.03649857458845
2017,1,IAH,FCA,45.0,2412.0,719.8076923076923,443.6595160865795
2017,1,ASE,ABE,613.0,1447.0,1046.0,417.91984877485777
2017,1,PIT,ABI,267.0,742.0,459.1875,154.89747953619732
2017,1,SAN,EWN,228.0,1238.0,668.6949152542373,218.63213113996542
2017,1,TYR,SBP,430.0,885.0,585.6,194.19912461182724
2017,1,TLH,SEA,214.0,1898.0,673.7866666666666,319.3581524707794
2017,1,BUR,IAH,111.0,2689.0,536.6666666666666,465.0969741917259
2017,1,CLT,ATW,336.0,1313.0,695.7674418604652,257.38148795766205
2017,1,DCA,ATW,33.0,1164.0,465.1363636363636,209.05979169485585
2017,1,PHL,EVV,171.0,1201.0,649.6046511627907,219.11696588752858
2017,1,FSD,JAC,418.0,1302.0,777.75,334.21881198657013
2017,1,MGM,SHV,125.0,915.0,652.7272727272727,206.08497805958146
2017,1,LWS,CAK,578.0,631.0,604.5,37.476659402887016
2017,1,ASE,SDF,359.0,1384.0,681.9230769230769,282.7176039615213
2017,1,TYS,DAL,370.0,935.0,697.2,169.61224686240757
2017,1,FAY,PHL,129.0,1140.0,376.54285714285714,221.00989369085653
2017,1,MSO,RDM,49.0,775.0,417.4117647058824,199.4373519502833
2017,1,PHF,MEM,161.0,1808.0,416.7567567567568,268.61221588476303
2017,1,RNO,JLN,355.0,815.0,504.625,144.70456355722067
2017,1,DFW,ACV,360.0,1317.0,701.0769230769231,315.23759862957905
2017,1,PSP,LAN,187.0,1430.0,597.5555555555555,411.3541999029277
2017,1,LAN,TLH,433.0,936.0,671.8333333333334,172.1968834406322
2017,1,ART,BNA,274.0,748.0,419.8333333333333,142.9347170331034
2017,1,RDM,DLH,435.0,522.0,478.5,61.518289963229634
2017,1,GUC,BTV,581.0,706.0,644.3333333333334,62.51666444503684
2017,1,DSM,MLB,242.0,1082.0,521.5882352941177,220.93043555142233
2017,1,ACT,BTR,295.0,481.0,355.2,76.4048427784522
2017,1,DTW,VLD,44.0,1165.0,461.3888888888889,242.84372580612145
2017,1,JAN,CHO,195.0,1042.0,559.8181818181819,272.786663230378
2017,1,MEM,TYS,32.0,1423.0,555.4805194805194,207.02215813197705
2017,1,FWA,TUS,346.0,1230.0,628.8571428571429,246.19266555165396
2017,1,FAY,RNO,286.0,900.0,658.4285714285714,195.8305876200627
2017,1,PIA,HPN,329.0,729.0,448.0,146.4827634911357
2017,1,AZO,IAD,143.0,757.0,421.59090909090907,149.28421569702894
2017,1,AVL,SBP,541.0,541.0,541.0,0.0
2017,1,CRP,CLE,137.0,1553.0,522.4516129032259,304.01368814684173
2017,1,MCI,LBF,430.0,430.0,430.0,0.0
2017,1,EGE,AEX,423.0,1259.0,650.0,349.4037778845558
2017,1,BUF,LNK,304.0,1165.0,554.0,316.61754004897875
2017,1,PDX,KTN,164.0,1079.0,549.6181818181818,199.87760059310102
2017,1,ICT,ABI,202.0,712.0,423.14285714285717,204.58285083834096
2017,1,ACV,DFW,191.0,1317.0,701.3333333333334,317.7289200980399
2017,1,EYW,PIA,333.0,882.0,552.35,151.9218202684664
2017,1,TXK,MCO,280.0,1054.0,560.0,183.71977716549497
2017,1,FAT,RDM,172.0,739.0,370.75,142.88853464618262
2017,1,BIS,DAY,335.0,870.0,595.6666666666666,221.10872137178728
2017,1,RIC,GFK,335.0,1293.0,821.6666666666666,323.47096727011944
2017,1,VLD,GRK,655.0,1228.0,1037.6,232.31831610959995
2017,1,PSC,LGA,152.0,1165.0,462.125,322.42582203397683
2017,1,MLB,JAN,306.0,973.0,585.2142857142857,196.05461506404816
2017,1,ROC,LBB,577.0,1157.0,813.0,245.08637933049917
2017,1,CRP,GJT,363.0,478.0,408.2,45.41695718561516
2017,1,GTF,CLE,501.0,832.0,657.0,99.72662633419422
2017,1,MIA,EKO,1025.0,1025.0,1025.0,0.0
2017,1,HTS,STT,905.0,1140.0,990.6666666666666,129.79342561675972
2017,1,MOB,DAY,83.0,953.0,505.1,207.13151174530333
2017,1,EYW,BGR,509.0,1376.0,727.6666666666666,293.8515781819114
2017,1,YKM,SAT,204.0,1230.0,674.875,374.86623804841565
2017,1,SAN,CDV,299.0,299.0,299.0,0.0
2017,1,RAP,SDF,322.0,848.0,545.6666666666666,181.2849757267337
2017,1,GRI,HNL,622.0,1174.0,965.25,243.7585895922439
2017,1,TXK,CAE,260.0,736.0,479.0,195.73110807091106
2017,1,SFO,EWN,195.0,1616.0,593.5238095238095,369.5002867451687
2017,1,AVP,BRD,913.0,991.0,952.0,55.154328932550705
2017,1,FWA,GRI,567.0,567.0,567.0,0.0
2017,1,PVD,RDD,497.0,497.0,497.0,0.0
2017,1,STL,ACV,454.0,898.0,583.2857142857143,143.47091956875707
2017,1,SBA,PBI,227.0,1210.0,686.0,339.315978600085
2017,1,BMI,SJC,377.0,993.0,623.7777777777778,198.34614804539171
2017,1,CID,ROC,152.0,1235.0,463.4782608695652,234.74567854773798
2017,1,VLD,GSO,305.0,738.0,511.6666666666667,169.8972238344896
2017,1,OAJ,BRO,317.0,439.0,378.0,86.2670273047588
2017,1,MHK,GRK,239.0,1369.0,609.875,247.13798440007824
2017,1,MDT,MBS,269.0,993.0,755.5,243.98770460824457
2017,1,FWA,DAL,317.0,708.0,499.0,171.73380564117247
2017,1,MSY,TXK,287.0,575.0,409.3636363636364,115.13841472529724
2017,1,SBY,CLE,133.0,527.0,331.5,160.93373377470203
2017,1,MSP,ACV,523.0,1454.0,725.4545454545455,275.73660026785114
2017,1,ABQ,TRI,515.0,1547.0,827.1428571428571,375.8490071697359
2017,1,GRR,CAE,163.0,716.0,439.70588235294116,156.9381903433173
2017,1,TYR,SDF,268.0,1704.0,541.6,428.0267904387917
2017,1,GTR,MSN,421.0,1104.0,787.1666666666666,259.33254070144505
2017,1,ALB,LAN,168.0,907.0,548.8,352.32399861491126
2017,1,EYW,PHF,416.0,832.0,523.0,135.8258689155592
2017,1,DLH,RIC,424.0,1072.0,607.125,206.20477859226662
2017,1,PSP,HDN,323.0,900.0,640.6,251.1081440336016
2017,1,FWA,DSM,223.0,630.0,465.72,134.40564224267771
2017,1,GRR,BQN,282.0,398.0,340.0,82.02438661763951
2017,1,MOT,MDT,383.0,1111.0,669.0,261.55764183062973
2017,1,MYR,PHF,241.0,241.0,241.0,0.0
2017,1,JAC,PVD,410.0,1087.0,668.3846153846154,225.89361008431175
2017,1,OKC,DVL,394.0,702.0,543.6,132.19228419238394
2017,1,SEA,PIB,354.0,459.0,406.5,74.24621202458749
2017,1,GRK,CAK,264.0,472.0,361.875,70.63879448089615
2017,1,GRR,ROW,372.0,774.0,589.0,212.10374819884726
2017,1,TVC,FAT,843.0,1059.0,951.0,152.73506473629428
2017,1,BIS,LAW,449.0,811.0,630.0,255.9726547895302
2017,1,TVC,SMF,259.0,988.0,531.0,229.51107453308944
2017,1,ILM,GRR,167.0,923.0,435.0,155.09748795267694
2017,1,ISN,SGU,433.0,1095.0,677.75,254.5173303108679
2017,1,LFT,SJC,359.0,1030.0,578.0,214.5276788668539
2017,1,SUX,CLE,297.0,584.0,431.75,154.11981269994675
2017,1,DLH,VPS,463.0,873.0,726.6666666666666,228.80195220612376
2017,1,FLL,VLD,51.0,563.0,312.7,156.90198639065514
2017,1,SMF,LCH,408.0,1121.0,634.0,199.5601413108339
2017,1,EUG,SJU,639.0,954.0,733.0,148.57321427498294
2017,1,PBI,LRD,409.0,821.0,546.5714285714286,152.40172477464193
2017,1,BUR,ROC,253.0,593.0,399.2857142857143,137.4635882524463
2017,1,OMA,MLI,277.0,988.0,491.75,332.68340806237995
2017,1,LBF,FCA,1105.0,1105.0,1105.0,0.0
2017,1,ROA,GJT,476.0,1099.0,680.25,283.18824716667416
2017,1,APN,DCA,485.0,485.0,485.0,0.0
2017,1,JAX,GGG,178.0,335.0,277.0,86.15683373940804
2017,1,AVP,BDL,415.0,499.0,469.6666666666667,47.384948383778294
2017,1,MAF,ENA,500.0,500.0,500.0,0.0
2017,1,AGS,KOA,795.0,2405.0,1449.3333333333333,846.2424790409268
2017,1,TRI,LAN,381.0,404.0,392.5,16.263455967290593
2017,1,CAE,OAK,508.0,1017.0,709.3333333333334,270.64798786123157
2017,1,BWI,LCH,476.0,858.0,645.5,168.5022255045909
2017,1,GTR,PBI,767.0,1073.0,890.0,130.21520648526422
2017,1,LSE,LAN,351.0,363.0,357.0,8.48528137423857
2017,1,IDA,RAP,463.0,1025.0,744.0,397.39401102683973
2017,1,BZN,BJI,855.0,855.0,855.0,0.0
2017,1,AUS,LRD,603.0,626.0,614.5,16.263455967290593
2017,1,AUS,BRD,363.0,996.0,612.0,337.40331948574544
2017,1,PWM,AEX,426.0,1195.0,653.625,251.14363420162573
2017,1,PNS,SUN,45.0,644.0,344.5,423.556961930742
2017,1,TLH,LMT,1352.0,1352.0,1352.0,0.0
2017,1,HOM,ORD,840.0,840.0,840.0,0.0
2017,1,AVL,SAV,322.0,995.0,566.5,272.7847136479608
2017,1,ICT,FAI,489.0,1655.0,1112.0,587.1022057529677
2017,1,SBY,BGR,282.0,282.0,282.0,0.0
2017,1,BOI,AVP,233.0,782.0,600.6666666666666,209.37016661087765
2017,1,GUC,LEX,421.0,553.0,480.6666666666667,66.90540586031396
2017,1,HYS,FLL,428.0,590.0,509.0,114.5512985522207
2017,1,MYR,DBQ,265.0,619.0,442.0,250.31580054003783
2017,1,GUM,TUS,1227.0,2877.0,2052.0,1166.7261889578035
2017,1,CMI,TYS,250.0,586.0,403.0,169.99705879808627
2017,1,CLL,FSM,921.0,1555.0,1238.0,448.3056992722711
2017,1,ABE,BRD,899.0,899.0,899.0,0.0
2017,1,CLT,ADQ,562.0,562.0,562.0,0.0
2017,1,APN,LGA,527.0,860.0,693.5,235.46655813512032
2017,1,CHS,MQT,494.0,732.0,589.0,104.16013312843515
2017,1,BQK,CAK,349.0,1136.0,613.25,354.27143548414966
2017,1,ABI,LFT,272.0,1366.0,589.75,522.0960160736721
2017,1,LGB,DRO,323.0,408.0,370.0,35.204166420089166
2017,1,BZN,DHN,676.0,1200.0,938.0,370.5239533417509
2017,1,ROA,ABY,1234.0,1234.0,1234.0,0.0
2017,1,SCE,LIT,346.0,803.0,530.6666666666666,181.29386825446323
2017,1,CAE,BRO,457.0,731.0,594.0,193.74725804511402
2017,1,STL,OME,413.0,499.0,456.0,60.81118318204309
2017,1,LEX,MSO,611.0,618.0,614.5,4.949747468305833
2017,1,HHH,BFL,517.0,517.0,517.0,0.0
2017,1,SHV,FCA,569.0,941.0,726.3333333333334,192.5132030104256
2017,1,CID,BRO,325.0,822.0,470.6666666666667,206.15107728718436
2017,1,YUM,BTR,732.0,732.0,732.0,0.0
2017,1,DTW,PBG,272.0,272.0,272.0,0.0
2017,1,SDF,DBQ,237.0,492.0,355.75,104.67210707729161
2017,1,PIT,CHO,494.0,494.0,494.0,0.0
2017,1,AZO,AGS,277.0,329.0,299.6666666666667,26.63331247391757
2017,1,ITO,ACV,886.0,1647.0,1124.5,352.115984679291
2017,1,OAK,BLV,298.0,298.0,298.0,0.0
2017,1,SJT,CLL,331.0,382.0,356.5,36.062445840513924
2017,1,TYS,PLN,483.0,483.0,483.0,0.0
2017,1,RAP,FCA,126.0,126.0,126.0,0.0
2017,1,ITO,CGI,1049.0,1049.0,1049.0,0.0
2017,1,OAK,PIA,581.0,581.0,581.0,0.0
2017,1,HIB,PDX,812.0,812.0,812.0,0.0
2017,1,EWN,HRL,722.0,722.0,722.0,0.0
2017,1,HVN,XNA,567.0,567.0,567.0,0.0
2017,1,MQT,STX,569.0,786.0,677.5,153.4421715174808
2017,1,GPT,PSC,216.0,583.0,339.3333333333333,211.02685453120256
2017,1,AVL,GUC,602.0,602.0,602.0,0.0
2017,1,SUN,SRQ,885.0,885.0,885.0,0.0
2017,1,DAL,GTR,37.0,37.0,37.0,0.0
2017,1,DLH,GPT,478.0,1010.0,744.0,376.1808075912433
2017,1,PGV,RNO,468.0,468.0,468.0,0.0
2017,1,TLH,DBQ,494.0,494.0,494.0,0.0
2017,1,EUG,EYW,432.0,432.0,432.0,0.0
2017,1,RDD,BZN,507.0,507.0,507.0,0.0
2017,1,RAP,PUB,485.0,485.0,485.0,0.0
2017,1,PAH,CHO,781.0,781.0,781.0,0.0
2017,1,FAI,MFE,451.0,451.0,451.0,0.0
2017,1,GCC,FAR,393.0,917.0,655.0,370.5239533417509
2017,1,TOL,BOI,434.0,434.0,434.0,0.0
2017,1,BOI,DHN,555.0,555.0,555.0,0.0
