2017,1,ATL,MSY,31.0,2156.0,347.24626865671644,241.4732892600052
2017,1,DSM,SJC,169.0,1327.0,473.1443298969072,204.99811938622764
2017,1,TPA,ORF,130.0,2363.0,416.4822222222222,203.21894211916043
2017,1,CVG,FLL,31.0,2350.0,343.49881982690795,246.53103771667617
2017,1,JAC,DFW,45.0,2826.0,707.2073170731708,334.6041792266617
2017,1,TYS,ATL,51.0,1543.0,585.4303797468355,262.42976293184876
2017,1,RSW,LAX,42.0,2792.0,559.264367816092,385.62074964982884
2017,1,JAX,LAS,45.0,3623.0,531.1621301775148,306.1528843757163
2017,1,SJC,ATL,45.0,2199.0,627.5679314565483,324.36874683194856
2017,1,MLB,DCA,90.0,909.0,391.0373831775701,182.2823812491003
2017,1,SHV,PHX,239.0,1826.0,607.6153846153846,290.12996507533546
2017,1,MCO,SMF,88.0,2734.0,521.0748663101605,274.9910706704229
2017,1,GSP,LAS,40.0,2625.0,596.0674846625767,315.91305773454843
2017,1,AMA,PHL,72.0,1200.0,587.2790697674419,285.93092119313036
2017,1,HNL,LAS,40.0,4103.0,712.90313225058,403.8947939010682
2017,1,SAN,EWR,45.0,12723.0,705.704440333025,592.9441168049258
2017,1,DFW,ONT,83.0,1459.0,404.77675489067894,208.35312293537288
2017,1,FLO,PHX,232.0,1291.0,590.4545454545455,247.58581528580333
2017,1,LIT,DEN,90.0,1585.0,438.04624277456645,202.5053175906969
2017,1,DFW,CLT,44.0,2723.0,566.1640718562875,292.7704682181963
2017,1,HOU,MDW,35.0,1192.0,321.13132911392404,199.37811112322487
2017,1,TPA,ISP,87.0,1072.0,375.70696721311475,179.43610678882538
2017,1,DFW,BOS,32.0,7151.0,441.3997700268302,383.6724482697406
2017,1,HOU,PIT,45.0,1147.0,466.00974658869393,228.16408462813231
2017,1,MEM,SEA,40.0,2830.0,503.39516129032256,286.13983967134635
2017,1,PBI,RDU,45.0,1301.0,366.8704156479218,187.7424845890769
2017,1,SAT,PHL,101.0,1863.0,493.79328436516266,245.10635720316904
2017,1,MCO,OKC,45.0,3830.0,480.3765517241379,261.7729558007195
2017,1,EWR,MDW,48.0,1089.0,292.3692307692308,167.97558720052413
2017,1,MGM,SEA,196.0,1847.0,620.1304347826087,307.7737703570705
2017,1,DTW,MYR,32.0,981.0,226.17444717444718,187.48948485622265
2017,1,BOI,SJU,110.0,1608.0,466.2985074626866,292.2345993518643
2017,1,SAN,MAF,172.0,1297.0,469.8,225.58029124152262
2017,1,VPS,OMA,155.0,908.0,500.56944444444446,173.75779049422067
2017,1,CHA,MCO,70.0,1890.0,403.46520146520146,239.1315931059188
2017,1,STL,SAV,40.0,1376.0,477.4047619047619,206.20733238487006
2017,1,CMH,TLH,45.0,1111.0,490.1578947368421,200.17847300004956
2017,1,FLL,IAG,31.0,554.0,153.5981308411215,104.58143268320546
2017,1,GRR,EWN,227.0,942.0,475.46153846153845,205.60829076369762
2017,1,DFW,SNA,86.0,8799.0,564.1222222222223,378.60560727494516
2017,1,ABQ,ROC,124.0,1268.0,460.8536585365854,279.02334678083923
2017,1,GEG,SGU,181.0,803.0,408.27272727272725,164.1651844704223
2017,1,DTW,SJU,73.0,2455.0,515.0471567267683,276.42074511279026
2017,1,OMA,PDX,40.0,1675.0,331.93363844393593,182.51717950757688
2017,1,SLC,INL,863.0,1194.0,1028.5,234.05234457274722
2017,1,BTV,AZO,253.0,686.0,447.1111111111111,159.94565049138134
2017,1,BOS,SAV,48.0,2087.0,332.9895561357702,198.82106093135124
2017,1,SNA,ATW,268.0,1510.0,749.8444444444444,281.312989354914
2017,1,MSY,JLN,276.0,864.0,449.54545454545456,170.29466441222615
2017,1,SJU,SLC,121.0,2914.0,486.9908883826879,283.1364691995038
2017,1,DEN,JAN,45.0,1754.0,514.1849710982659,242.89255066421396
2017,1,GEG,SNA,40.0,1080.0,336.92896174863387,174.8042504238837
2017,1,ATL,MFR,97.0,2100.0,618.0416666666666,373.92631033852155
2017,1,CHO,PBI,45.0,1462.0,381.4583333333333,214.97695384918475
2017,1,GEG,RSW,210.0,1431.0,548.84,258.8767226905896
2017,1,CID,SNA,181.0,1324.0,540.7008547008547,219.2241517400848
2017,1,CMH,BWI,68.0,1017.0,329.2896551724138,130.5520573755994
2017,1,SRQ,BTV,150.0,1308.0,406.77906976744185,228.15327155549937
2017,1,PWM,LAX,169.0,2411.0,545.0923076923077,335.5282827851784
2017,1,SYR,TYS,200.0,1326.0,515.969696969697,292.8084361882873
2017,1,ELP,OMA,145.0,876.0,455.8863636363636,168.97544076589108
2017,1,ORD,HTS,118.0,608.0,326.8,113.6071447283723
2017,1,MIA,LBB,137.0,1108.0,544.9,229.72489678989564
2017,1,GJT,IND,363.0,1162.0,623.45,220.26765417029395
2017,1,SMF,MSN,49.0,1565.0,520.6766917293234,242.28350376167387
2017,1,SRQ,FNT,45.0,1093.0,509.51724137931035,221.7792676450366
2017,1,AZA,MLI,36.0,572.0,238.82777777777778,96.45682917489813
2017,1,DAB,BTV,141.0,824.0,394.44,160.89517291288345
2017,1,SAN,JAN,67.0,2824.0,601.4623655913979,332.3498536161721
2017,1,LBB,STL,96.0,1136.0,460.5822784810127,224.24320631706405
2017,1,LAX,ISP,137.0,1193.0,465.3529411764706,223.8057929124634
2017,1,AEX,SEA,164.0,820.0,396.1764705882353,182.79504512020864
2017,1,LAX,MLI,161.0,1197.0,431.7256097560976,183.80735868563008
2017,1,IAH,PNS,100.0,1283.0,512.1849710982659,222.93254377758424
2017,1,RNO,AUS,127.0,1261.0,430.752,217.74778089698518
2017,1,SNA,EVV,203.0,1410.0,578.0,256.4999230532356
2017,1,SBA,AUS,131.0,1777.0,605.5,370.41318960652944
2017,1,TWF,MSY,385.0,1785.0,908.6666666666666,492.0189698239964
2017,1,GCC,OKC,408.0,1285.0,652.6363636363636,299.7289684789486
2017,1,RIC,AGS,165.0,756.0,461.25,169.4698979060774
2017,1,PNS,EYW,167.0,1761.0,511.66037735849056,286.98625961454525
2017,1,DSM,ROA,349.0,1280.0,556.5555555555555,282.68317561853195
2017,1,RDM,EAT,258.0,490.0,354.0,87.86353054595519
2017,1,BOS,CAK,96.0,876.0,318.12068965517244,166.12762770603612
2017,1,MSP,CAE,156.0,1268.0,667.36,280.45068567713327
2017,1,SFO,ECP,204.0,1791.0,681.85,343.5930471521245
2017,1,MGM,ORF,164.0,1332.0,496.125,247.66813568721878
2017,1,RSW,JAX,185.0,1834.0,646.3529411764706,349.83804758279496
2017,1,LCH,STL,305.0,1195.0,569.3888888888889,243.5929920002503
2017,1,TUS,MCO,183.0,2685.0,543.5685785536159,279.3988294718224
2017,1,BRO,CHA,1784.0,1784.0,1784.0,0.0
2017,1,RNO,EUG,61.0,766.0,337.9736842105263,163.4024193214831
2017,1,TUS,ANC,98.0,1836.0,513.8181818181819,340.6624184340464
2017,1,MYR,SBN,304.0,1209.0,625.3,236.42901213213614
2017,1,ABQ,ELM,323.0,1323.0,844.75,424.58322701994086
2017,1,SCE,BHM,354.0,687.0,446.375,117.55355922180445
2017,1,DAB,AUS,145.0,1093.0,537.9285714285714,266.1496363323847
2017,1,FWA,TPA,45.0,1212.0,559.0595238095239,215.3373006256333
2017,1,MCO,LNK,131.0,1726.0,508.6811594202899,241.1450925671601
2017,1,PVD,FWA,302.0,1215.0,589.0909090909091,233.69575440667643
2017,1,DFW,FLG,155.0,1132.0,518.8297872340426,205.66702924756552
2017,1,BTV,ONT,455.0,869.0,555.625,148.31909375204722
2017,1,OAK,JNU,250.0,1189.0,595.8181818181819,275.6185110553419
2017,1,MSN,ELP,204.0,1113.0,536.2307692307693,259.2733395769504
2017,1,BGR,LAX,373.0,1789.0,639.3555555555556,316.0820632479336
2017,1,ANC,RDM,162.0,1113.0,490.4339622641509,255.01157661760877
2017,1,BWI,GEG,129.0,1465.0,512.2015503875969,252.96789506788704
2017,1,TVC,MSY,191.0,900.0,475.64285714285717,193.78610092071338
2017,1,YKM,SLC,141.0,740.0,412.77272727272725,164.91640936523592
2017,1,SFB,RDU,31.0,229.0,96.4724409448819,45.92537542020276
2017,1,TRI,JAC,357.0,1072.0,727.75,294.1171818623772
2017,1,LAS,DRO,309.0,1855.0,564.7441860465116,290.63863121321015
2017,1,BTV,MKE,158.0,907.0,458.04347826086956,171.88160738287775
2017,1,BTR,ACT,270.0,608.0,379.14285714285717,122.8175185270524
2017,1,CVG,PGV,384.0,830.0,558.7272727272727,151.16090163073977
2017,1,ANC,FAR,266.0,1208.0,579.8,242.44037067562272
2017,1,ABE,EYW,452.0,2004.0,799.25,413.45656765050103
2017,1,BOS,TEX,1069.0,2065.0,1484.6666666666667,518.0157655258508
2017,1,MKE,LFT,237.0,1438.0,499.2916666666667,262.5083815087031
2017,1,BWI,FCA,205.0,1538.0,590.875,337.31307846454126
2017,1,OTZ,JNU,321.0,1045.0,692.1428571428571,244.96015225027153
2017,1,EWR,GUM,985.0,5935.0,2225.6666666666665,1863.287811012208
2017,1,MOB,MLI,257.0,926.0,545.9090909090909,236.3660104775873
2017,1,OGG,RDU,321.0,2574.0,931.2820512820513,450.1171823597471
2017,1,SJC,ROA,420.0,1576.0,864.5,421.46616385271926
2017,1,ALW,SNA,99.0,1125.0,386.0,212.0597400105294
2017,1,BGR,PDX,321.0,842.0,593.5714285714286,176.88212378385134
2017,1,SEA,SPN,1449.0,3557.0,2251.3333333333335,1140.5807000529746
2017,1,DAY,CAE,116.0,1488.0,364.2244897959184,211.29780182108323
2017,1,GEG,TWF,205.0,618.0,378.75,128.98811314742662
2017,1,OMA,VPS,168.0,908.0,509.44776119402985,167.02279680930596
2017,1,TPA,OAJ,45.0,884.0,320.25714285714287,183.9927287248126
2017,1,SWO,BDL,481.0,481.0,481.0,0.0
2017,1,OMA,RST,363.0,859.0,642.5,159.62187461981162
2017,1,PIH,LAS,45.0,868.0,390.425,151.62214970792124
2017,1,GTR,SBN,735.0,1646.0,1112.5,406.9221874838808
2017,1,MEM,ABI,271.0,933.0,453.4,218.5971434193757
2017,1,ITO,EWR,450.0,2340.0,1080.3333333333333,457.42394631967693
2017,1,CAE,MLB,269.0,693.0,460.3333333333333,166.24279433006012
2017,1,ACT,TOL,359.0,359.0,359.0,0.0
2017,1,MDT,BHM,164.0,1052.0,561.8695652173913,250.9612284083962
2017,1,IAD,KTN,168.0,1439.0,863.3333333333334,643.8946601217729
2017,1,PHL,BFL,220.0,1390.0,786.6333333333333,260.01253064410963
2017,1,VPS,GEG,317.0,1153.0,680.28,224.9982444375956
2017,1,MDT,ABQ,347.0,1171.0,579.3157894736842,240.9995510903101
2017,1,GRB,SDF,219.0,1074.0,543.7647058823529,198.96033696763413
2017,1,BTV,DRO,521.0,1445.0,775.25,447.1736239985538
2017,1,RDU,SUN,355.0,1336.0,681.9,310.62712552369135
2017,1,OGG,LIT,426.0,3274.0,1343.1935483870968,647.6855934456079
2017,1,CAK,ISP,285.0,761.0,443.6666666666667,274.81872813426185
2017,1,FAT,FAR,449.0,1422.0,670.7777777777778,295.60860008539066
2017,1,TUS,CRW,263.0,1115.0,554.7368421052631,214.14528871390698
