2017,1,OGG,DTW,98.0,3732.0,1138.431884057971,571.4539968292107
2017,1,PIT,ASE,339.0,1443.0,646.3777777777777,205.81205999747448
2017,1,PDX,SJC,31.0,947.0,269.91499227202473,141.46693354075785
2017,1,SYR,ATL,40.0,1553.0,544.219739292365,246.06758745252912
2017,1,BNA,AUS,70.0,1942.0,467.54758620689654,198.8120784883737
2017,1,HPN,BNA,124.0,910.0,370.98275862068965,162.8097039415024
2017,1,PDX,PHX,32.0,2700.0,322.8723175965665,207.77686997961698
2017,1,MRY,YUM,172.0,1536.0,505.3414634146341,257.20211991312374
2017,1,ELP,SMF,136.0,1092.0,455.4076433121019,176.32898140916893
2017,1,LGB,PHX,50.0,823.0,278.54266211604096,131.45253735786304
2017,1,PNS,OAK,198.0,1959.0,582.125,415.73552551341226
2017,1,PDX,BOS,32.0,1988.0,480.1270815074496,280.9907636822259
2017,1,FAI,BWI,165.0,1268.0,682.3783783783783,261.98307317578866
2017,1,LEX,DTW,35.0,1176.0,522.4602272727273,197.21564298417698
2017,1,SAN,LGA,114.0,2305.0,481.126159554731,331.92149109012394
2017,1,DEN,RSW,45.0,2729.0,450.639374425023,287.23273690811465
2017,1,TUL,TUS,172.0,963.0,518.0289855072464,186.9216547910863
2017,1,LAX,MKE,45.0,2045.0,477.69987699877,236.22285016147026
2017,1,SNA,TPA,90.0,2448.0,590.249547920434,303.8774470578743
2017,1,CID,LGA,167.0,2157.0,426.6855670103093,197.0801606930439
2017,1,PIE,MSY,33.0,205.0,98.4,35.97305388843997
2017,1,XNA,ATL,45.0,1730.0,750.4478632478632,318.9620867339563
2017,1,BWI,MKG,376.0,376.0,376.0,0.0
2017,1,BDL,MSP,54.0,2368.0,570.238470191226,268.175705151852
2017,1,HPN,SRQ,101.0,730.0,349.76363636363635,151.1991529023355
2017,1,JAX,MSP,45.0,3549.0,543.1188118811881,265.5039662760956
2017,1,MCO,CHO,85.0,1011.0,359.3137254901961,156.99913973063985
2017,1,ABE,SAV,225.0,978.0,502.7931034482759,170.59609343005505
2017,1,PBI,PHL,31.0,2756.0,361.8405017921147,279.2898093691226
2017,1,HOU,BNA,39.0,1105.0,431.84332688588006,182.66387094072522
2017,1,EGE,MIA,97.0,2835.0,801.0235546038543,341.5750526771122
2017,1,SMF,PSC,51.0,997.0,301.7664233576642,139.82406291551467
2017,1,DAY,RSW,45.0,1098.0,422.4472049689441,193.89313746949367
2017,1,DAL,CHS,114.0,1066.0,413.5660377358491,180.83767793391223
2017,1,DAL,TUL,55.0,793.0,296.8464912280702,127.77254065809518
2017,1,OGG,CLT,397.0,4316.0,1402.4109589041095,780.7540307580238
2017,1,JFK,LIH,336.0,5324.0,1097.261780104712,687.5869510985683
2017,1,SNA,CAK,172.0,1029.0,570.7878787878788,228.48642705527354
2017,1,BNA,ICT,37.0,930.0,430.75342465753425,179.9354505579742
2017,1,FAI,CLE,277.0,1570.0,669.9230769230769,335.8914659872693
2017,1,ANC,SEA,42.0,6065.0,482.01509433962264,340.62080711316446
2017,1,IAH,GSO,107.0,1379.0,464.04945054945057,237.55325724418242
2017,1,SJT,TPA,178.0,802.0,487.3157894736842,168.08994041933457
2017,1,BPT,IND,312.0,531.0,422.14285714285717,77.79766185738612
2017,1,SAV,BNA,45.0,1196.0,491.3157894736842,201.57234287708093
2017,1,ELP,JAX,172.0,1337.0,507.30263157894734,261.6288475295663
2017,1,CVG,STT,255.0,1680.0,835.4603174603175,314.83783974513216
2017,1,CIU,RSW,33.0,1111.0,557.9166666666666,275.20250985151176
2017,1,CHS,EVV,402.0,1126.0,626.125,209.28158861527533
2017,1,BUF,SJU,110.0,2280.0,376.6058823529412,199.74624896877356
2017,1,DCA,RAP,187.0,1812.0,606.5584415584416,263.5693004598747
2017,1,BQK,SAN,387.0,1175.0,721.125,280.3627433471553
2017,1,SJC,ICT,134.0,1277.0,495.96363636363634,253.53595432340583
2017,1,DFW,MFR,143.0,1508.0,466.0088495575221,263.7888256993522
2017,1,TUL,AUS,142.0,2295.0,426.94142259414224,184.3773439380002
2017,1,IAD,HSV,182.0,1763.0,658.6176470588235,336.52631586498
2017,1,DFW,OGG,164.0,4805.0,1276.6814404432132,598.4892145265328
2017,1,SFB,SAT,31.0,437.0,133.0763358778626,73.00586049401056
2017,1,ILM,MIA,87.0,835.0,365.5925925925926,179.3924779324671
2017,1,CRW,COS,219.0,828.0,507.2142857142857,190.88263755166764
2017,1,MQT,RSW,372.0,1259.0,565.5294117647059,186.08066600334803
2017,1,LGB,LWS,395.0,624.0,530.6666666666666,120.22617574111443
2017,1,CAE,SEA,45.0,1348.0,516.1086956521739,231.86507166168957
2017,1,ORD,VDZ,341.0,497.0,419.0,110.30865786510141
2017,1,MSP,FAY,168.0,853.0,403.60526315789474,145.8895434582939
2017,1,TPA,DRO,403.0,1039.0,554.1111111111111,138.84745540706126
2017,1,PDX,SGU,38.0,1175.0,385.8888888888889,177.7703091865535
2017,1,MCI,RAP,45.0,992.0,484.2325581395349,181.90183606095826
2017,1,DCA,MOB,154.0,1576.0,524.4074074074074,237.3208263157168
2017,1,DEN,RAP,165.0,1263.0,573.625,191.7733384741335
2017,1,LAX,BIS,258.0,1107.0,543.4675324675325,174.0140333433201
2017,1,SYR,ANC,242.0,1456.0,507.15,299.96057197045434
2017,1,SNA,SGF,248.0,1483.0,654.054794520548,239.5076483591425
2017,1,PDX,MBS,180.0,1192.0,535.8636363636364,227.5070476050285
2017,1,CHO,SNA,200.0,1175.0,587.0454545454545,211.27379601625205
2017,1,DRO,DEN,207.0,1626.0,517.9927536231884,189.7660679127023
2017,1,DEN,ACT,228.0,835.0,471.57575757575756,160.60958686809266
2017,1,SRQ,BWI,70.0,1122.0,356.5925925925926,196.86576930719508
2017,1,EWR,CAE,104.0,1294.0,407.3622047244094,170.4237328511206
2017,1,HNL,MGM,348.0,2247.0,1125.6521739130435,475.94380958409675
2017,1,PDX,OKC,150.0,1447.0,415.7107438016529,202.55996245634483
2017,1,GEG,BIL,152.0,920.0,523.328125,196.24305100931457
2017,1,MYR,OKC,356.0,2118.0,641.3103448275862,352.46753684845885
2017,1,SBY,SAT,214.0,948.0,543.3333333333334,254.4592305262279
2017,1,SMF,PVD,166.0,2184.0,516.3882352941176,319.3953772408128
2017,1,ASE,SNA,236.0,1452.0,709.5454545454545,271.8638887862344
2017,1,ONT,MSO,94.0,1396.0,377.73770491803276,217.12583921460111
2017,1,SNA,HPN,179.0,1118.0,561.3666666666667,236.28044169257174
2017,1,GSO,GRR,132.0,1414.0,444.64406779661016,206.53076607346392
2017,1,GUM,ATL,921.0,3814.0,1662.7391304347825,744.6870128017363
2017,1,FAR,SJC,248.0,1015.0,542.8518518518518,191.4952708200355
2017,1,SAV,GEG,236.0,1242.0,690.9090909090909,341.25985833246034
2017,1,BQK,ORD,310.0,866.0,528.5714285714286,196.5017872207588
2017,1,AMA,RDU,177.0,1147.0,519.7352941176471,232.41216116195702
2017,1,LBB,SNA,136.0,1088.0,508.55555555555554,244.93118044487898
2017,1,CVG,GNV,220.0,1052.0,468.3333333333333,190.20445140251934
2017,1,SNA,BTR,148.0,2465.0,491.7313432835821,302.4070897682587
2017,1,SDF,STT,265.0,1869.0,786.9019607843137,334.84027564807434
2017,1,ATW,AVP,301.0,1135.0,696.2727272727273,285.89441789202215
2017,1,BDL,CRW,178.0,851.0,474.0,179.68766004490624
