2017,1,MSP,PHX,32.0,2506.0,362.02942668696096,232.24372887825072
2017,1,YKM,OGG,146.0,1831.0,756.6451612903226,473.40698124602375
2017,1,OKC,IAH,43.0,9999.0,486.1517747858017,392.39453931623973
2017,1,JFK,LGB,109.0,1416.0,462.3164739884393,209.52822650460664
2017,1,KOA,PHX,50.0,2894.0,779.9095354523228,396.97256799089234
2017,1,ORD,SFO,31.0,18300.0,532.2816205533596,514.7611424146253
2017,1,SNA,PDX,36.0,1184.0,283.0119630233823,181.6054592745213
2017,1,SMF,BOS,45.0,1924.0,438.3008982035928,246.86267880766735
2017,1,BRW,ANC,54.0,1221.0,425.2032520325203,165.65907747106647
2017,1,MIA,XNA,238.0,1354.0,643.672131147541,254.5666368661416
2017,1,TYS,TPA,45.0,1490.0,570.925925925926,256.39768110586823
2017,1,TLH,XNA,45.0,997.0,636.4,250.51797768395213
2017,1,PHL,GRB,214.0,1331.0,598.3428571428572,228.81255449202894
2017,1,JFK,DTW,40.0,2227.0,351.85714285714283,205.0400175038254
2017,1,ATL,EWR,38.0,4230.0,509.39724497393894,292.1878130848581
2017,1,DCA,AUS,45.0,1588.0,541.791341376863,263.62968315375207
2017,1,ALB,DCA,101.0,3612.0,333.63260340632604,205.42510072431747
2017,1,SMF,SAN,34.0,1010.0,306.3781588447653,136.13762548490595
2017,1,LAS,LAN,45.0,1366.0,536.0126582278481,254.93646738318472
2017,1,CHS,HPN,96.0,674.0,314.60869565217394,165.82567530202303
2017,1,LAN,SFO,190.0,1513.0,550.5959595959596,229.58084784623102
2017,1,DTW,BQN,80.0,817.0,310.125,163.90413208985623
2017,1,HNL,FLL,40.0,3867.0,993.6040609137056,622.4609040946121
2017,1,FLL,GSP,36.0,1264.0,311.8036175710594,216.15352126143728
2017,1,PGV,SYR,109.0,1080.0,446.85714285714283,329.5590127081079
2017,1,PHL,SJT,227.0,1221.0,570.0952380952381,265.2051856133105
2017,1,MLU,SAN,45.0,1198.0,545.4285714285714,242.15030969786613
2017,1,FSD,ATL,93.0,1897.0,663.6948051948052,288.6368532338396
2017,1,ATW,ALB,370.0,1112.0,606.2307692307693,250.25891720581237
2017,1,LSE,ABE,685.0,685.0,685.0,0.0
2017,1,SDF,DTW,51.0,2381.0,523.820253164557,233.05028889108902
2017,1,CHS,HOU,100.0,1392.0,408.9732441471572,194.50611855210443
2017,1,CVG,SJC,159.0,2416.0,600.1176470588235,282.8449649144697
2017,1,ORF,CHA,123.0,797.0,368.2241379310345,140.71547042761452
2017,1,SJU,SFB,31.0,370.0,116.24742268041237,58.63605690604383
2017,1,SAV,DEN,45.0,1697.0,468.22184300341297,216.98057627389903
2017,1,FNT,FLO,304.0,370.0,341.0,33.71943060017473
2017,1,MOB,SGF,322.0,1134.0,583.4285714285714,265.29911241392995
2017,1,LAS,BIS,49.0,1543.0,329.71604938271605,240.1434161056584
2017,1,LEX,TUS,199.0,1235.0,585.3666666666667,269.8972324644215
2017,1,BWI,PIA,95.0,9999.0,434.2,1169.4914613886115
2017,1,CHA,MOT,373.0,662.0,540.3333333333334,149.81432953270303
2017,1,MHK,EWR,180.0,1265.0,676.1666666666666,373.352067982309
2017,1,GSO,MEM,104.0,1374.0,542.4166666666666,220.7711107308502
2017,1,AMA,BZN,429.0,869.0,630.0,155.91536165496973
2017,1,ORF,CHS,31.0,982.0,412.4140127388535,176.45229051510063
2017,1,STL,PBI,45.0,1419.0,431.0457516339869,185.60240666740535
2017,1,LEX,AUS,45.0,1253.0,567.3030303030303,258.44454086904074
2017,1,AUS,FAT,170.0,1589.0,500.3679245283019,243.6906049919973
2017,1,MSP,BHM,45.0,1624.0,452.2707581227437,242.19297531924494
2017,1,ANC,SGU,309.0,1004.0,618.875,234.81021972161753
2017,1,FAR,IAH,246.0,2155.0,625.8295454545455,290.03024898091047
2017,1,LIH,DCA,165.0,3071.0,1139.0689655172414,619.7809481141867
2017,1,PNS,DAY,45.0,978.0,409.48214285714283,198.66454055851204
2017,1,SLC,SBA,101.0,1602.0,439.38461538461536,288.9475804432905
2017,1,AGS,MCI,102.0,1371.0,429.70103092783506,204.59101300666356
