2017,1,PIE,BGR,57.0,678.0,283.4792452830189,125.21303264789485
2017,1,IND,HNL,316.0,5921.0,1015.6742857142857,493.2041629267589
2017,1,BOS,PHX,38.0,8781.0,524.6096396005211,383.5511943770745
2017,1,MCO,SYR,33.0,1433.0,378.9991532599492,203.40779154275134
2017,1,PGD,AVL,32.0,295.0,123.95121951219512,50.577742489295446
2017,1,PHL,CMH,45.0,1778.0,528.5604249667995,213.97337619191813
2017,1,DCA,SGU,191.0,1548.0,695.0333333333333,353.67669664133433
2017,1,DCA,JAX,45.0,1598.0,313.19407894736844,176.9798487145565
2017,1,DFW,SAN,36.0,3062.0,482.71989966555185,319.1705137941764
2017,1,RDU,PHX,45.0,2306.0,542.7056768558951,281.0369936408162
2017,1,ELP,MIA,162.0,6723.0,601.62,600.7750885147167
2017,1,LIH,ABQ,164.0,2544.0,929.6301369863014,389.5012304519615
2017,1,ATL,MLB,51.0,1349.0,382.86526946107784,179.92348170999782
2017,1,JAN,RIC,294.0,1526.0,640.5357142857143,288.0450699763187
2017,1,CVG,PBI,45.0,1473.0,459.46268656716416,218.6197380172849
2017,1,CRP,DAL,96.0,745.0,341.52298850574715,135.09049435473113
2017,1,MDW,PHL,32.0,925.0,383.01518438177874,189.33218388823872
2017,1,MCI,SMF,121.0,1495.0,462.07358490566037,242.5950133674509
2017,1,HOU,BDL,45.0,1789.0,545.4804469273743,252.5938103804124
2017,1,CLT,HSV,215.0,1536.0,563.2887323943662,209.59919809906683
2017,1,MIA,SGF,256.0,1748.0,575.0,231.39486892723795
2017,1,LBB,HRL,142.0,942.0,478.72727272727275,229.64738639471184
2017,1,TUL,SJC,160.0,1145.0,528.29203539823,246.0045615654286
2017,1,FAR,MCO,45.0,2308.0,576.2698412698413,254.7959862805454
2017,1,PHF,ATL,79.0,2238.0,411.9169435215947,232.00466176054903
2017,1,FNT,SLC,101.0,989.0,441.72340425531917,217.98541057360174
2017,1,TVC,RSW,40.0,1606.0,484.1341463414634,267.29603827667904
2017,1,RSW,SLC,45.0,2747.0,565.8378378378378,389.48320425316285
2017,1,BNA,IAD,73.0,1506.0,439.4895833333333,218.77248311663084
2017,1,BOS,MSN,64.0,1393.0,542.2724637681159,232.58799527854245
2017,1,MCI,COS,96.0,1084.0,347.93548387096774,183.14195055556203
2017,1,PHX,OKC,93.0,1677.0,492.114606741573,224.79193159761735
2017,1,CVG,TLH,356.0,934.0,625.8181818181819,181.03055158193771
2017,1,ANC,SHV,274.0,964.0,609.0,187.4583030559473
2017,1,BNA,BUF,120.0,823.0,367.5,162.4426218120291
2017,1,COS,JAN,226.0,840.0,532.56,165.61025531852388
2017,1,ALB,RIC,128.0,1413.0,522.2456140350877,258.45608087129307
2017,1,ALB,BNA,132.0,1072.0,441.1674418604651,184.00898967389753
2017,1,PDX,GUC,315.0,633.0,492.7142857142857,123.40544867186685
2017,1,SAT,HSV,128.0,1345.0,558.5948275862069,272.9275099951339
2017,1,SAN,CMH,88.0,1745.0,536.187969924812,263.8463108680388
2017,1,MCO,PSE,72.0,741.0,269.89605734767025,114.71597684765534
2017,1,AVL,LAX,45.0,2944.0,571.4896551724138,294.98385354214685
2017,1,EYW,MIA,88.0,1380.0,354.2809917355372,213.4493001136529
2017,1,SBN,CLT,207.0,1288.0,591.4761904761905,212.4751869492634
2017,1,VPS,STL,134.0,1109.0,419.7190082644628,211.46426897313316
2017,1,JFK,HSV,105.0,971.0,409.7368421052632,181.16552477891884
2017,1,XNA,IND,126.0,1046.0,542.9468085106383,176.2721116776453
2017,1,SHV,BDL,349.0,1484.0,569.2857142857143,262.8779456053974
2017,1,DAB,HOU,101.0,1114.0,477.625,281.36284402884473
2017,1,CMH,XNA,229.0,1417.0,541.6836734693877,171.42168401726477
2017,1,SRQ,MEM,85.0,907.0,380.7282608695652,179.51798117785572
2017,1,MKK,KOA,105.0,619.0,251.41176470588235,129.34018073646402
2017,1,SGF,CAE,185.0,763.0,373.0952380952381,165.02178788326856
2017,1,PBI,LEX,45.0,1975.0,520.3793103448276,304.53068128848764
2017,1,ECP,COS,45.0,987.0,582.9411764705883,260.66344934326605
2017,1,OKC,LFT,247.0,1487.0,543.360655737705,226.3368457842488
2017,1,LGA,AMA,98.0,2112.0,513.0144927536232,343.1677900675011
2017,1,CRP,DTW,114.0,1125.0,503.2692307692308,256.02122425686684
2017,1,CRP,BOS,137.0,1656.0,511.4418604651163,279.66240722611224
2017,1,AMA,IND,172.0,1185.0,529.0714285714286,269.87156459260655
2017,1,SAV,PDX,163.0,1643.0,605.74,296.49166169480293
2017,1,BUR,TUL,165.0,1167.0,545.7323943661971,298.9633019880763
2017,1,RIC,MOB,44.0,1573.0,580.8461538461538,347.7198773757002
2017,1,IND,ANC,280.0,1444.0,620.3809523809524,292.02480285413714
2017,1,EVV,DFW,254.0,1236.0,504.4634146341463,167.1363580287962
2017,1,JAN,SNA,160.0,1812.0,605.9555555555555,306.37424793539645
2017,1,PHL,FWA,214.0,1175.0,600.7157894736843,152.2023193799492
2017,1,CRW,MIA,45.0,1686.0,517.3833333333333,213.6037112978751
2017,1,VPS,ABI,240.0,819.0,408.4117647058824,142.89815377723107
