2017,1,HNL,MSP,58.0,4858.0,1029.9917657822507,553.6003379525882
2017,1,GPT,ISN,469.0,832.0,695.75,157.9818027495572
2017,1,BWI,IAH,31.0,9999.0,377.27708703374776,500.3483049493027
2017,1,GSO,PHL,61.0,6909.0,516.761744966443,400.26201891279925
2017,1,XNA,LGA,37.0,1868.0,581.7729468599034,227.57453961798134
2017,1,MHT,PHL,112.0,1648.0,478.97105263157897,180.6923848592369
2017,1,PNS,COS,60.0,849.0,413.51063829787233,160.255756505225
2017,1,LAX,OGG,40.0,9999.0,726.2941176470588,502.6527939486911
2017,1,FLL,GRR,45.0,1280.0,419.05573770491804,227.5667104952862
2017,1,EWR,ORF,61.0,9999.0,592.9102040816326,667.4411622146189
2017,1,IND,FLL,31.0,1100.0,333.86601307189545,168.0486505219146
2017,1,SLC,SEA,36.0,2215.0,381.44057815845827,199.41646043959298
2017,1,MYR,ATW,223.0,765.0,483.3333333333333,176.48871540885176
2017,1,FLL,CVG,31.0,1866.0,345.4384984025559,244.24204402732352
2017,1,MDT,AUS,196.0,1574.0,577.0283018867924,248.51400104457736
2017,1,SMF,LBB,127.0,1123.0,506.16279069767444,282.0871133796858
2017,1,BUF,LAS,63.0,2398.0,473.33978234582827,243.90611042691106
2017,1,MSP,MLB,45.0,1511.0,447.2340425531915,254.04195243801738
2017,1,EWR,GSP,61.0,1705.0,448.8333333333333,229.08428585971402
2017,1,TPA,JFK,33.0,1987.0,385.8166948674563,186.24514389995778
2017,1,VPS,MCO,191.0,1283.0,729.42,254.47826497942566
2017,1,ATL,MOB,51.0,1710.0,492.21004566210047,207.45168927936044
2017,1,HLN,LAS,45.0,846.0,418.40983606557376,174.67592631777475
2017,1,PBI,PNS,154.0,1755.0,462.8360655737705,241.98458493107015
2017,1,FAT,FLL,185.0,1674.0,608.7258064516129,267.6426029795459
2017,1,ABQ,IAD,49.0,2115.0,524.672131147541,316.0711904169086
2017,1,PHX,PNS,45.0,1522.0,503.4583333333333,239.35281048758787
2017,1,LBB,PNS,127.0,1347.0,437.6060606060606,218.62538441846414
2017,1,ONT,JFK,157.0,1706.0,466.6142857142857,235.24463267951964
2017,1,BHM,DFW,36.0,1483.0,475.25342465753425,183.77486518890825
2017,1,COS,TUL,127.0,793.0,352.09302325581393,172.5166401847726
2017,1,LIH,MSP,99.0,4441.0,1046.212389380531,484.5215240761134
2017,1,TUL,DCA,35.0,1467.0,511.80511182108626,232.49682319184137
2017,1,DTW,MSN,143.0,1305.0,670.6701754385965,229.3689981483741
2017,1,BUR,AUS,64.0,1358.0,469.22651933701655,227.9459452578272
2017,1,BIS,TPA,147.0,1209.0,609.1463414634146,242.46263227305872
2017,1,MSY,USA,32.0,381.0,138.47058823529412,73.88410800539413
2017,1,SLC,FAT,40.0,1370.0,498.6835443037975,254.87514337097875
2017,1,TLH,MIA,45.0,1639.0,494.07076923076926,220.80466880567036
2017,1,MSN,EWR,64.0,2897.0,542.1524822695036,308.8528565299324
2017,1,GRK,CAE,209.0,1132.0,495.2352941176471,175.4138066546142
2017,1,BTM,CHS,1143.0,1143.0,1143.0,0.0
2017,1,BTV,ORD,101.0,1508.0,626.2016129032259,285.068426471027
2017,1,AMA,HOU,86.0,1028.0,394.60169491525426,162.0506954999227
2017,1,CHA,MLI,116.0,1295.0,456.22222222222223,351.06472970727845
2017,1,MIA,ABQ,45.0,1466.0,472.3966480446927,258.7761910751314
2017,1,SBP,GSO,485.0,875.0,688.6666666666666,195.5769243375438
2017,1,LNK,IAH,133.0,1029.0,397.94,192.95229504534353
2017,1,RDU,STL,87.0,1102.0,405.4583963691377,181.15955676954945
2017,1,BOS,FSD,216.0,1348.0,589.5238095238095,238.85527584663166
2017,1,DEN,MTJ,39.0,9999.0,429.2674418604651,1099.1544175027145
2017,1,BNA,CHO,118.0,984.0,419.5934065934066,186.1774528669999
2017,1,PHL,ILM,116.0,2558.0,500.6353591160221,251.80040523422576
2017,1,BWI,XNA,237.0,987.0,620.1111111111111,164.91498963933003
2017,1,AUS,PIE,40.0,400.0,157.97802197802199,80.42055818176203
2017,1,GSP,HNL,506.0,2803.0,1151.9333333333334,525.2611786027275
2017,1,PHL,AGS,140.0,902.0,389.6890756302521,138.81793636240943
2017,1,SFO,MFR,86.0,6908.0,506.4621848739496,642.4132836015519
2017,1,GSP,PIT,106.0,1142.0,403.0282485875706,179.10428746513134
2017,1,BOS,PNS,45.0,1675.0,519.2288557213931,250.3673448419024
2017,1,RNO,MSP,68.0,1992.0,492.8558823529412,217.62730948918684
2017,1,SFB,YNG,37.0,408.0,138.39156626506025,66.34142853875136
2017,1,TUL,ABQ,142.0,1130.0,469.9148936170213,197.7391384439843
2017,1,RSW,EUG,197.0,1126.0,574.4,313.50479604442603
2017,1,RIC,IND,36.0,1045.0,426.55078125,188.72934599209248
2017,1,BRW,HOM,551.0,1053.0,725.3333333333334,283.9618518979853
2017,1,PIE,ATW,55.0,578.0,246.37440758293837,105.98412778293397
2017,1,TLH,IAH,195.0,1326.0,639.6231884057971,228.48420600900826
2017,1,BOS,BOI,41.0,1254.0,448.2167487684729,236.22585751287684
2017,1,CHA,OAJ,78.0,501.0,239.64285714285714,110.64260352271955
2017,1,LAX,BMI,318.0,1298.0,665.9375,237.99578981095848
2017,1,ABQ,BTV,45.0,1129.0,496.86842105263156,262.06118236042175
2017,1,TPA,SJT,302.0,802.0,508.0,143.98866914485063
2017,1,CPR,IAH,251.0,1397.0,769.5692307692308,222.30159477264561
2017,1,ABQ,IAH,61.0,1418.0,505.32068965517243,231.25525656318393
2017,1,EWR,VPS,88.0,1350.0,460.25274725274727,225.96718510077687
2017,1,SAN,GRI,198.0,986.0,524.9565217391304,183.91017527361004
2017,1,MEM,OKC,106.0,1067.0,450.3666666666667,198.0413332184
2017,1,AUS,RDM,140.0,1382.0,507.037037037037,278.95458228846945
2017,1,LNK,IDA,328.0,789.0,567.75,225.69208374833767
2017,1,BGR,LGA,79.0,1205.0,352.4351145038168,175.51585942966224
2017,1,BWI,ILM,158.0,2398.0,438.0506329113924,262.6816294092174
2017,1,GRB,HOU,300.0,801.0,617.75,218.79118659885123
2017,1,MFR,LIT,328.0,866.0,560.0,196.58585910487054
2017,1,MKE,DRO,367.0,843.0,509.5,132.10296101031312
2017,1,CMI,TRI,305.0,305.0,305.0,0.0
2017,1,PAH,CLT,135.0,683.0,447.0,250.796065891526
2017,1,IAD,CHA,94.0,801.0,410.57142857142856,195.9764016406057
2017,1,LAX,MLU,269.0,1425.0,650.8627450980392,272.2679576893207
2017,1,STL,OTH,392.0,402.0,397.0,7.0710678118654755
2017,1,FLL,PNS,70.0,896.0,401.45255474452557,170.11120803769208
2017,1,SJC,EAT,147.0,653.0,364.0,152.0242085984992
2017,1,FAI,PIT,277.0,1098.0,612.7142857142857,303.79692465291913
2017,1,IAD,SBP,166.0,2011.0,588.5454545454545,308.36803517525146
2017,1,ALB,SRQ,45.0,1996.0,469.38532110091745,300.38487374554563
2017,1,IAH,ITO,498.0,2121.0,1272.909090909091,610.5997796503785
2017,1,RDM,MSN,217.0,1585.0,775.741935483871,310.98134646544696
2017,1,RDU,RIC,501.0,710.0,605.5,147.78531726798843
2017,1,MSP,SPS,187.0,495.0,354.45454545454544,98.67964697582136
2017,1,PUW,LAX,71.0,1200.0,366.25714285714287,206.71451192645813
2017,1,CPR,RNO,36.0,1137.0,446.77777777777777,292.0820851138331
2017,1,STL,GRB,173.0,1083.0,569.5227272727273,222.0778711776741
2017,1,AMA,TYS,364.0,1621.0,737.0212765957447,252.04170543105707
2017,1,BUF,SJC,190.0,1201.0,532.277108433735,232.31078391509115
2017,1,MCI,FSD,403.0,1647.0,738.5909090909091,279.0708493573611
2017,1,TYR,MIA,351.0,1652.0,676.8181818181819,409.01315826799953
2017,1,PHX,SRQ,170.0,1687.0,616.3207547169811,304.6594835196709
2017,1,MSO,RSW,537.0,1573.0,856.25,285.19335546257037
2017,1,GEG,SBP,372.0,693.0,501.0,118.96217886370441
2017,1,LIT,TYS,45.0,1071.0,604.3513513513514,211.17899414375373
2017,1,DBQ,AUS,273.0,1719.0,584.625,470.6135622780117
2017,1,HHH,MKE,301.0,618.0,401.6,113.46090858871958
2017,1,MSN,MLB,136.0,931.0,418.3181818181818,243.42152081633375
2017,1,SAT,ISP,172.0,2032.0,482.27272727272725,286.8506915433544
2017,1,GNV,SAT,151.0,1411.0,562.5641025641025,290.6689014263656
2017,1,ESC,DTW,172.0,657.0,343.2,132.27745959077635
2017,1,PHF,SDF,137.0,1647.0,484.22222222222223,273.7169148864379
2017,1,AGS,MLU,421.0,907.0,651.0,222.51741504880016
2017,1,DLH,HSV,653.0,928.0,819.6,111.80474050772622
2017,1,BUF,FAI,156.0,709.0,518.6666666666666,314.2074686148204
2017,1,SAT,MDT,177.0,1588.0,580.3233082706766,256.27348521713293
2017,1,MIA,SHV,176.0,9999.0,731.2978723404256,1403.6660062740311
2017,1,JAC,SJC,45.0,1122.0,596.9487179487179,184.27381638802575
2017,1,AGS,OGG,1008.0,1339.0,1168.6,151.81337227003428
2017,1,SWO,MCO,168.0,1419.0,530.2352941176471,265.9378520941887
