2017,1,DEN,ATL,33.0,2816.0,408.2895129967135,263.29002169391487
2017,1,ATL,BRD,477.0,1088.0,732.3333333333334,157.02395934864143
2017,1,CVG,HDN,45.0,795.0,500.8695652173913,147.28121041297652
2017,1,LAS,IDA,34.0,1352.0,218.04128440366972,222.53171087070533
2017,1,PHL,CAK,136.0,878.0,528.8461538461538,202.35420128384476
2017,1,MCO,BTV,45.0,1902.0,420.76126126126127,207.31159247380828
2017,1,SAN,AUS,88.0,1760.0,502.2437238493724,240.39341710360267
2017,1,LAX,CMH,37.0,2694.0,522.2774746687452,274.2717078913244
2017,1,SRQ,ROA,405.0,1042.0,564.6190476190476,189.80318126693138
2017,1,ALB,DEN,45.0,1604.0,413.0806451612903,198.76636308314175
2017,1,MIA,OKC,80.0,1417.0,480.8105726872247,241.70199283218807
2017,1,ABQ,LGA,51.0,1554.0,364.5186640471513,224.3748229341154
2017,1,DCA,HNL,165.0,5581.0,1097.5204359673025,564.8178960769313
2017,1,PVD,SEA,111.0,1596.0,516.8689320388349,263.7097578701384
2017,1,FLL,STX,132.0,817.0,336.9166666666667,138.53926710890832
2017,1,BIS,BQK,534.0,812.0,669.3333333333334,139.14500829470433
2017,1,OGG,BIL,99.0,1778.0,781.4,395.3783279622471
2017,1,TPA,GRB,298.0,1297.0,596.0581395348837,216.9892572375369
2017,1,MSP,SNA,47.0,1888.0,594.1159951159951,298.66871275062823
2017,1,TPA,ROC,71.0,1446.0,373.3632596685083,187.08277863511555
2017,1,MLB,BHM,134.0,891.0,431.3142857142857,183.1079352906
2017,1,FSD,BFL,343.0,711.0,470.2,142.01830867884607
2017,1,DSM,EWR,127.0,2564.0,490.13803680981596,302.2271625951047
2017,1,RIC,DAL,110.0,1089.0,386.6040268456376,184.08663569942937
2017,1,DFW,CHA,80.0,1890.0,455.08294930875576,197.935250670334
2017,1,FAI,IAH,166.0,1581.0,747.8363636363637,370.548030756666
2017,1,BQN,FLL,31.0,508.0,176.16909620991254,84.38553603127754
2017,1,OMA,FLL,40.0,1588.0,488.3268698060942,233.17577674222792
2017,1,ELP,CLE,164.0,1617.0,547.1808510638298,289.7721375018416
2017,1,GEG,BNA,45.0,1213.0,470.2342857142857,210.7634370661593
2017,1,VPS,MCI,45.0,1490.0,443.48979591836735,198.65969685000337
2017,1,BOI,PHL,189.0,1727.0,533.9299363057324,262.0139239461571
2017,1,SAV,RDU,129.0,1295.0,462.25714285714287,215.37481220154055
2017,1,LGA,FAR,268.0,1259.0,553.5909090909091,194.3676118376427
2017,1,JNU,OME,469.0,1147.0,812.9,203.7882615744969
2017,1,STL,DBQ,302.0,723.0,456.0,169.09908338012954
2017,1,MSO,DFW,45.0,1597.0,504.28846153846155,264.6929957545035
2017,1,BHM,DAB,154.0,944.0,514.4102564102565,206.06638147996946
2017,1,BWI,MOT,261.0,1190.0,575.2666666666667,313.8817945539068
2017,1,SFB,SBN,48.0,575.0,219.26008968609867,101.91311691824521
2017,1,PDX,SDF,41.0,1381.0,533.3878787878788,284.564570834339
2017,1,JAN,FAR,415.0,525.0,480.6666666666667,58.02011145571278
2017,1,PHL,FAY,119.0,1140.0,395.0,233.7828545401118
2017,1,MCO,ORF,45.0,1397.0,364.6860759493671,194.0110150232759
2017,1,OAJ,ATL,35.0,1036.0,370.2232142857143,210.76021599303587
2017,1,BLI,BIS,577.0,704.0,654.0,67.66830868286867
2017,1,BOI,AMA,178.0,1291.0,571.5,293.0401944367966
2017,1,DTW,BHM,40.0,1653.0,584.8191721132897,254.26733512236711
2017,1,BDL,SDF,42.0,1146.0,443.1375,204.63099132356
2017,1,ASE,SMF,216.0,3220.0,738.6666666666666,661.1244432115369
2017,1,FCA,ONT,45.0,875.0,325.15384615384613,212.62266285872164
2017,1,VPS,IAH,137.0,1032.0,499.42857142857144,199.48757336101372
2017,1,DAY,PSC,411.0,595.0,517.75,77.15514672830756
2017,1,MOT,MDW,45.0,753.0,546.2142857142857,194.29524661489495
2017,1,MEM,MCI,219.0,1042.0,510.07142857142856,199.4440288274398
2017,1,MOT,CLT,43.0,1256.0,518.3333333333334,352.83457213560814
2017,1,EWR,CHA,77.0,1261.0,390.83084577114425,189.94099411075294
2017,1,SMF,COU,241.0,947.0,556.0,214.69839310064708
2017,1,MHT,SMF,162.0,1285.0,505.6029411764706,262.50516070013833
2017,1,DHN,BNA,276.0,1498.0,673.0,389.36871985304623
2017,1,ASE,BOS,252.0,4581.0,860.1538461538462,452.18537723439874
2017,1,GTR,CAE,489.0,947.0,747.0,164.82869895743275
2017,1,GRK,HSV,149.0,1059.0,507.5744680851064,217.33491932967655
2017,1,BRD,SLC,562.0,953.0,709.0,212.78392796449643
2017,1,LIT,SNA,142.0,1461.0,540.7317073170732,290.50307052836035
2017,1,BOI,RNO,43.0,9999.0,364.47457627118644,911.1599980701261
2017,1,PIT,MOB,67.0,1287.0,564.7532467532468,299.6112900973419
2017,1,DEN,MSO,65.0,1199.0,564.5555555555555,267.2076407849375
2017,1,LAS,MRY,31.0,500.0,127.38562091503267,82.62519401864365
2017,1,BTR,LEX,151.0,1289.0,554.25,315.42764622017523
2017,1,ICT,LSE,357.0,691.0,527.4,131.01450301397935
2017,1,DTW,ACT,142.0,734.0,418.0,157.87854940946332
2017,1,AUS,BPT,307.0,491.0,411.25,80.64893055707559
2017,1,LNK,BDL,211.0,988.0,470.1363636363636,210.84688541903836
2017,1,JAN,BIL,295.0,642.0,469.3333333333333,173.50600373858344
2017,1,TYS,MIA,45.0,1310.0,538.5864197530864,269.8478440619198
2017,1,OKC,SJU,178.0,1470.0,553.7416666666667,275.7740670629234
2017,1,DCA,HRL,169.0,1225.0,511.8695652173913,251.82392968124037
2017,1,MDT,GRK,350.0,1058.0,691.0,241.974286971892
2017,1,LAS,CWA,253.0,1210.0,577.4268292682926,214.57532163326675
2017,1,MKE,PWM,149.0,825.0,408.859375,165.33428064124732
2017,1,TWF,GRB,1050.0,1218.0,1161.6666666666667,96.70746265585367
2017,1,PNS,JAX,102.0,881.0,479.8965517241379,176.11924684913856
2017,1,ROC,MCI,155.0,1222.0,468.1470588235294,215.85071835652113
2017,1,EUG,IAD,227.0,1842.0,625.3272727272728,269.7560663887568
2017,1,BUF,DSM,165.0,932.0,504.4,200.93601657896153
2017,1,DBQ,PHX,300.0,926.0,527.5652173913044,178.22540686494142
2017,1,TUL,SDF,125.0,1151.0,440.0701754385965,211.07132000896237
2017,1,AMA,BUR,172.0,846.0,444.72222222222223,189.84817635510612
2017,1,PHX,ASE,261.0,3357.0,687.5,539.3691180022689
2017,1,MRY,MDT,553.0,676.0,595.6666666666666,69.61561127601577
2017,1,PHX,LAR,154.0,837.0,383.40909090909093,158.61473512613574
2017,1,HLN,JFK,271.0,1490.0,678.6428571428571,359.7391377828485
2017,1,SEA,BTM,41.0,878.0,420.6,198.99769680409202
2017,1,OGG,JNU,99.0,1249.0,777.3478260869565,351.12580090793836
2017,1,TYS,LIT,45.0,1071.0,588.5238095238095,213.4025439415925
2017,1,SFO,GRK,118.0,869.0,460.8,194.09504299256517
2017,1,MLU,MKE,415.0,698.0,557.1428571428571,85.27769763710621
2017,1,FAY,SDF,131.0,737.0,388.1607142857143,134.23842787920498
2017,1,TLH,CAK,321.0,1502.0,591.8571428571429,318.08713990261947
2017,1,FAR,TPA,45.0,2215.0,583.2405063291139,303.1134261418201
2017,1,PHX,EYW,330.0,1560.0,710.5510204081633,276.5562074594489
2017,1,PBI,TLH,202.0,1204.0,635.9166666666666,275.6355775860686
2017,1,ILM,PWM,166.0,904.0,440.35135135135135,175.08747277610445
2017,1,BTV,SJC,156.0,806.0,378.6,191.56416306665656
2017,1,DAL,OKC,32.0,770.0,311.25,123.95323584424487
2017,1,CLT,SBP,431.0,2009.0,775.6296296296297,328.8243800792043
2017,1,HLN,PSP,359.0,674.0,521.5,130.78187947877183
2017,1,ROC,AVL,132.0,802.0,438.3529411764706,151.0943170574553
2017,1,AMA,OGG,892.0,1978.0,1235.0,337.5286654493215
2017,1,RAP,DAY,293.0,1008.0,565.7692307692307,226.10733212575312
2017,1,MSY,BIS,307.0,1320.0,532.8958333333334,215.1781290380415
2017,1,SMF,DLH,327.0,1072.0,657.35,190.32002826264696
2017,1,MCO,CWA,273.0,1453.0,581.5463917525773,199.57413099619546
2017,1,CMI,BNA,240.0,1037.0,555.0,249.0257014848066
2017,1,MKE,ART,223.0,437.0,311.6,80.55929493236643
2017,1,MIA,MRY,241.0,1486.0,673.1111111111111,313.2996853021999
2017,1,LSE,MSP,164.0,851.0,412.46666666666664,213.55690665710716
2017,1,CLE,SBY,261.0,527.0,339.6666666666667,97.30296329848677
2017,1,SJC,CHO,192.0,1281.0,497.8333333333333,265.0645315434582
2017,1,IFP,ABQ,125.0,327.0,226.0,142.8355697996826
2017,1,SMF,BHM,88.0,1206.0,520.9428571428572,251.824566092969
2017,1,CRW,GJT,435.0,1170.0,714.6666666666666,397.7440550571854
2017,1,SEA,ERI,189.0,675.0,391.46666666666664,138.51914084686052
2017,1,TOL,OKC,285.0,859.0,512.8,197.69887314915184
2017,1,PIA,EWR,94.0,1044.0,350.64864864864865,183.6509071120541
2017,1,PIT,OAJ,217.0,814.0,345.5,141.69306943505012
2017,1,DCA,PSE,195.0,724.0,482.8333333333333,207.64143773983713
2017,1,CLE,BRO,339.0,897.0,543.2941176470588,154.54965411878243
2017,1,MLI,CRW,299.0,1163.0,628.2,331.62810496096375
2017,1,ROC,HSV,181.0,1363.0,577.3636363636364,299.73981502289064
2017,1,MYR,RDU,382.0,522.0,476.2,55.61654430113399
2017,1,IND,SJT,297.0,758.0,448.44444444444446,158.91830535774594
2017,1,GPT,MQT,611.0,611.0,611.0,0.0
2017,1,SFO,ALO,330.0,638.0,483.0,105.40754242462916
2017,1,EGE,TUL,341.0,1157.0,577.8181818181819,219.30472780212386
2017,1,CAE,ABI,302.0,830.0,525.7142857142857,224.31058400182124
2017,1,HSV,GRI,522.0,527.0,524.5,3.5355339059327378
2017,1,KOA,TPA,82.0,2363.0,950.1355932203389,486.2067978370975
2017,1,EUG,JFK,186.0,1116.0,462.65,200.28653192812263
2017,1,SMF,PQI,920.0,920.0,920.0,0.0
2017,1,SPS,LGA,116.0,724.0,343.6923076923077,163.61508926714993
2017,1,CAE,JAX,282.0,970.0,536.7105263157895,186.85026638558523
2017,1,DBQ,MSY,305.0,773.0,513.7777777777778,171.875520201233
2017,1,ATL,HVN,189.0,518.0,322.3076923076923,123.23513068884796
2017,1,SGF,BIL,255.0,960.0,649.0,223.17257896076748
2017,1,KOA,SPI,1173.0,1878.0,1525.5,498.510280736516
2017,1,LYH,ELP,198.0,198.0,198.0,0.0
2017,1,TLH,SCE,296.0,1105.0,830.25,373.2330594503475
2017,1,LNK,LMT,854.0,854.0,854.0,0.0
2017,1,AVL,ELP,45.0,990.0,591.75,314.8590387549868
2017,1,VLD,LIH,1481.0,1481.0,1481.0,0.0
2017,1,KOA,MIA,411.0,2810.0,1075.962962962963,543.1014554235617
2017,1,LYH,TUL,331.0,728.0,529.5,280.72139213105936
2017,1,EWR,PIH,198.0,1104.0,644.25,371.2881854660429
2017,1,STL,ESC,273.0,894.0,563.75,255.17885884218543
2017,1,LRD,GRB,294.0,981.0,637.5,485.78235867515815
2017,1,GJT,MAF,317.0,1603.0,593.4615384615385,254.99807540751843
2017,1,MOT,HDN,493.0,493.0,493.0,0.0
2017,1,SYR,RIC,147.0,1250.0,469.07547169811323,217.31648748529486
2017,1,MQT,MRY,547.0,547.0,547.0,0.0
2017,1,EYW,GEG,473.0,992.0,720.25,216.0885235268176
2017,1,MYR,LAN,703.0,1073.0,888.0,261.6295090390226
2017,1,ROA,BUR,770.0,770.0,770.0,0.0
2017,1,ADQ,TPA,1776.0,1776.0,1776.0,0.0
2017,1,MSO,SAF,477.0,507.0,492.0,21.213203435596427
2017,1,SGF,GGG,250.0,565.0,435.4,148.1394613193932
2017,1,MIA,SWO,265.0,536.0,385.54545454545456,80.80391529667808
2017,1,LAS,FLG,117.0,633.0,306.2,203.86686832342326
2017,1,ELP,SPS,252.0,567.0,397.1111111111111,119.33193667711554
2017,1,FWA,LIT,371.0,1256.0,676.4666666666667,244.11790671917615
2017,1,HPN,SAV,91.0,890.0,364.52777777777777,209.60363766078802
2017,1,SBA,LFT,594.0,2213.0,1195.3333333333333,886.1660867655303
2017,1,SPS,HNL,378.0,907.0,727.5,238.98465780603294
2017,1,MCI,HSV,140.0,1458.0,483.8225806451613,230.56676599223127
2017,1,ITO,MTJ,860.0,860.0,860.0,0.0
2017,1,GSO,DBQ,743.0,822.0,782.5,55.86143571373726
2017,1,LRD,JFK,471.0,728.0,572.0,137.04378862246912
2017,1,BLI,KTN,311.0,1147.0,621.0,248.84089188411986
2017,1,ABQ,CPR,181.0,1309.0,538.0588235294117,260.78426682514686
2017,1,LAS,SPN,2252.0,4543.0,3213.0,1189.2396730684693
2017,1,BRO,PNS,352.0,457.0,404.5,74.24621202458749
2017,1,TLH,CWA,432.0,738.0,598.3333333333334,154.73310354715093
2017,1,SPS,SJC,418.0,532.0,475.0,80.61017305526642
2017,1,LIT,BGM,448.0,707.0,577.5,183.1406563273158
2017,1,ERI,TUS,225.0,1454.0,595.4,493.35818631091956
2017,1,CSG,LIT,479.0,1542.0,932.0,522.8619958140644
2017,1,SCE,SWO,561.0,665.0,613.0,73.53910524340094
2017,1,MIA,CDV,1304.0,1540.0,1422.0,166.87720036002523
2017,1,PBI,MEI,325.0,365.0,345.0,28.284271247461902
2017,1,RAP,ATW,443.0,1185.0,789.0,361.48951114336177
2017,1,FNT,GCC,486.0,486.0,486.0,0.0
