2017,1,FCA,AVL,690.0,862.0,788.5,71.84636386067147
2017,1,ORD,SMF,99.0,1951.0,445.3401534526854,229.43114957066805
2017,1,IAH,SEA,40.0,9999.0,538.6561142147734,466.85000283536016
2017,1,MDW,BWI,36.0,980.0,320.9240759240759,168.68459985953143
2017,1,ATL,DCA,36.0,1965.0,399.62614980289095,258.79553830560235
2017,1,DEN,ANC,49.0,2122.0,587.2802850356295,332.5560709126672
2017,1,SLC,CHS,45.0,2184.0,565.0081632653062,313.0047921886949
2017,1,HSV,LIH,681.0,2967.0,1226.3846153846155,629.4708807749488
2017,1,BNA,MIA,36.0,2070.0,359.9135285913529,213.61442133871125
2017,1,DAL,PHX,43.0,1095.0,353.6609442060086,193.28576390634805
2017,1,LAS,LAX,31.0,11050.0,243.5332512315271,276.11616506958273
2017,1,SMF,DEN,76.0,10491.0,469.4625131995776,384.955939681417
2017,1,MFE,DCA,172.0,1626.0,639.6941176470589,275.11352736856924
2017,1,COS,DCA,121.0,2865.0,491.5787234042553,310.7117779342799
2017,1,ALB,HNL,564.0,2197.0,1058.030303030303,275.9034931441382
2017,1,CHS,BHM,45.0,1593.0,622.6893203883495,284.3007944898727
2017,1,BWI,PDX,45.0,3429.0,418.3727272727273,264.7442616803664
2017,1,ROA,SEA,37.0,2052.0,633.9310344827586,345.85824406088113
2017,1,OMA,SEA,49.0,1105.0,351.3515283842795,176.53468614811607
2017,1,RSW,TUL,164.0,1969.0,577.4122807017544,328.10892351253983
2017,1,MSY,LAS,33.0,9118.0,389.94805194805195,361.28971135544
2017,1,IND,IAH,77.0,1792.0,514.9179487179487,252.8448273897724
2017,1,CAE,PIT,140.0,1062.0,363.49264705882354,137.20295841338708
2017,1,BWI,HNL,298.0,3805.0,903.1709401709402,481.08425077720136
2017,1,LAX,FAI,33.0,1600.0,466.6012658227848,245.2999185286017
2017,1,BHM,SAV,315.0,1701.0,570.625,249.43139428417078
2017,1,IND,DFW,75.0,1914.0,512.7604035308954,234.98281281623323
2017,1,MSN,LAS,45.0,1531.0,457.3175965665236,241.22898145982913
2017,1,SFO,ORF,45.0,6563.0,561.1522988505748,444.57113656894586
2017,1,CMH,MSN,133.0,3026.0,487.59016393442624,293.50395985047084
2017,1,RFD,PGD,46.0,593.0,255.183908045977,105.68944297060924
2017,1,LAS,ONT,39.0,589.0,255.10086455331412,125.19150035947396
2017,1,PQI,SFO,786.0,901.0,849.0,58.283788483591216
2017,1,SHV,PSP,349.0,1714.0,645.1428571428571,406.3734275729192
2017,1,MDT,ORD,113.0,8491.0,561.0815939278938,415.141433344811
2017,1,DAB,MSP,120.0,1333.0,488.608,251.64276061063615
2017,1,TYR,YUM,682.0,682.0,682.0,0.0
2017,1,RSW,OAK,202.0,2841.0,568.5714285714286,356.4703954848746
2017,1,PDX,CLE,66.0,1827.0,560.0222222222222,293.17341508974215
2017,1,PGD,PHL,35.0,362.0,134.20754716981133,79.17598372218639
2017,1,PSP,SMF,75.0,1362.0,318.158273381295,194.95050501522908
2017,1,SMF,ONT,47.0,1497.0,309.97462686567167,134.17884328773272
2017,1,DSM,SLC,80.0,2062.0,459.44632768361583,221.65039194786468
2017,1,SYR,SJU,131.0,1483.0,430.3949044585987,240.71623250053912
2017,1,DEN,LBB,86.0,1372.0,388.6,217.78062356417297
2017,1,OKC,ROA,228.0,904.0,541.125,181.25200148819948
2017,1,DFW,CRW,205.0,1662.0,526.741935483871,199.26339438275883
2017,1,SBA,BOS,176.0,3380.0,706.7134146341464,405.0720569882424
2017,1,PHX,FAR,45.0,2325.0,613.9380165289256,300.58253311303207
2017,1,BWI,COS,173.0,1338.0,516.3144654088051,212.36895105383482
2017,1,GSO,SFO,200.0,3331.0,750.9545454545455,413.6476871576935
2017,1,SMF,GRR,183.0,1369.0,502.7709923664122,231.44760380252526
2017,1,LNK,PNS,370.0,1570.0,792.25,554.6232204539102
2017,1,LRD,MCO,186.0,1193.0,558.1578947368421,240.09677399318502
2017,1,HOU,SAT,48.0,595.0,313.9948979591837,105.63029370495315
2017,1,ELP,ACT,325.0,1107.0,565.0555555555555,242.22509517394383
2017,1,BOS,FAY,90.0,638.0,281.43283582089555,135.03638386034595
2017,1,MKE,SJU,145.0,1756.0,418.5129682997118,202.37267953192816
2017,1,MIA,GTF,381.0,1173.0,724.6666666666666,222.34261421337587
2017,1,OKC,JAX,137.0,1677.0,535.0522875816994,251.94759247368333
2017,1,TPA,MSO,100.0,1517.0,572.7,298.41677962033964
2017,1,HRL,MSP,48.0,973.0,421.79944289693594,165.15169563017255
2017,1,MEM,PIT,97.0,2341.0,496.92508143322476,259.4596022862501
2017,1,IAH,PSC,165.0,1575.0,613.4938271604939,321.8607277789879
2017,1,LAN,MQT,224.0,565.0,459.5,100.91938476934064
2017,1,YNG,SFB,36.0,408.0,136.6787878787879,66.544684041113
2017,1,SLC,MLB,45.0,1681.0,571.3703703703703,345.831567290311
2017,1,BZN,RIC,160.0,1316.0,689.5641025641025,276.8481243220202
2017,1,SAT,GGG,101.0,580.0,373.27272727272725,142.02048507809775
2017,1,FLL,PHF,139.0,631.0,379.2238805970149,123.92150752446906
2017,1,HOU,DRO,241.0,1214.0,500.61290322580646,228.16553602145305
2017,1,AGS,MHK,429.0,853.0,596.0,225.87385860253949
2017,1,AVL,BOS,194.0,1264.0,570.968085106383,247.81394565007707
2017,1,RSW,IAD,45.0,1005.0,313.7926829268293,184.22950063219298
2017,1,MDT,DEN,45.0,1219.0,519.8524590163935,206.63014439715795
2017,1,FLL,BOI,99.0,1491.0,554.3965517241379,286.907546264729
2017,1,JFK,ICT,145.0,1555.0,476.15384615384613,301.1389378991504
2017,1,FLG,MIA,229.0,647.0,498.25,126.97753917345167
2017,1,SAT,ORF,33.0,1545.0,473.4725274725275,240.34777226384136
2017,1,BOS,SHV,193.0,1259.0,622.3409090909091,224.09673401123715
2017,1,STL,ELM,313.0,1154.0,571.9130434782609,184.3196119993446
2017,1,VPS,LAN,317.0,646.0,504.85714285714283,133.48087075361346
2017,1,ADQ,SFO,630.0,1127.0,951.4,228.47166126239813
2017,1,LAX,LCH,351.0,2010.0,751.9047619047619,383.45167945412686
2017,1,GRR,DAL,121.0,940.0,419.67045454545456,207.7676488258978
2017,1,ADQ,SEA,99.0,1740.0,770.560606060606,366.37807831582427
2017,1,PWM,CLE,150.0,1395.0,408.19444444444446,183.86075861980552
2017,1,CVG,CLE,152.0,639.0,341.95238095238096,133.67216471295592
2017,1,HSV,SEA,45.0,1872.0,547.6666666666666,260.7675500354964
2017,1,EWR,TUL,167.0,1688.0,578.6302083333334,289.0272613891887
2017,1,FWA,STL,157.0,743.0,477.55172413793105,147.74872158182637
2017,1,CID,OKC,204.0,1090.0,539.6896551724138,210.16848741771037
2017,1,MEM,AMA,195.0,981.0,401.1,179.5218503047529
2017,1,TOL,ILM,266.0,329.0,297.5,44.54772721475249
2017,1,SNA,PHF,237.0,1225.0,579.4615384615385,239.94048407352167
2017,1,PSC,FLL,99.0,1583.0,532.7222222222222,347.5619255089545
2017,1,DCA,BUR,151.0,3687.0,574.044776119403,474.7267932903642
2017,1,MYR,SYR,167.0,1348.0,538.4035087719299,211.39687283545973
2017,1,BOI,DAY,165.0,962.0,419.90909090909093,167.9965728366162
2017,1,PDX,LBB,127.0,1123.0,470.6170212765957,251.63116151046998
2017,1,TLH,MAF,222.0,1775.0,664.2,415.44803124658887
2017,1,CHA,CLT,168.0,1815.0,488.96478873239437,204.9369531825393
2017,1,PWM,MOB,160.0,1716.0,530.7619047619048,311.2355867766256
2017,1,JLN,BDL,470.0,889.0,736.0,231.22932339995288
2017,1,SGF,BOI,273.0,843.0,508.5,177.6659952899061
2017,1,BQN,CLE,74.0,528.0,222.70833333333334,123.15860370541178
2017,1,SYR,DAY,253.0,949.0,466.13953488372096,202.67139500225352
2017,1,MCI,GPT,157.0,803.0,382.8333333333333,161.74202836565829
2017,1,MSO,COS,151.0,443.0,319.1,103.71483339747824
2017,1,ONT,TOL,478.0,511.0,494.5,23.33452377915607
2017,1,MSP,EAT,186.0,587.0,337.77777777777777,127.50370364991147
2017,1,BWI,YUM,321.0,1359.0,767.8421052631579,275.20341227654677
2017,1,ONT,BMI,429.0,1027.0,680.75,252.98094225229127
2017,1,RDU,EGE,45.0,1714.0,679.6382978723404,304.4483554070924
2017,1,XNA,AVL,387.0,659.0,523.0,192.33304448274092
2017,1,OAJ,FNT,161.0,550.0,343.0,138.23892360692048
2017,1,DAL,ANC,164.0,1276.0,504.8,289.93458427358183
2017,1,DHN,MKE,482.0,1088.0,831.4285714285714,230.0223591616383
2017,1,GNV,HPN,120.0,826.0,442.8333333333333,232.8912478676117
2017,1,MLU,OMA,381.0,530.0,460.5,64.82026432117249
2017,1,BIS,MLB,475.0,475.0,475.0,0.0
2017,1,ESC,RSW,435.0,896.0,614.6875,147.0885079354151
2017,1,SBA,HDN,547.0,679.0,613.0,93.33809511662427
2017,1,DFW,GGG,121.0,547.0,330.45454545454544,125.60681799676611
