2017,1,LSE,BHM,456.0,1222.0,843.5,345.91954748659884
2017,1,ELP,SDF,167.0,1128.0,476.11475409836066,259.8500912937211
2017,1,PHL,PIT,79.0,1477.0,528.2705570291777,192.05867576189593
2017,1,TUL,FAT,173.0,1216.0,511.28125,213.64452516954572
2017,1,SAT,COS,76.0,1609.0,398.9297520661157,219.84186891242808
2017,1,IAH,PWM,109.0,1296.0,500.04411764705884,286.4278557642992
2017,1,AZO,DCA,88.0,979.0,385.144578313253,173.68061046632164
2017,1,SBP,ALB,357.0,1052.0,785.8,277.79974802004415
2017,1,MCI,MHT,128.0,995.0,453.0104166666667,195.39016269972387
2017,1,IND,SRQ,119.0,1948.0,419.7514450867052,223.77418424762558
2017,1,JAX,FLG,381.0,675.0,518.75,141.78005266374157
2017,1,IAD,PDX,40.0,2827.0,565.2760180995475,323.03269677810727
2017,1,SJU,GPT,318.0,848.0,498.07142857142856,138.8255486826289
2017,1,BTV,IAD,78.0,752.0,312.14285714285717,144.5996892454134
2017,1,IAH,GTF,49.0,1866.0,646.7666666666667,362.4692789201859
2017,1,MHT,VPS,169.0,1069.0,504.2972972972973,186.1747782274711
2017,1,GPT,FLL,91.0,1657.0,457.71153846153845,268.7541581284134
2017,1,BRD,LAX,301.0,1085.0,571.2941176470588,232.45719087228792
2017,1,BIS,MIA,355.0,1027.0,610.6904761904761,149.0535160229107
2017,1,STL,SJU,126.0,2106.0,465.8031496062992,252.73788292169047
2017,1,GNV,IND,142.0,1298.0,440.3970588235294,180.89381231679525
2017,1,ATL,BIS,45.0,1393.0,652.1176470588235,248.39288613475412
2017,1,SLC,SYR,170.0,1304.0,529.6131386861314,244.90641214239074
2017,1,EAT,SEA,51.0,1096.0,239.7078651685393,156.58567232778753
2017,1,HSV,BDL,103.0,1668.0,543.3333333333334,242.76207620018747
2017,1,JAX,CRW,302.0,972.0,533.4,171.19651326427814
2017,1,JAC,PIA,442.0,543.0,501.0,52.602281319349636
2017,1,GRR,PHF,267.0,1291.0,596.3636363636364,334.3768152032293
2017,1,LYH,IND,193.0,1259.0,515.6470588235294,256.5221581989728
2017,1,RSW,ERI,122.0,883.0,356.3953488372093,196.02139576306263
2017,1,LIT,HNL,426.0,2831.0,1160.123076923077,457.4867657816831
2017,1,PIA,SEA,196.0,1280.0,488.3380281690141,218.01113625959383
2017,1,ATW,LIH,789.0,1918.0,1213.2222222222222,365.9343444450718
2017,1,RDU,PGD,35.0,292.0,118.77777777777777,51.50577366176432
2017,1,TPA,LBB,137.0,1924.0,576.2941176470588,325.73481816457064
2017,1,DEN,MFE,162.0,1425.0,568.1333333333333,329.34810029992764
2017,1,RNO,RIC,161.0,1720.0,622.6111111111111,319.8714020297501
2017,1,BMI,ORF,280.0,847.0,413.0,160.49388061320502
2017,1,GRB,DEN,45.0,2499.0,572.15625,320.7631796734321
2017,1,SAV,TYS,167.0,1071.0,546.8965517241379,209.86344962304594
2017,1,ORF,SWF,289.0,2070.0,664.625,593.5154198261647
2017,1,AEX,IAH,236.0,950.0,484.0,182.96395689809924
2017,1,RDU,MDT,145.0,1186.0,494.97333333333336,182.03674809679956
2017,1,LNK,TYS,299.0,827.0,459.8333333333333,166.50571015779462
2017,1,DTW,DLH,70.0,1529.0,744.8604651162791,312.4680236131865
2017,1,MOB,CAE,307.0,1021.0,556.25,191.96128081812054
2017,1,EWR,PVD,142.0,1170.0,562.1186440677966,201.49656322437164
2017,1,TPA,MGM,169.0,1100.0,540.0,223.0739787604103
2017,1,VPS,ALB,297.0,741.0,453.6111111111111,120.80924226181129
2017,1,TVC,ALB,570.0,1083.0,770.8333333333334,204.9111189434743
2017,1,SAN,ABR,365.0,1130.0,669.5,265.9554056186446
2017,1,TPA,SWF,121.0,824.0,367.34375,188.16441152919705
2017,1,SLC,PUW,241.0,810.0,466.9,159.6631523621597
2017,1,SAN,FAI,149.0,1275.0,542.6268656716418,280.83581075182207
2017,1,CHO,PHL,116.0,1059.0,500.24074074074076,162.775912082095
2017,1,CHO,CID,272.0,689.0,411.3333333333333,133.65440509014283
2017,1,RIC,MTJ,403.0,1294.0,629.75,275.3827206945687
2017,1,GSO,MOB,167.0,1507.0,694.5862068965517,261.21317474449586
2017,1,MDW,ALB,93.0,857.0,387.74863387978144,160.62050758516068
2017,1,AZO,ICT,182.0,977.0,505.30434782608694,214.89139641447824
2017,1,TYS,PHL,70.0,1181.0,550.1770833333334,200.00036621912375
2017,1,JAX,MDT,167.0,1244.0,562.4035087719299,242.6691808100345
2017,1,TPA,HRL,162.0,1023.0,418.57142857142856,180.20398068405115
2017,1,TWF,CLE,46.0,928.0,469.4,344.21766369551693
2017,1,MDT,MLB,45.0,1353.0,447.3333333333333,287.19277899643004
2017,1,BMI,MLB,229.0,562.0,383.0,130.18960531983086
2017,1,HOU,GNV,195.0,1461.0,542.9545454545455,316.6792695145354
2017,1,MIA,YUM,202.0,1427.0,679.0714285714286,308.6335801775089
2017,1,MTJ,JAX,393.0,1240.0,642.9411764705883,199.31616548471277
2017,1,CAK,BOS,114.0,913.0,323.8867924528302,180.6794505766155
2017,1,SNA,HLN,45.0,873.0,408.51428571428573,201.41796920664189
2017,1,SGF,AUS,278.0,1103.0,619.3684210526316,204.776326720064
2017,1,FSD,MSN,212.0,907.0,498.23809523809524,163.37438745467563
2017,1,STL,LGB,153.0,1187.0,421.7818181818182,201.28519392376901
2017,1,SJC,RST,258.0,978.0,473.2857142857143,242.6751699190465
2017,1,GSP,MGM,238.0,798.0,652.0,276.0881501742997
2017,1,JFK,GEG,129.0,2157.0,506.5,310.2832883795372
2017,1,ORF,GNV,137.0,1413.0,510.44,341.4963494192386
2017,1,LIH,BIL,160.0,1669.0,857.741935483871,413.4565650498196
2017,1,SLC,PIB,338.0,793.0,459.6666666666667,171.73079708272093
2017,1,JFK,CSG,231.0,1353.0,533.0,300.1166439902992
2017,1,IAD,RDM,222.0,1604.0,545.2903225806451,294.7478236898323
2017,1,ABY,XNA,770.0,1171.0,970.4285714285714,179.88223660945246
2017,1,CHS,CGI,400.0,400.0,400.0,0.0
2017,1,LGA,DHN,355.0,1599.0,846.15,356.7780195908345
2017,1,AUG,PHX,235.0,468.0,347.0,116.76043850551436
2017,1,DEN,COS,66.0,814.0,407.76666666666665,209.55152165967456
2017,1,BIL,DCA,351.0,1361.0,750.1162790697674,241.06521635898858
2017,1,ABE,XNA,299.0,893.0,590.0526315789474,155.12771572847484
2017,1,BHM,TLH,243.0,1021.0,568.5555555555555,209.1732246452608
2017,1,HRL,MCI,162.0,1077.0,462.75342465753425,178.95761298434127
2017,1,MCI,TLH,289.0,1210.0,494.2448979591837,188.16499083386952
2017,1,BLI,BRO,391.0,533.0,462.0,100.40916292848975
2017,1,ILM,EUG,259.0,1062.0,572.6666666666666,429.3557188781038
2017,1,YKM,MSY,151.0,785.0,547.7142857142857,204.47633464186367
2017,1,SUN,IAH,251.0,901.0,558.1333333333333,195.79795222432253
2017,1,SEA,HYS,468.0,712.0,590.0,172.5340546095176
2017,1,ANC,FAY,263.0,1442.0,759.375,406.58117270724665
2017,1,MOT,ATL,45.0,1900.0,621.0769230769231,334.6265886718416
2017,1,GJT,BPT,575.0,575.0,575.0,0.0
2017,1,MGM,MAF,453.0,702.0,605.2,106.79981273391822
2017,1,AEX,JFK,349.0,1127.0,584.7333333333333,230.76316451123236
2017,1,BUF,LYH,103.0,1067.0,448.75,256.01318325430043
2017,1,ADQ,ORF,1254.0,1399.0,1332.6,68.52225915715275
2017,1,LBF,SAN,183.0,233.0,213.0,26.457513110645905
2017,1,EUG,LWS,168.0,681.0,456.0,184.58385628217871
2017,1,RKS,EAU,499.0,499.0,499.0,0.0
2017,1,TYS,EWN,241.0,482.0,358.2,89.39071540154492
2017,1,COU,HPN,341.0,556.0,426.0,114.34596626029271
2017,1,MFR,HDN,239.0,557.0,409.6666666666667,160.2789235468386
2017,1,BHM,ANC,275.0,1910.0,909.5625,503.2852032727897
2017,1,STX,CLT,231.0,1293.0,738.9047619047619,245.5069230084233
2017,1,CWA,PVD,243.0,746.0,505.6666666666667,180.4967220385641
2017,1,SJU,BOI,115.0,1608.0,503.23880597014926,285.78870609575534
2017,1,BTR,ASE,441.0,1525.0,774.3529411764706,294.52566551500877
2017,1,PIT,IDA,485.0,2901.0,1009.0454545454545,529.1521049910416
2017,1,OAK,CPR,150.0,705.0,426.0,164.09414641872175
2017,1,CMH,FSM,450.0,1082.0,695.3157894736842,176.0151674750973
2017,1,FLG,BFL,197.0,418.0,263.25,103.68662723160912
2017,1,CAK,EWN,160.0,684.0,413.1111111111111,186.0453200462487
2017,1,LAX,KTN,99.0,1318.0,506.1818181818182,408.4320795877371
2017,1,ONT,FAR,253.0,904.0,528.7222222222222,151.89927218024746
2017,1,EVV,PWM,414.0,1071.0,584.5555555555555,221.51924922628686
2017,1,FLL,MBS,49.0,1470.0,559.5555555555555,296.1128592223333
2017,1,HTS,BNA,249.0,661.0,406.1111111111111,138.34236918280354
2017,1,AMA,LEX,371.0,1218.0,670.7142857142857,315.9740043556929
2017,1,GCK,PDX,289.0,860.0,434.0,211.7215152033444
2017,1,PBI,ECP,148.0,1539.0,506.35,293.4468501213701
2017,1,IND,LAW,278.0,605.0,380.14285714285717,109.14276364992256
2017,1,PHF,PSP,567.0,1381.0,1002.0,409.87925051165985
2017,1,OMA,SBA,262.0,1249.0,675.7894736842105,295.9259627653452
2017,1,MEM,HRL,361.0,992.0,583.7,213.62950794931552
2017,1,DBQ,SYR,300.0,736.0,521.1111111111111,133.17323721796026
2017,1,GSP,PIA,178.0,783.0,420.04761904761904,159.6904744155005
2017,1,TXK,PHL,165.0,761.0,547.9090909090909,168.81673764497086
2017,1,BGM,LAS,194.0,1908.0,594.24,322.50326613333186
2017,1,OAK,TYS,334.0,971.0,622.125,197.8574071684671
2017,1,DIK,PBI,762.0,762.0,762.0,0.0
2017,1,RDM,SDF,187.0,720.0,495.6666666666667,182.28823330100053
2017,1,EVV,PDX,238.0,1176.0,592.4117647058823,217.44455006493305
2017,1,SJC,LBB,127.0,1106.0,419.4642857142857,205.19249898622425
2017,1,JNU,BIL,149.0,1219.0,445.5,343.05060018270524
2017,1,OAJ,PVD,144.0,863.0,439.55,158.54419108348242
2017,1,SNA,KTN,165.0,833.0,471.5,199.82277862431715
2017,1,MVY,MSY,454.0,454.0,454.0,0.0
2017,1,EUG,BGM,720.0,721.0,720.5,0.7071067811865476
2017,1,GPT,LIH,1111.0,2831.0,1971.0,1216.2236636408618
2017,1,GRI,SJC,299.0,423.0,361.0,87.68124086713189
2017,1,RST,TUL,262.0,1244.0,590.2,320.4849797139052
2017,1,MCI,PUW,155.0,585.0,343.25,140.64418123152382
2017,1,FSM,CRP,367.0,727.0,502.25,162.2454416411547
2017,1,ERI,TLH,411.0,1112.0,642.6,271.33798112317413
2017,1,MOT,GRR,435.0,606.0,552.6,68.3798215850261
2017,1,LAN,AUS,169.0,1031.0,511.5945945945946,234.94508335394505
2017,1,SRQ,ALO,316.0,316.0,316.0,0.0
2017,1,VLD,MIA,145.0,790.0,474.0,258.9433657514065
2017,1,LAW,OAJ,214.0,716.0,457.8,196.4260675165086
2017,1,STT,TVC,429.0,1099.0,729.8181818181819,219.45241770453026
2017,1,PUB,LAS,179.0,817.0,503.3333333333333,319.133723278085
2017,1,CLL,OGG,819.0,1407.0,1113.0,415.77878733768995
2017,1,YUM,IAD,489.0,1152.0,870.6,201.05068459912732
2017,1,MCO,CMX,299.0,1144.0,529.9230769230769,206.61738452933622
2017,1,ROA,SWF,348.0,889.0,546.7142857142857,196.7466342666072
2017,1,RIW,DFW,431.0,717.0,552.0,147.98986451781082
2017,1,BQN,IND,221.0,490.0,365.3333333333333,82.38476800962664
2017,1,BHM,ESC,529.0,529.0,529.0,0.0
2017,1,HRL,SGF,1334.0,1334.0,1334.0,0.0
2017,1,RNO,LNK,838.0,838.0,838.0,0.0
2017,1,COS,MFE,425.0,918.0,607.2,159.1929646686687
2017,1,PSP,STX,657.0,921.0,789.0,186.67619023324855
2017,1,MEI,LBB,340.0,536.0,401.5,91.9003083056127
2017,1,LCH,TUL,263.0,1157.0,590.7272727272727,286.3239741653119
2017,1,PSG,SNA,692.0,692.0,692.0,0.0
2017,1,SEA,TBN,281.0,666.0,553.0,155.8540984382509
2017,1,EUG,MTJ,672.0,672.0,672.0,0.0
2017,1,MOT,RST,291.0,654.0,552.5,137.46672324602778
2017,1,GTF,GJT,427.0,580.0,464.7142857142857,55.15346554754979
2017,1,DRO,RST,375.0,656.0,534.0,144.1075986893127
2017,1,SDF,SUX,256.0,1153.0,610.25,382.08408760376295
2017,1,GUC,MFR,658.0,658.0,658.0,0.0
2017,1,JAN,SWO,306.0,501.0,406.0,80.31189202104505
2017,1,FSD,PWM,412.0,1072.0,634.6,256.96458900011885
2017,1,AZO,STX,1494.0,3340.0,2417.0,1305.3191180703668
2017,1,COD,OAK,415.0,427.0,421.0,8.48528137423857
2017,1,CDC,FAY,1473.0,1473.0,1473.0,0.0
2017,1,CRW,HLN,2111.0,2111.0,2111.0,0.0
2017,1,BQK,RDU,416.0,679.0,573.5714285714286,96.96538410322374
2017,1,HOB,MCO,184.0,574.0,389.3333333333333,125.50199201606323
2017,1,OAJ,OAK,325.0,1085.0,642.75,328.2848102892771
2017,1,ALW,ORD,280.0,760.0,520.8888888888889,149.4083702846367
2017,1,KTN,SNA,165.0,595.0,410.3333333333333,158.96121120155905
2017,1,VPS,SPI,190.0,407.0,298.5,153.4421715174808
2017,1,CWA,ROC,323.0,1026.0,615.5714285714286,216.24743323552394
2017,1,DHN,BOS,407.0,1158.0,589.6666666666666,202.26190641808654
2017,1,TYR,CVG,301.0,567.0,433.8,121.3639155597742
2017,1,ADQ,ELP,608.0,608.0,608.0,0.0
2017,1,MQT,COS,349.0,349.0,349.0,0.0
2017,1,FWA,DAB,217.0,1154.0,476.42857142857144,316.93156839863565
2017,1,PIA,SJC,303.0,914.0,576.1,175.56160678741176
2017,1,CDV,HNL,445.0,805.0,625.0,254.55844122715712
2017,1,SWO,DCA,291.0,736.0,447.45454545454544,152.80403374018871
2017,1,JAN,EWN,323.0,632.0,449.5,123.53582476350736
2017,1,INL,SNA,972.0,985.0,978.5,9.192388155425117
2017,1,SBN,MOT,71.0,962.0,496.6666666666667,446.8224852593402
2017,1,FAT,TVC,843.0,1059.0,951.0,152.73506473629428
2017,1,TYR,PIT,364.0,877.0,559.8181818181819,150.62988958491485
2017,1,CMX,DTW,292.0,786.0,491.57142857142856,137.96137379477148
2017,1,SAV,GCK,337.0,337.0,337.0,0.0
2017,1,BWI,EAU,220.0,1614.0,590.1666666666666,534.2682534707322
2017,1,FCA,CLE,547.0,938.0,728.5714285714286,140.63055280042235
2017,1,SHV,LGB,528.0,528.0,528.0,0.0
2017,1,JAX,LCH,517.0,535.0,527.0,8.485281374238577
2017,1,ROC,EUG,369.0,1346.0,763.0,416.04627146508597
2017,1,LAN,DAB,319.0,544.0,411.6666666666667,117.62794452566675
2017,1,LRD,CVG,421.0,813.0,678.75,175.21106319712425
2017,1,RKS,TUS,444.0,528.0,484.3333333333333,42.099089459670424
2017,1,STS,JLN,518.0,518.0,518.0,0.0
2017,1,AUG,LGB,234.0,234.0,234.0,0.0
2017,1,GRB,FLO,350.0,545.0,443.3333333333333,97.76672917374975
2017,1,TYS,EKO,1444.0,1444.0,1444.0,0.0
2017,1,TUS,DAB,215.0,1241.0,530.5294117647059,251.47567418317493
2017,1,ECP,BMI,547.0,868.0,699.0,161.17381921391575
2017,1,GJT,AVP,562.0,1085.0,823.5,369.81684656056433
2017,1,SCE,TLH,273.0,1105.0,743.3333333333334,426.51182086002416
2017,1,ILM,LFT,388.0,1181.0,557.7777777777778,262.64889956831047
2017,1,HPN,DHN,608.0,608.0,608.0,0.0
2017,1,ASE,MLU,365.0,1488.0,706.0,526.8959416557822
2017,1,GRR,CLL,333.0,547.0,440.0,151.32085117392117
2017,1,DRO,CPR,399.0,920.0,570.5,236.22658614135707
2017,1,SDF,JAC,420.0,1347.0,697.5,244.48442969570957
2017,1,ELM,EYW,453.0,1101.0,769.0,283.700546351254
2017,1,GGG,PWM,900.0,900.0,900.0,0.0
2017,1,ERI,ELP,237.0,661.0,449.0,299.8132752230961
2017,1,GJT,DAB,1010.0,1010.0,1010.0,0.0
2017,1,JAC,SBP,474.0,474.0,474.0,0.0
2017,1,SLK,BWI,224.0,224.0,224.0,0.0
2017,1,COU,RDD,789.0,789.0,789.0,0.0
2017,1,CPR,BOS,261.0,701.0,478.3333333333333,220.04847950697894
2017,1,MGM,FSM,631.0,855.0,749.2,80.53694804249785
2017,1,GJT,ITO,1629.0,1629.0,1629.0,0.0
2017,1,EYW,CMI,381.0,695.0,528.4,143.1897342689063
2017,1,JAC,LAR,734.0,734.0,734.0,0.0
2017,1,MLI,SBN,485.0,485.0,485.0,0.0
2017,1,BOI,ISP,463.0,463.0,463.0,0.0
2017,1,CLL,DBQ,348.0,348.0,348.0,0.0
2017,1,BTV,PSC,341.0,1041.0,676.3333333333334,350.92069379467114
2017,1,JAN,HOM,598.0,598.0,598.0,0.0
2017,1,BOS,CPR,473.0,701.0,558.0,89.0589692282591
2017,1,CIU,PIT,424.0,1142.0,762.0,360.83791375075873
2017,1,INL,SDF,318.0,318.0,318.0,0.0
2017,1,FCA,AEX,774.0,774.0,774.0,0.0
2017,1,DHN,SHV,471.0,778.0,685.75,144.19055678742166
2017,1,CAE,COD,1085.0,1085.0,1085.0,0.0
2017,1,BMI,BUR,766.0,766.0,766.0,0.0
2017,1,FAY,GRB,401.0,763.0,585.0,181.0745702742381
2017,1,CDC,PNS,1322.0,1322.0,1322.0,0.0
2017,1,FLO,GRB,350.0,545.0,443.3333333333333,97.76672917374975
2017,1,OGS,RIC,145.0,145.0,145.0,0.0
2017,1,SAF,OAJ,494.0,494.0,494.0,0.0
2017,1,ONT,ERI,472.0,472.0,472.0,0.0
2017,1,MHK,MLI,277.0,1250.0,763.5,688.0148980945107
2017,1,CRP,CHO,459.0,716.0,567.0,133.31541546272885
2017,1,LIH,INL,1050.0,1050.0,1050.0,0.0
2017,1,PIR,DTW,458.0,458.0,458.0,0.0
2017,1,ENA,YKM,657.0,657.0,657.0,0.0
2017,1,LFT,STX,921.0,921.0,921.0,0.0
2017,1,STS,PUW,768.0,768.0,768.0,0.0
2017,1,BZN,AKN,1399.0,1399.0,1399.0,0.0
2017,1,SUX,SHV,539.0,539.0,539.0,0.0
2017,1,PIA,CAK,242.0,598.0,420.0,251.7300141024109
2017,1,GPT,TLH,497.0,866.0,681.5,260.92240225783604
2017,1,PAH,GRB,534.0,534.0,534.0,0.0
2017,1,GUC,GPT,888.0,888.0,888.0,0.0
2017,1,HTS,DAB,297.0,347.0,322.0,35.35533905932738
2017,1,CMX,LBB,953.0,953.0,953.0,0.0
2017,1,LBL,BDL,928.0,928.0,928.0,0.0
2017,1,HHH,RIC,307.0,312.0,308.6666666666667,2.886751345948129
2017,1,ART,ABQ,405.0,405.0,405.0,0.0
2017,1,PPG,MCI,1114.0,1261.0,1187.5,103.94469683442249
2017,1,HIB,PWM,838.0,838.0,838.0,0.0
2017,1,DLH,CIU,1072.0,1072.0,1072.0,0.0
2017,1,SCC,EUG,1016.0,1016.0,1016.0,0.0
2017,1,LNK,ASE,625.0,625.0,625.0,0.0
2017,1,LEX,GJT,767.0,767.0,767.0,0.0
2017,1,DTW,PAH,634.0,634.0,634.0,0.0
2017,1,OGS,PHL,211.0,211.0,211.0,0.0
2017,1,IAD,MEI,407.0,407.0,407.0,0.0
2017,1,RAP,FSM,406.0,406.0,406.0,0.0
2017,1,CRW,ABY,960.0,960.0,960.0,0.0
2017,1,FNT,ALO,270.0,270.0,270.0,0.0
2017,1,BOI,CMI,585.0,585.0,585.0,0.0
2017,1,ORF,PAH,376.0,376.0,376.0,0.0
