2017,1,FAT,SAN,42.0,774.0,294.31489361702126,158.60374611435174
2017,1,CLT,LGB,164.0,1336.0,519.8461538461538,229.60651632272592
2017,1,SJC,CLT,44.0,2605.0,495.20552147239266,309.27526813036934
2017,1,TUL,MFE,285.0,1323.0,552.0,307.88575212834445
2017,1,STL,CLL,137.0,743.0,462.4375,179.71606077365485
2017,1,ISP,BUF,97.0,749.0,367.4,143.87465609573727
2017,1,CDV,ANC,117.0,499.0,292.2631578947368,100.92138494813486
2017,1,LGA,MSN,36.0,1389.0,508.1730769230769,250.82227597447732
2017,1,DTW,FAR,227.0,1207.0,529.9701492537314,208.7415373098087
2017,1,GSO,TPA,93.0,1768.0,466.0546875,222.42558777170447
2017,1,IAD,LIH,456.0,3799.0,1354.4845360824743,671.4217209493174
2017,1,SJU,IDA,817.0,1087.0,952.0,190.91883092036784
2017,1,CHA,MSY,75.0,863.0,360.5104166666667,206.73257552956602
2017,1,ASE,MSY,328.0,3919.0,823.5671641791045,468.62391149046607
2017,1,BOS,COS,121.0,1287.0,478.50735294117646,226.79509421578894
2017,1,SJC,MAF,172.0,871.0,425.95238095238096,191.4589972266846
2017,1,MSY,LCK,34.0,323.0,147.98969072164948,63.16075634926868
2017,1,TUL,MSY,90.0,2014.0,480.6816479400749,249.13154374849273
2017,1,EWR,CAK,101.0,1157.0,379.62631578947367,189.09473100336
2017,1,ROC,LAS,45.0,2363.0,485.0525,287.24909896445234
2017,1,MSO,DTW,199.0,1804.0,654.075,304.85788092831484
2017,1,GSP,SFO,41.0,2958.0,569.1855203619909,325.196845238424
2017,1,LFT,SDF,248.0,1202.0,554.2727272727273,308.4338149130509
2017,1,JAX,ILM,120.0,911.0,416.5964912280702,186.583460801357
2017,1,GJT,MCO,383.0,1134.0,561.8888888888889,160.29414785474233
2017,1,FWA,GTR,421.0,1081.0,669.4285714285714,217.02677034785145
2017,1,SDF,TUL,153.0,1151.0,453.96610169491527,208.0090321399111
2017,1,PHX,BFF,157.0,499.0,324.6666666666667,130.4203460609834
2017,1,GSO,PIT,90.0,1547.0,431.14666666666665,226.52651496454448
2017,1,GRK,PBI,90.0,1655.0,452.0,370.07084263885014
2017,1,OKC,BUR,137.0,1024.0,402.88235294117646,177.04641077041373
2017,1,SNA,PVD,166.0,1854.0,531.4387755102041,278.8166106932748
2017,1,BOI,KOA,99.0,2204.0,723.6338028169014,413.917685976523
2017,1,LGB,RDU,190.0,1457.0,459.41379310344826,266.10048011463897
2017,1,LAS,RST,185.0,1272.0,571.4583333333334,263.24975398091925
2017,1,SRQ,CID,185.0,1058.0,460.75,226.77497944955883
2017,1,RSW,ELP,162.0,1565.0,554.4761904761905,355.0680620494789
2017,1,MCO,BLI,151.0,1072.0,581.7857142857143,285.3305240182128
2017,1,GCK,SFO,322.0,584.0,439.7142857142857,109.81304458899572
2017,1,BNA,BUR,105.0,1212.0,466.61073825503354,245.44019229135816
2017,1,OGG,ACV,721.0,1887.0,1029.4545454545455,312.50579630988085
2017,1,PNS,ICT,144.0,991.0,433.61764705882354,218.0532343545441
2017,1,CWA,CAK,287.0,787.0,454.4,196.72773063297407
2017,1,AGS,PDX,189.0,1244.0,576.7567567567568,264.91596208414273
2017,1,SAT,ISN,189.0,1659.0,587.7941176470588,261.6448876570621
2017,1,GRK,DCA,122.0,1072.0,502.875,210.64736715928652
2017,1,VPS,ONT,214.0,1086.0,620.2068965517242,231.019074554206
2017,1,CWA,CHA,121.0,455.0,287.44444444444446,126.07548444395435
2017,1,PIT,EUG,187.0,982.0,515.3076923076923,214.1959419280896
2017,1,JFK,EYW,161.0,2896.0,492.56115107913666,299.69980427541725
2017,1,TUS,LEX,189.0,1250.0,619.7037037037037,297.06912104435
2017,1,BIS,ONT,399.0,1299.0,726.7777777777778,361.93810858273054
2017,1,TXK,COS,315.0,1017.0,492.4,296.80599724399104
2017,1,MLI,RDU,134.0,1068.0,460.0869565217391,216.0656011581257
2017,1,CVG,AZO,415.0,715.0,518.8333333333334,112.6097982711392
2017,1,JAN,MAF,172.0,1169.0,570.125,184.70297534843368
2017,1,SFO,LYH,205.0,1573.0,632.7073170731708,295.86722054854596
2017,1,CLT,STX,160.0,1293.0,695.6530612244898,264.3311962151214
2017,1,BHM,PWM,115.0,945.0,476.3720930232558,216.32031180149474
2017,1,MAF,MCI,142.0,1645.0,511.1,246.57421788892734
2017,1,MLI,DCA,125.0,1124.0,425.84615384615387,177.03866012678466
2017,1,JAC,BTV,491.0,998.0,708.0434782608696,138.25025999017785
2017,1,CWA,LIT,415.0,697.0,535.875,116.46757672662136
2017,1,SAN,LCH,453.0,929.0,598.0,160.88594007645824
2017,1,VQS,BOS,314.0,1070.0,738.7619047619048,208.6288342396383
2017,1,PWM,MYR,302.0,1717.0,561.0625,256.85428748611537
2017,1,ASE,DSM,292.0,1040.0,653.0,203.8626988931521
2017,1,JAX,FAT,38.0,1125.0,539.6,215.35022091249132
2017,1,SYR,ICT,179.0,1199.0,557.0833333333334,305.6871420061347
2017,1,TUS,HRL,183.0,1331.0,474.1818181818182,345.8192644089737
2017,1,ITH,DCA,242.0,773.0,442.8235294117647,116.7134500036937
2017,1,MOT,EWR,134.0,713.0,454.53846153846155,165.51566662233486
2017,1,MEM,MOT,49.0,766.0,433.14285714285717,210.52270548282794
2017,1,PBI,GFK,361.0,1683.0,819.8333333333334,578.2620225007576
2017,1,PHL,GFK,325.0,1122.0,580.625,190.97981056509158
2017,1,IAD,LAR,414.0,705.0,553.6666666666666,117.33484847506588
2017,1,RDM,ROC,586.0,620.0,603.0,24.041630560342615
2017,1,TUS,JNU,139.0,1590.0,615.8333333333334,445.4868123749568
2017,1,DBQ,BOS,310.0,697.0,468.0,108.31846051753546
2017,1,BFL,CVG,499.0,703.0,606.6666666666666,102.47113414680904
2017,1,CSG,GRK,255.0,920.0,500.55555555555554,155.15958472497323
2017,1,SJU,BIL,345.0,2475.0,1014.1111111111111,628.3791539437882
2017,1,MAF,BDL,345.0,1265.0,669.6666666666666,261.2345689222619
2017,1,MSY,SCE,53.0,1804.0,672.1818181818181,379.21303828994445
2017,1,EVV,CMH,361.0,615.0,482.77777777777777,95.01023336696129
2017,1,STT,TRI,535.0,755.0,640.8,88.00681791770452
2017,1,MSP,PAH,266.0,857.0,443.64285714285717,149.90540973604612
2017,1,SLC,LAW,246.0,923.0,495.7692307692308,206.53940457216788
2017,1,LYH,SRQ,199.0,1030.0,599.8571428571429,348.5074980405388
2017,1,PIH,HNL,604.0,1155.0,894.1666666666666,205.55915612462186
2017,1,AEX,COS,131.0,942.0,431.9166666666667,286.9160340693085
2017,1,CID,KOA,841.0,2141.0,1299.6666666666667,407.2419428300577
2017,1,SBP,BOS,186.0,1793.0,589.625,337.2884094567232
2017,1,BOI,LAN,266.0,992.0,556.5,319.0459736986714
2017,1,FCA,SGU,234.0,603.0,374.7142857142857,141.21934981405616
2017,1,MSN,LEX,272.0,703.0,440.3478260869565,109.70149940785686
2017,1,ACV,OKC,693.0,823.0,741.3333333333334,71.12196097783956
2017,1,EWR,MHK,175.0,1265.0,643.7142857142857,347.1597683515542
2017,1,GRK,BOI,380.0,846.0,561.4285714285714,173.04417272559547
2017,1,SBP,STL,173.0,1069.0,523.9714285714285,230.97306765766712
2017,1,RIC,TVC,195.0,692.0,483.125,184.92348803916562
2017,1,SAT,BLI,151.0,713.0,417.3333333333333,146.15317307537322
2017,1,MTJ,BZN,539.0,1099.0,758.6666666666666,298.8650754660593
2017,1,HDN,RIC,236.0,1498.0,581.84,268.73805089715154
2017,1,STS,ABQ,225.0,558.0,342.6666666666667,186.7520637993951
2017,1,ACT,COS,305.0,851.0,505.61538461538464,166.1192034160703
2017,1,CHS,GSO,241.0,796.0,493.4,170.42443747564167
2017,1,TYS,BPT,252.0,677.0,416.3333333333333,163.62966316248
2017,1,SAF,BHM,165.0,683.0,437.0,259.70078937115306
2017,1,FAT,FSD,175.0,1096.0,471.95454545454544,213.77257102166337
2017,1,COS,ACT,305.0,851.0,494.14285714285717,165.27406476370237
2017,1,CSG,FAY,289.0,893.0,619.0,193.84820092020456
2017,1,JAX,ABR,333.0,1178.0,657.0,455.6456956890957
2017,1,SAT,DRO,256.0,743.0,511.65714285714284,142.60846086135177
2017,1,DAL,MBS,631.0,631.0,631.0,0.0
2017,1,ALB,SUX,346.0,840.0,593.0,349.31074990615446
2017,1,LCH,RIC,484.0,484.0,484.0,0.0
2017,1,ISN,TPA,278.0,1273.0,725.3,371.4838264761109
2017,1,LFT,HOB,493.0,1166.0,763.5714285714286,276.0765939269132
2017,1,PIH,MSN,627.0,1364.0,995.5,521.1376977344855
2017,1,TYS,FSM,405.0,1044.0,729.25,247.8402423221171
2017,1,BGR,FNT,335.0,335.0,335.0,0.0
2017,1,LCH,GGG,250.0,250.0,250.0,0.0
2017,1,EGE,VPS,339.0,2392.0,792.1666666666666,531.9970665218736
2017,1,CID,SHV,452.0,975.0,690.6666666666666,216.80098400760698
2017,1,TUL,MOT,284.0,1048.0,607.2857142857143,293.17214185850736
2017,1,AGS,PIA,189.0,694.0,473.0,258.3273117577776
2017,1,PUW,IND,1122.0,1179.0,1150.5,40.30508652763321
2017,1,LIT,MLB,259.0,823.0,522.0,139.17172568725744
2017,1,FSM,SJT,236.0,487.0,313.0,118.91453513623416
2017,1,LSE,PVD,339.0,888.0,625.3333333333334,275.2641155932486
2017,1,FAY,PSC,226.0,1819.0,1050.75,649.0962398376905
2017,1,IDA,LIH,672.0,1922.0,1269.857142857143,509.1605603250081
2017,1,PGV,BTR,476.0,659.0,562.3333333333334,91.93657233839716
2017,1,LIT,OAJ,296.0,610.0,489.75,97.34144617200394
2017,1,CRP,GEG,321.0,1163.0,659.4,284.035287322622
2017,1,LIH,AVL,563.0,3217.0,1556.375,828.6719043143673
2017,1,BUF,BGR,322.0,645.0,439.3333333333333,88.90478393236558
2017,1,RKS,DFW,392.0,658.0,510.375,95.32341565128985
2017,1,MSO,JAX,628.0,1383.0,884.8,290.91342736666905
2017,1,SPS,CAE,383.0,804.0,573.1666666666666,194.95375520021835
2017,1,HSV,PSC,367.0,1209.0,802.75,357.28828229689634
2017,1,KOA,DLH,934.0,1980.0,1253.0,488.47859045543987
2017,1,IPT,SRQ,686.0,686.0,686.0,0.0
2017,1,IAD,FCA,230.0,1725.0,698.375,316.4835698736982
2017,1,ABE,CWA,1197.0,1197.0,1197.0,0.0
2017,1,FLL,PSE,217.0,381.0,299.0,82.0
2017,1,GGG,DRO,593.0,690.0,653.6666666666666,52.88036812781595
2017,1,JFK,GRK,435.0,854.0,658.4,184.98459395311818
2017,1,ALB,BUF,263.0,643.0,443.42857142857144,162.10270113198519
2017,1,OGG,MYR,900.0,2139.0,1303.8,497.68534236000966
2017,1,MOT,GSO,1219.0,1219.0,1219.0,0.0
2017,1,BIL,FAY,421.0,421.0,421.0,0.0
2017,1,EVV,EGE,463.0,1083.0,699.5,271.8743582367905
2017,1,DSM,FLO,317.0,334.0,325.5,12.020815280171307
2017,1,LNK,CPR,1363.0,1363.0,1363.0,0.0
2017,1,MBS,HSV,161.0,636.0,390.6666666666667,171.78785366453204
2017,1,TLH,LCH,586.0,1015.0,800.5,303.3488091290289
2017,1,PIH,IAH,472.0,932.0,718.0,190.46784505527435
2017,1,SDF,ACV,766.0,766.0,766.0,0.0
2017,1,HPN,TVC,181.0,522.0,284.0,137.7406984155373
2017,1,SYR,MMH,508.0,508.0,508.0,0.0
2017,1,SPS,SCE,1057.0,1057.0,1057.0,0.0
2017,1,MSO,MHT,347.0,347.0,347.0,0.0
2017,1,STX,AZO,740.0,3340.0,1858.0,1337.6741008182823
2017,1,LGB,XNA,524.0,593.0,558.5,48.79036790187178
2017,1,LRD,BUF,609.0,815.0,712.0,145.6639969244288
2017,1,OMA,FAY,217.0,768.0,433.4,143.67302057834402
2017,1,MLI,OMA,204.0,355.0,277.75,84.64583076954627
2017,1,MMH,SAV,662.0,662.0,662.0,0.0
2017,1,HPN,LYH,373.0,932.0,699.8,203.92449583117767
2017,1,FAY,FAR,487.0,1027.0,720.0,264.422641491483
2017,1,MLU,CAK,587.0,1039.0,753.2,175.71055745173652
2017,1,HDN,FWA,517.0,703.0,625.6666666666666,96.8779300632158
2017,1,LNK,JAN,437.0,693.0,547.3333333333334,131.6067374161875
2017,1,SJU,RHI,572.0,1292.0,850.0,387.0038759495827
2017,1,FSD,TVC,323.0,1088.0,519.6,321.9080614088439
2017,1,TUS,DLG,1590.0,1590.0,1590.0,0.0
2017,1,FSM,MFE,387.0,727.0,566.0,170.7132097993591
2017,1,DAB,ABY,673.0,673.0,673.0,0.0
2017,1,MTJ,YUM,675.0,675.0,675.0,0.0
2017,1,AVL,MQT,377.0,1209.0,793.0,588.3128419472075
2017,1,AGS,BGR,480.0,513.0,496.5,23.33452377915607
2017,1,PLN,SEA,614.0,1650.0,986.0,576.4303947572508
2017,1,BJI,DAB,451.0,900.0,675.5,317.49094475275984
2017,1,OGG,EAU,991.0,1905.0,1448.0,646.2955980045044
2017,1,CAK,DLH,397.0,736.0,566.6666666666666,169.50024582086402
2017,1,ALW,MFR,132.0,405.0,262.6666666666667,136.87342084324968
2017,1,TPA,DIK,583.0,583.0,583.0,0.0
2017,1,SJC,PHF,278.0,824.0,605.4285714285714,202.49679597700398
2017,1,CLE,PQI,357.0,561.0,459.0,144.2497833620557
2017,1,SEA,PLN,614.0,1650.0,986.0,576.4303947572508
2017,1,TPA,PQI,388.0,871.0,629.5,341.5325753131024
2017,1,ANC,LRD,1198.0,1198.0,1198.0,0.0
2017,1,SBP,ECP,599.0,1255.0,927.0,463.86204845837517
2017,1,EWN,AZO,416.0,889.0,590.25,224.44505637980387
2017,1,CLE,CPR,585.0,2108.0,1171.25,661.6561921924911
2017,1,ATW,RDD,623.0,623.0,623.0,0.0
2017,1,CLE,YUM,211.0,276.0,243.5,45.96194077712559
2017,1,ALW,SBP,229.0,229.0,229.0,0.0
2017,1,ENA,OGG,1090.0,1090.0,1090.0,0.0
2017,1,GCC,AVL,328.0,328.0,328.0,0.0
2017,1,OME,SIT,420.0,1091.0,757.25,332.59322001508093
2017,1,LAR,MOB,339.0,339.0,339.0,0.0
2017,1,STS,SMX,362.0,362.0,362.0,0.0
2017,1,SBN,MKE,348.0,757.0,552.5,289.20667350529794
2017,1,SPS,MSO,426.0,426.0,426.0,0.0
2017,1,VDZ,SMF,329.0,346.0,337.5,12.020815280171307
2017,1,MCO,SPN,1677.0,1677.0,1677.0,0.0
2017,1,DLG,LAX,523.0,523.0,523.0,0.0
2017,1,BFL,PIB,486.0,486.0,486.0,0.0
2017,1,PPG,ORD,2488.0,2488.0,2488.0,0.0
2017,1,ICT,CYS,832.0,832.0,832.0,0.0
2017,1,MOB,ELM,246.0,725.0,473.3333333333333,240.42531757977017
2017,1,ONT,IFP,516.0,516.0,516.0,0.0
2017,1,ALW,IND,466.0,466.0,466.0,0.0
2017,1,BUR,FMN,814.0,814.0,814.0,0.0
2017,1,ATL,LNY,3005.0,3005.0,3005.0,0.0
2017,1,STT,RAP,563.0,903.0,733.0,240.41630560342617
2017,1,GTR,FAY,488.0,778.0,633.0,205.0609665440988
2017,1,LAR,ATL,466.0,466.0,466.0,0.0
2017,1,TVC,ELM,586.0,1197.0,877.5,256.6898257949985
2017,1,PNS,TWF,708.0,708.0,708.0,0.0
2017,1,PBG,BWI,744.0,744.0,744.0,0.0
2017,1,AEX,LSE,358.0,358.0,358.0,0.0
2017,1,ITO,LGA,941.0,941.0,941.0,0.0
2017,1,SYR,CEC,417.0,417.0,417.0,0.0
2017,1,EAU,CRP,410.0,410.0,410.0,0.0
2017,1,MKG,LNK,471.0,471.0,471.0,0.0
2017,1,FSM,DSM,587.0,587.0,587.0,0.0
2017,1,GNV,RAP,361.0,361.0,361.0,0.0
2017,1,BFL,ENA,1244.0,1244.0,1244.0,0.0
2017,1,TVC,KTN,405.0,405.0,405.0,0.0
2017,1,RST,LNK,980.0,980.0,980.0,0.0
2017,1,CGI,RIC,507.0,507.0,507.0,0.0
2017,1,CRP,ERI,1091.0,1091.0,1091.0,0.0
2017,1,RAP,BGM,415.0,415.0,415.0,0.0
