2017,1,PGV,EWR,108.0,698.0,283.0,172.78020719978318
2017,1,DAL,BWI,43.0,1480.0,367.7929936305732,204.10922206282694
2017,1,GEG,MCO,45.0,2033.0,523.7748538011696,255.3268830259092
2017,1,RDU,IND,33.0,1193.0,420.7049924357035,158.54483867025507
2017,1,SFO,MCO,40.0,10098.0,549.7626459143969,453.21328720561587
2017,1,SEA,SNA,31.0,1627.0,328.3004661168878,187.1984731983368
2017,1,MSY,LAX,31.0,4143.0,394.2665773610181,297.6045737997646
2017,1,SAN,CVG,45.0,2195.0,510.40277777777777,240.00147302285487
2017,1,ROA,PWM,189.0,654.0,441.54545454545456,136.79061637141902
2017,1,IAH,SJU,120.0,2862.0,552.1197478991596,319.02911985344315
2017,1,BOI,ONT,43.0,923.0,288.7174515235457,129.70244986180447
2017,1,TPA,PWM,33.0,1597.0,376.5652173913044,189.08120659672926
2017,1,SJU,BDL,78.0,2162.0,385.02485875706213,199.8455383548696
2017,1,CAE,CVG,211.0,885.0,536.8888888888889,165.41517308632686
2017,1,BIL,LAX,67.0,1057.0,318.5086705202312,149.7165002517786
2017,1,CRW,LAS,253.0,1812.0,652.4742268041238,309.25209150409364
2017,1,SJC,TUS,87.0,1028.0,334.80263157894734,180.76580828134786
2017,1,DTW,PHL,31.0,1618.0,291.3043676069154,185.51491330305066
2017,1,CMH,CHO,153.0,874.0,412.75,169.15109253346003
2017,1,LIH,LNY,105.0,587.0,242.8,100.44733280016283
2017,1,DCA,FNT,134.0,603.0,303.60869565217394,125.85643995545428
2017,1,PHF,CHS,201.0,956.0,515.5217391304348,190.48571160092476
2017,1,JFK,SEA,36.0,5105.0,495.27279384840716,389.79052971832067
2017,1,IAD,FLL,34.0,1559.0,333.55540720961284,204.73391806607313
2017,1,CMH,JFK,54.0,1936.0,441.3661202185792,206.02338569141946
2017,1,RDM,CLE,429.0,1472.0,694.6153846153846,309.9439568861706
2017,1,ELP,IAD,172.0,2705.0,612.4836601307189,325.24573917220374
2017,1,FAR,BWI,271.0,1229.0,546.7916666666666,204.64530376876456
2017,1,DLH,MCO,45.0,1044.0,490.531914893617,207.4989157700736
2017,1,GEG,BLI,96.0,965.0,324.6933333333333,148.778265389311
2017,1,IND,CHA,122.0,1448.0,458.0615384615385,212.7211993522182
2017,1,RIC,SFO,45.0,6054.0,610.3128712871287,421.5539011797595
2017,1,ROC,SNA,66.0,1731.0,624.5,357.46237859763096
2017,1,PHX,TLH,45.0,1756.0,661.6039603960396,276.6983946179637
2017,1,SJC,BOS,64.0,1658.0,431.8221052631579,243.05624489637995
