2017,1,CMI,HNL,602.0,2646.0,1480.75,689.003576602784
2017,1,FAI,SEA,46.0,1645.0,414.1884272997033,238.9093005569676
2017,1,STT,SFO,222.0,2087.0,739.965034965035,369.3755372263182
2017,1,FAT,LAS,31.0,925.0,210.70618556701032,150.34020425655757
2017,1,DAY,CLT,57.0,1070.0,487.719806763285,167.6604542125501
2017,1,ORF,EYW,195.0,1590.0,652.0326086956521,257.2064399876914
2017,1,SRQ,ATL,53.0,1716.0,475.65320665083135,218.85244740176086
2017,1,CLE,ISN,376.0,845.0,531.4,149.23746923015753
2017,1,HRL,MDW,162.0,1153.0,445.00735294117646,173.53430640968176
2017,1,PWM,PIT,106.0,829.0,374.51428571428573,151.36704716361805
2017,1,BZN,LAS,38.0,1642.0,271.9654178674352,212.38219165554244
2017,1,FNT,FLL,91.0,932.0,387.81060606060606,173.53848298718205
2017,1,BUF,CMH,126.0,719.0,404.96774193548384,142.25692340995047
2017,1,GSO,BIS,485.0,753.0,557.0,97.82228784893553
2017,1,BNA,AMA,67.0,1281.0,500.20512820512823,233.99263829991486
2017,1,FAT,ABQ,136.0,1043.0,435.96610169491527,165.33414088275222
2017,1,LAS,AVL,45.0,2905.0,676.9918699186992,375.55278374149077
2017,1,ILM,BDL,120.0,806.0,341.93277310924367,134.00573799328913
2017,1,CMH,PVD,102.0,1047.0,374.2586206896552,189.45753656756003
2017,1,VPS,SDF,141.0,799.0,466.9387755102041,181.58944170886164
2017,1,BDL,DAL,172.0,1137.0,505.1746031746032,211.1387820127825
2017,1,JFK,SJC,99.0,4365.0,419.38726333907056,320.2780415614896
2017,1,DHN,STL,70.0,1075.0,658.8181818181819,307.3215964366377
2017,1,DTW,AMA,172.0,1426.0,507.22857142857146,238.6021899355008
2017,1,ROC,PNS,53.0,978.0,449.46666666666664,218.2306172351867
2017,1,BTR,GSP,257.0,1197.0,604.4516129032259,228.07087183734174
2017,1,BUF,BWI,48.0,782.0,324.56768558951967,129.03430457911765
2017,1,MCI,MSN,91.0,939.0,453.0676691729323,200.59370951075132
2017,1,PGV,MCO,136.0,756.0,396.0833333333333,137.44492403452787
2017,1,ALB,MDW,93.0,857.0,373.73,163.2587338271808
2017,1,SEA,KTN,44.0,1263.0,476.6441717791411,288.30645734261964
2017,1,SPS,STL,143.0,761.0,336.09090909090907,159.18068635701667
2017,1,MSO,IAD,209.0,1723.0,782.3461538461538,402.64832718467295
2017,1,PUW,MCO,151.0,1386.0,700.0,365.9639326491068
2017,1,TUS,GRB,397.0,1341.0,673.2413793103449,217.86162960735516
2017,1,COU,LIH,1065.0,1155.0,1110.0,63.63961030678928
2017,1,GSO,SAT,168.0,1974.0,535.8333333333334,212.7726716244589
2017,1,HNL,GRB,396.0,3052.0,1241.1714285714286,582.2576994522516
2017,1,ATW,PNS,235.0,770.0,501.7,143.473450625831
2017,1,USA,PIE,33.0,321.0,121.43888888888888,59.38964827965293
2017,1,PIT,FSM,335.0,821.0,537.5,153.55267199538753
2017,1,BTV,MSY,138.0,1496.0,469.2134831460674,240.26242621871307
2017,1,BTV,IAH,193.0,1558.0,589.2407407407408,305.1964242747618
2017,1,SPI,ABE,475.0,1194.0,667.25,351.3681592480077
2017,1,CHO,JAX,108.0,811.0,366.7916666666667,143.2612051021627
2017,1,GRR,MEM,104.0,1165.0,552.0283018867924,218.70460432574214
2017,1,STL,ASE,421.0,1418.0,637.9074074074074,178.96592576690253
2017,1,ROC,FAR,511.0,693.0,593.0,74.97999733262199
2017,1,JAN,LAX,160.0,1699.0,561.9644670050761,268.87329873340116
2017,1,JAN,SYR,285.0,1046.0,598.8461538461538,200.65765717912532
2017,1,RDM,TUS,49.0,761.0,352.05128205128204,178.24228760431222
2017,1,EGE,GRR,345.0,1249.0,672.8333333333334,241.44960502081148
2017,1,STT,CID,348.0,1930.0,951.6666666666666,384.99182573446024
2017,1,CID,CLE,85.0,3772.0,542.0,579.2999754345425
2017,1,ROW,ONT,307.0,1208.0,495.3333333333333,298.19330978410636
2017,1,BTV,BQN,298.0,794.0,431.8333333333333,184.12215148283124
2017,1,SBP,PIT,161.0,1716.0,690.2608695652174,408.831507568861
2017,1,DFW,SRQ,45.0,1569.0,539.1881188118812,279.39812858611947
2017,1,KOA,BIL,99.0,1866.0,806.6451612903226,465.08074914557193
2017,1,MYR,ROC,263.0,859.0,521.081081081081,165.28634721771965
2017,1,AMA,PWM,527.0,627.0,577.0,70.71067811865476
2017,1,DFW,EYW,261.0,1673.0,661.3478260869565,296.5752188094942
2017,1,HHH,STL,277.0,712.0,423.4736842105263,122.60567705772692
2017,1,ECP,DEN,172.0,1424.0,523.8684210526316,206.1563954708097
2017,1,OAJ,SYR,201.0,795.0,384.4117647058824,156.14458797198571
2017,1,SNA,BPT,207.0,753.0,466.0,209.52963195373266
2017,1,GFK,LNK,658.0,775.0,716.5,82.73149339882606
2017,1,TXK,RSW,340.0,490.0,435.25,65.65249424050849
2017,1,FSM,PSP,344.0,923.0,495.2142857142857,171.14913810045164
2017,1,BUF,RNO,129.0,1961.0,436.9878048780488,269.8064918776409
2017,1,MYR,PHX,366.0,2071.0,690.6666666666666,345.9679313517505
2017,1,IAD,SDF,100.0,1471.0,427.52054794520546,252.71866821895503
2017,1,JLN,PHL,355.0,684.0,539.7272727272727,123.07078524905162
2017,1,FLG,DEN,86.0,771.0,332.6031746031746,156.53913657639075
2017,1,DEN,PGV,213.0,906.0,475.26666666666665,161.12704245260574
2017,1,DFW,AVL,45.0,9999.0,758.6813186813187,1014.6661068671351
2017,1,PHX,SAF,110.0,1637.0,332.01408450704224,236.3752762607887
2017,1,ALB,DAB,45.0,763.0,366.27777777777777,158.32638976620615
2017,1,PHL,ABR,388.0,531.0,447.0,74.70609078247904
2017,1,SGF,ELP,169.0,1185.0,627.875,283.9473836235627
2017,1,EAT,HNL,154.0,1818.0,816.8571428571429,418.73286089248927
2017,1,ABY,SFO,475.0,1567.0,808.375,362.8088585703811
2017,1,JAC,PDX,340.0,1304.0,595.1041666666666,174.0874370164325
2017,1,PVD,ILM,125.0,662.0,363.271186440678,110.90238492949938
2017,1,DRO,CVG,363.0,1560.0,679.3333333333334,306.8366110527767
2017,1,ORD,RAP,160.0,1181.0,654.1960784313726,192.5475546048657
2017,1,ORF,AZO,323.0,707.0,456.1333333333333,108.02768604566587
2017,1,GSO,MDT,223.0,934.0,552.7837837837837,153.76951278801354
2017,1,GRK,CRP,332.0,487.0,409.5,109.60155108391487
2017,1,LNK,SAT,175.0,1288.0,593.7692307692307,316.3287198064048
2017,1,SJC,SBN,213.0,747.0,497.0,173.40357551100266
2017,1,BWI,MGM,45.0,1135.0,459.44303797468353,243.2022871663835
2017,1,TYS,ROA,537.0,1117.0,816.0,290.6251881719821
2017,1,MFR,DSM,218.0,1244.0,570.2222222222222,292.86890317076075
2017,1,RDM,MSY,151.0,1432.0,510.89473684210526,299.26936158310843
2017,1,MKK,SMF,606.0,664.0,643.0,25.534290669607408
2017,1,STL,EWN,159.0,868.0,344.9655172413793,165.46460190251756
2017,1,PSC,FAY,553.0,1819.0,1323.1666666666667,483.3443561961458
2017,1,PHX,SUX,292.0,670.0,396.42105263157896,102.58617829224453
2017,1,LAS,RHI,355.0,1163.0,653.3703703703703,232.0379856416332
2017,1,ABI,CLE,302.0,1140.0,562.3125,225.16385700196201
2017,1,CPR,ELP,273.0,1100.0,570.25,363.3862729016237
2017,1,ORD,GFK,38.0,1311.0,653.4444444444445,321.7639292148684
2017,1,LSE,CHA,273.0,749.0,508.2,182.3271784457819
2017,1,MLU,ELP,476.0,787.0,605.8,145.93731531037565
2017,1,AZO,OMA,133.0,874.0,516.0,213.76318672774318
2017,1,CMH,COU,298.0,1176.0,565.1875,213.5850240536541
2017,1,PGV,DAY,147.0,544.0,376.8181818181818,130.5785726540294
2017,1,PHX,ART,347.0,1004.0,586.1666666666666,220.3970934197609
2017,1,SBY,DTW,219.0,595.0,345.9,99.75385495782791
2017,1,OGG,CHA,865.0,2368.0,1520.0,568.4065446491621
2017,1,JAC,HDN,621.0,1297.0,959.0,478.0041840821061
2017,1,MKE,AVP,108.0,618.0,274.5897435897436,127.362251275378
2017,1,LRD,JAX,235.0,1193.0,616.9285714285714,277.5850429038929
2017,1,CLE,BPT,302.0,815.0,426.3333333333333,179.62808800407578
2017,1,SEA,SAF,127.0,1092.0,534.7894736842105,257.993879976373
2017,1,BTV,BUF,121.0,921.0,353.74074074074076,185.97799551241218
2017,1,DRO,MFR,430.0,441.0,433.6666666666667,6.350852961085883
2017,1,FSD,AVP,550.0,1200.0,726.4,272.5074310913374
2017,1,SPI,SLC,164.0,728.0,437.5,162.59738340732636
2017,1,ALB,HSV,326.0,1624.0,576.25,261.60029236023985
2017,1,RDM,STS,131.0,834.0,469.125,238.4200599781822
2017,1,DAL,ROA,332.0,667.0,502.77777777777777,126.07713688232472
2017,1,FLO,PBI,174.0,1095.0,399.7857142857143,228.5321652403673
2017,1,SHV,SAF,460.0,820.0,640.0,254.55844122715712
2017,1,ITH,PNS,497.0,513.0,505.0,11.313708498984761
2017,1,VPS,MFR,398.0,398.0,398.0,0.0
2017,1,RSW,FSM,345.0,802.0,503.0833333333333,142.58551394822263
2017,1,GRI,PGV,886.0,886.0,886.0,0.0
2017,1,BQK,ORF,314.0,455.0,384.3333333333333,70.50059101407118
2017,1,CVG,BOI,166.0,1251.0,550.1212121212121,209.43928917663914
2017,1,FCA,PIH,298.0,621.0,515.25,152.09509086971437
2017,1,ADQ,BET,482.0,646.0,562.0,91.87310088740156
2017,1,SPS,ORD,267.0,801.0,418.2631578947368,122.42223931280857
2017,1,COU,SFO,279.0,1208.0,560.125,240.44909295804763
2017,1,EYW,ANC,505.0,1191.0,776.5,297.2064377947871
2017,1,SBN,CHO,468.0,798.0,621.5,147.10914315568562
2017,1,AUS,GTF,148.0,651.0,393.3888888888889,136.1885107397696
2017,1,SJC,YKM,126.0,754.0,357.17391304347825,176.79537534416164
2017,1,IMT,AGS,643.0,643.0,643.0,0.0
2017,1,AEX,FAR,247.0,585.0,447.0,124.79583326377528
2017,1,MWA,SEA,269.0,269.0,269.0,0.0
2017,1,SBP,RDD,358.0,358.0,358.0,0.0
2017,1,MLB,AVL,370.0,915.0,592.2857142857143,190.3905759972679
2017,1,RDD,GSP,399.0,544.0,479.3333333333333,73.75861531599772
2017,1,SPS,PHF,497.0,497.0,497.0,0.0
2017,1,IAH,SPI,277.0,859.0,525.1785714285714,173.71710795970444
2017,1,ABQ,GRB,392.0,973.0,637.5,184.4192358336151
2017,1,HIB,LAX,41.0,796.0,428.75,243.54157755915108
2017,1,ESC,GPT,547.0,547.0,547.0,0.0
2017,1,ITO,XNA,1014.0,1138.0,1076.0,87.68124086713189
2017,1,HVN,SMF,199.0,694.0,334.0,211.51713878548944
2017,1,MEM,CRW,316.0,1285.0,645.8928571428571,196.3674445533762
2017,1,CRW,MYR,100.0,652.0,276.6666666666667,183.6589395063743
2017,1,PIR,DEN,287.0,1450.0,643.6,462.2226736108907
2017,1,PIA,ROC,282.0,638.0,426.125,128.47616510466057
2017,1,FAT,AZO,337.0,705.0,486.0,143.75952142379995
2017,1,FSD,ELP,213.0,1401.0,658.7058823529412,281.32471556590133
2017,1,RKS,ELP,413.0,755.0,584.0,241.83051916579925
2017,1,FAT,FAI,78.0,1186.0,496.27272727272725,314.37973564117993
2017,1,SBN,ABQ,331.0,940.0,582.6666666666666,256.98145198956803
2017,1,COS,PWM,389.0,822.0,590.875,141.14170943720765
2017,1,SRQ,FAY,85.0,795.0,405.55555555555554,268.01964065675816
2017,1,AVL,SHV,532.0,1123.0,704.75,282.22966416259885
2017,1,TOL,ELP,353.0,495.0,406.75,64.47932485171765
2017,1,CID,PUW,724.0,724.0,724.0,0.0
2017,1,LAR,IAH,418.0,1222.0,623.2857142857143,274.7196839724172
2017,1,MAF,YUM,287.0,287.0,287.0,0.0
2017,1,BNA,EAU,124.0,488.0,347.625,123.03302402200801
2017,1,MSN,JAC,434.0,1043.0,607.0,147.02488153191516
2017,1,ESC,HSV,646.0,646.0,646.0,0.0
2017,1,CAK,JFK,127.0,576.0,294.0833333333333,123.63984230845898
2017,1,AMA,GGG,287.0,506.0,365.0,96.77120783924661
2017,1,ROA,EAU,200.0,200.0,200.0,0.0
2017,1,DUT,PDX,911.0,1315.0,1107.1666666666667,148.4956789494788
2017,1,MDT,RDM,672.0,677.0,674.5,3.5355339059327378
2017,1,BGR,PSP,547.0,1733.0,968.75,540.7984066791124
2017,1,OAJ,COS,179.0,816.0,473.75,214.11729095454734
2017,1,MAF,BIS,498.0,742.0,614.3333333333334,97.35228126072172
2017,1,MSS,DRO,1324.0,1324.0,1324.0,0.0
2017,1,EYW,LSE,763.0,1135.0,949.0,263.0437226013957
2017,1,STX,PSP,657.0,921.0,789.0,186.67619023324855
2017,1,ABY,IAH,161.0,994.0,555.0909090909091,226.5208399001975
2017,1,BIL,AVL,822.0,1458.0,1093.0,328.2544744554139
2017,1,ALO,MFE,359.0,359.0,359.0,0.0
2017,1,IFP,OMA,376.0,657.0,516.5,198.69700551341987
2017,1,TOL,SDF,358.0,358.0,358.0,0.0
2017,1,LGB,BTM,41.0,207.0,124.0,117.37972567696688
2017,1,HPN,FLG,774.0,775.0,774.5,0.7071067811865476
2017,1,ISP,RNO,576.0,1281.0,928.5,498.510280736516
2017,1,IDA,FSD,441.0,733.0,539.0,168.01190434013895
2017,1,ORF,ASE,510.0,797.0,617.8571428571429,98.98220138224946
2017,1,HTS,DSM,788.0,788.0,788.0,0.0
2017,1,DLH,MHT,325.0,890.0,547.5,251.44714487674474
2017,1,DUT,LAS,547.0,1411.0,988.2857142857143,296.3476079908606
2017,1,OKC,DIK,413.0,993.0,712.0,271.57172165010115
2017,1,GCC,PSP,585.0,838.0,711.5,178.89801564019652
2017,1,ROA,HLN,1404.0,1404.0,1404.0,0.0
2017,1,BOI,FAY,354.0,1072.0,632.7777777777778,254.78558523677205
2017,1,CHA,SBA,427.0,1323.0,683.8333333333334,326.4710809040621
2017,1,LRD,CAK,811.0,811.0,811.0,0.0
2017,1,AMA,EVV,425.0,563.0,494.0,97.58073580374356
2017,1,ATY,HRL,385.0,385.0,385.0,0.0
2017,1,PQI,MEM,758.0,758.0,758.0,0.0
2017,1,BTM,MSN,554.0,1116.0,835.0,397.39401102683973
2017,1,MLI,ROA,457.0,1047.0,650.8,243.0703601840422
2017,1,HSV,MSO,413.0,520.0,466.5,75.66042558696059
2017,1,GTF,SCE,386.0,493.0,439.5,75.66042558696059
2017,1,BHB,LGB,916.0,916.0,916.0,0.0
2017,1,MRY,ATW,533.0,533.0,533.0,0.0
2017,1,EAU,DTW,568.0,618.0,593.0,35.35533905932738
2017,1,MLB,CAE,286.0,786.0,533.0,168.69103908230178
2017,1,DLG,ANC,658.0,978.0,783.6,128.7373294736224
2017,1,DTW,BET,822.0,822.0,822.0,0.0
2017,1,ICT,ELM,457.0,878.0,606.0,189.80165085337552
2017,1,HVN,GEG,273.0,273.0,273.0,0.0
2017,1,PVD,GRK,697.0,913.0,793.0,69.6304531078177
2017,1,IPT,DAB,452.0,2099.0,1275.5,1164.6048686142437
2017,1,BOI,ROW,349.0,552.0,429.0,90.98351499035415
2017,1,COD,FAI,264.0,264.0,264.0,0.0
2017,1,CRW,BIL,385.0,573.0,464.6666666666667,97.22311110704766
2017,1,OMA,BQK,330.0,542.0,436.0,149.90663761154806
2017,1,BGM,OAJ,593.0,593.0,593.0,0.0
2017,1,YUM,LAW,383.0,781.0,630.5,178.05336278767666
2017,1,PSP,BJI,714.0,1461.0,1193.6666666666667,416.3127830529989
2017,1,SJT,BIS,376.0,376.0,376.0,0.0
2017,1,CDV,EUG,1270.0,1270.0,1270.0,0.0
2017,1,MLU,FAR,337.0,378.0,357.5,28.991378028648448
2017,1,GTR,FWA,613.0,1081.0,784.0,205.7150132262268
2017,1,EAU,PHL,382.0,891.0,542.0,191.04659117607935
2017,1,SBN,MLI,485.0,485.0,485.0,0.0
2017,1,ILM,RDM,543.0,1227.0,799.3333333333334,372.80066165892646
2017,1,RNO,GCK,313.0,437.0,381.0,62.864934582006846
2017,1,ITH,XNA,402.0,900.0,651.0,352.13917703090067
2017,1,MLB,DRO,575.0,575.0,575.0,0.0
2017,1,SEA,CYS,611.0,611.0,611.0,0.0
2017,1,OME,BZN,688.0,688.0,688.0,0.0
2017,1,SPS,LIH,988.0,988.0,988.0,0.0
2017,1,CAK,TYR,338.0,713.0,525.5,265.1650429449553
2017,1,LNK,CMI,1011.0,1011.0,1011.0,0.0
2017,1,MOT,ROA,1173.0,1173.0,1173.0,0.0
2017,1,RNO,SMF,353.0,1156.0,835.75,341.30082039163045
2017,1,MTJ,BGR,389.0,389.0,389.0,0.0
2017,1,LAX,MVY,261.0,261.0,261.0,0.0
2017,1,CHO,PIT,145.0,145.0,145.0,0.0
2017,1,RKS,ICT,458.0,458.0,458.0,0.0
2017,1,PHF,ITO,1166.0,1166.0,1166.0,0.0
2017,1,RDU,SLK,279.0,279.0,279.0,0.0
2017,1,SRQ,DHN,645.0,645.0,645.0,0.0
2017,1,CMX,MEM,749.0,749.0,749.0,0.0
2017,1,MDT,MKG,419.0,791.0,605.0,263.0437226013957
2017,1,DFW,RKD,543.0,543.0,543.0,0.0
2017,1,GCC,LIT,483.0,703.0,593.0,155.56349186104046
2017,1,SBA,AEX,501.0,831.0,666.0,233.3452377915607
2017,1,AVP,GTR,342.0,342.0,342.0,0.0
2017,1,BRO,TVC,370.0,370.0,370.0,0.0
2017,1,CAE,ITH,499.0,571.0,535.0,50.91168824543142
2017,1,MLI,HLN,763.0,763.0,763.0,0.0
2017,1,MOT,BUR,1536.0,1536.0,1536.0,0.0
2017,1,RDD,MDT,459.0,837.0,648.0,267.28636328851496
2017,1,LGA,LBF,740.0,740.0,740.0,0.0
2017,1,GEG,BGM,676.0,676.0,676.0,0.0
2017,1,BQK,ISN,567.0,567.0,567.0,0.0
2017,1,GRR,SJT,462.0,462.0,462.0,0.0
2017,1,SPI,PQI,239.0,239.0,239.0,0.0
2017,1,RIC,EAR,275.0,292.0,283.5,12.020815280171307
2017,1,ELP,PLN,673.0,673.0,673.0,0.0
2017,1,PBG,ATL,206.0,206.0,206.0,0.0
2017,1,RNO,LRD,1269.0,1269.0,1269.0,0.0
2017,1,MSS,CVG,364.0,364.0,364.0,0.0
2017,1,RAP,HIB,254.0,254.0,254.0,0.0
