2017,1,EWR,ATL,39.0,10559.0,521.0527176134042,400.40002187072264
2017,1,SYR,IAD,73.0,1366.0,380.5824175824176,192.91368627987583
2017,1,PHX,DFW,31.0,2690.0,394.8396752917301,277.38135464970543
2017,1,CLT,DTW,40.0,1790.0,512.6964788732395,229.11376917700431
2017,1,ACT,LAS,169.0,849.0,511.5,165.75337100644438
2017,1,ORF,JAC,355.0,1807.0,770.625,365.24331526781714
2017,1,BDL,TPA,45.0,1320.0,334.39130434782606,158.2227240694294
2017,1,ORD,EWR,31.0,10852.0,453.1390532544379,452.3760407696049
2017,1,LAX,RIC,45.0,3418.0,518.2891373801917,305.8349794673831
2017,1,BOS,BWI,31.0,1588.0,226.9522240527183,143.2704674281613
2017,1,LAX,SGF,52.0,1867.0,415.33574007220216,300.03161533999446
2017,1,DEN,EWR,47.0,9999.0,638.7367467149977,508.17378134291073
2017,1,BIL,OKC,220.0,1016.0,537.08,189.24747214767683
2017,1,AUS,DCA,37.0,2477.0,540.4039408866995,271.9919998537797
2017,1,BQN,AUS,102.0,1526.0,344.4642857142857,261.237720908365
2017,1,TUL,SNA,165.0,2068.0,532.7323232323232,269.28629880956606
2017,1,DAL,BDL,166.0,1137.0,504.44525547445255,228.30191309999586
2017,1,CLE,PSP,190.0,2427.0,646.8645833333334,387.05831519815604
2017,1,FAY,TUL,208.0,1303.0,555.0,305.99346398248446
2017,1,CMH,GSP,109.0,967.0,408.1528662420382,158.25276623357374
2017,1,GUC,ATL,341.0,1436.0,600.825,202.0072209295804
2017,1,MIA,PHX,40.0,2442.0,598.0916104146577,347.42125895621393
2017,1,DAL,IND,129.0,1149.0,398.57754010695186,168.04028346457574
2017,1,KOA,MSO,99.0,1789.0,718.3,369.532150504405
2017,1,MCI,RDU,56.0,1546.0,407.3217821782178,177.03504930317408
2017,1,CHA,ORD,88.0,1593.0,461.26271186440675,205.8229947233054
2017,1,MEM,FAT,153.0,1227.0,573.3134328358209,230.8942568517632
2017,1,SJU,ABE,282.0,978.0,522.0714285714286,229.75186088999928
2017,1,IDA,LAX,250.0,1337.0,629.219512195122,233.39060737261065
2017,1,SEA,LGA,102.0,2028.0,430.1229946524064,276.309188543526
2017,1,LIT,JAX,160.0,1220.0,539.7802197802198,207.74850191719807
2017,1,SDF,ATL,35.0,1572.0,490.5494350282486,223.52172644296223
2017,1,SJU,RDU,117.0,1802.0,371.3122102009274,172.08806395187602
2017,1,PBI,LAX,45.0,4376.0,575.6013215859031,425.55362419120263
2017,1,FLL,DBQ,301.0,798.0,502.0,140.90873900249312
2017,1,ERI,SEA,190.0,716.0,400.42857142857144,148.55927148063543
2017,1,SYR,SEA,182.0,1622.0,520.3157894736842,258.7167079732582
2017,1,ATL,GRR,33.0,1374.0,541.4729064039409,245.94407653802958
2017,1,PHL,DRO,403.0,945.0,627.0714285714286,159.3377332194519
2017,1,AGS,FLL,45.0,1353.0,324.70093457943926,204.81391531040734
2017,1,CPR,DRO,399.0,920.0,594.25,229.16715151463862
2017,1,CVG,SYR,138.0,1505.0,539.3301886792453,243.44244344493472
2017,1,SUX,DFW,216.0,1024.0,536.2727272727273,240.32878289972552
2017,1,AUS,IND,111.0,1578.0,446.50689127105665,185.53244229969349
2017,1,DAL,SMF,95.0,1122.0,439.9562363238512,198.7806862812261
2017,1,BNA,SMF,70.0,1366.0,477.7316561844864,200.45254290720678
2017,1,RDU,GPT,152.0,1674.0,498.52542372881356,245.10886785489922
2017,1,PDX,GTF,96.0,1051.0,350.64935064935065,185.69901837975442
2017,1,JAX,SNA,138.0,1536.0,595.8181818181819,271.48171988349816
2017,1,SJC,HLN,267.0,1048.0,472.6666666666667,197.31074327508045
2017,1,SJU,BNA,78.0,1405.0,408.6968911917098,200.86244913081612
2017,1,ALB,SAT,172.0,1259.0,516.961038961039,208.51121451061402
2017,1,MEM,TRI,217.0,1339.0,574.2926829268292,234.1711173375614
2017,1,IAD,COS,92.0,1761.0,513.5964125560538,280.7654087701101
2017,1,DAY,LAX,131.0,1804.0,491.6929824561403,237.4753375875901
2017,1,AZA,ATW,56.0,592.0,313.70666666666665,111.75197026067531
2017,1,KOA,GRB,520.0,1380.0,961.4285714285714,327.72287944891144
2017,1,EYW,ABE,410.0,2004.0,775.1764705882352,411.62699062593646
2017,1,MCO,MLU,45.0,1647.0,518.4606741573034,211.77421811597196
2017,1,BTR,CMH,95.0,1084.0,527.8181818181819,217.3048628289089
2017,1,MSP,BTV,52.0,1339.0,516.6013071895425,198.83116812847186
2017,1,BHM,CLL,137.0,1485.0,504.8666666666667,360.20388406461984
2017,1,BFL,RNO,344.0,781.0,524.0,187.575762471239
2017,1,SGU,TPA,216.0,1369.0,636.5384615384615,358.12419060632567
2017,1,SAT,GRR,45.0,1411.0,495.81865284974094,250.0132147845904
2017,1,ATW,SFB,46.0,581.0,262.5067264573991,118.501563070056
2017,1,GSP,DTW,62.0,1386.0,556.9750445632799,234.21347729697936
2017,1,MIA,CID,43.0,1290.0,452.3412698412698,215.0354449926211
2017,1,MCI,FCA,161.0,798.0,467.1034482758621,194.07387121321798
2017,1,COU,DCA,272.0,887.0,510.3404255319149,153.14149135269656
2017,1,MKE,DAY,221.0,1127.0,477.5176470588235,169.07448427392288
2017,1,TPA,SAV,241.0,1411.0,514.7586206896551,209.10690297666886
2017,1,TUS,BIL,121.0,962.0,355.12068965517244,164.69419589323581
2017,1,DFW,EUG,145.0,1596.0,401.1344537815126,207.75890216786317
2017,1,SYR,CMH,117.0,890.0,475.3048780487805,169.80182268826368
2017,1,GTF,FSD,267.0,1161.0,570.7,244.87776996334765
2017,1,MDW,AMA,172.0,1039.0,457.89285714285717,185.14605631585073
2017,1,GNV,JFK,85.0,900.0,319.39130434782606,167.65340945081638
2017,1,CHO,DFW,96.0,1518.0,431.76881720430106,198.7329738978137
2017,1,BOS,ERI,80.0,1034.0,384.0,193.5358493923025
2017,1,RIC,HPN,612.0,612.0,612.0,0.0
2017,1,MSO,EWR,151.0,1810.0,579.6666666666666,336.930129671868
2017,1,LAX,JNU,39.0,1561.0,475.17391304347825,295.314694998616
2017,1,RDM,BOS,63.0,1097.0,423.875,230.6211411807115
2017,1,RNO,TYR,182.0,647.0,425.0,190.68429405695687
2017,1,BLV,PGD,38.0,402.0,185.9467455621302,80.23405199455301
2017,1,BGM,MFE,1383.0,1383.0,1383.0,0.0
2017,1,XNA,IAD,200.0,958.0,570.1607142857143,176.1820109262747
2017,1,SBA,COS,389.0,1108.0,701.6808510638298,229.54388671819322
2017,1,ORF,COS,80.0,1337.0,536.3733333333333,258.34743908016446
2017,1,LNK,ATL,124.0,1240.0,549.4368932038835,230.6211420806144
2017,1,FAR,ABI,357.0,706.0,498.5,119.09450029283468
2017,1,LAR,SLC,306.0,603.0,433.7142857142857,88.56205787603456
2017,1,RIC,PNS,142.0,1149.0,474.3243243243243,187.4736955508954
2017,1,RST,MIA,116.0,1148.0,475.14285714285717,280.3448656520733
2017,1,ORD,FAR,92.0,1676.0,595.2676056338029,280.3195426186996
2017,1,MIA,ILM,75.0,835.0,375.17910447761193,179.1285442065779
2017,1,SJU,RNO,148.0,1119.0,471.10869565217394,275.8167046960209
2017,1,SAV,SDF,184.0,1108.0,458.6421052631579,165.8706825049853
2017,1,SAN,LIT,142.0,2170.0,513.7918552036199,284.548385606987
2017,1,ORF,EKO,971.0,1206.0,1088.5,166.17009357883867
2017,1,DTW,SBP,217.0,1594.0,733.21875,352.00749024059684
2017,1,ALB,AGS,224.0,933.0,454.47058823529414,186.55432105926238
2017,1,SAT,PIA,189.0,1284.0,532.9285714285714,205.36998604672291
2017,1,TUL,PHL,142.0,1237.0,565.0360360360361,243.7197755871899
2017,1,SWO,PHX,158.0,711.0,432.70588235294116,182.12419001394431
2017,1,BOI,MDW,161.0,1198.0,422.9764705882353,194.43966970261394
2017,1,PNS,PDX,190.0,2575.0,583.3548387096774,398.1837493606332
2017,1,HOU,HRL,34.0,711.0,324.1576086956522,131.2058914558351
2017,1,PDX,ILM,112.0,1094.0,517.4473684210526,207.81536729698198
2017,1,AVL,IAH,45.0,1343.0,666.483870967742,261.19785490643056
2017,1,BIL,MAF,449.0,1040.0,656.8823529411765,153.75340742278738
2017,1,TRI,BHM,243.0,731.0,520.6666666666666,148.9899325457932
2017,1,SNA,MOB,163.0,1013.0,499.625,213.02305645315758
2017,1,SAV,LCK,33.0,308.0,144.60256410256412,59.43726142150263
2017,1,GNV,MDT,189.0,1210.0,479.2857142857143,228.90556620964514
2017,1,SAF,PHX,132.0,1637.0,319.231884057971,235.12525728963226
2017,1,PIA,CRW,257.0,549.0,409.0,136.76987972503304
2017,1,STX,LGA,157.0,1288.0,523.9285714285714,274.3777659387846
2017,1,GJT,BOI,167.0,949.0,503.52777777777777,173.36344747562828
2017,1,SAN,AVL,237.0,1439.0,707.7936507936508,273.4912960064642
2017,1,BWI,RUT,117.0,412.0,292.0,155.0
2017,1,ATL,TWF,451.0,1268.0,765.0,193.9402438428347
2017,1,PSC,SBA,241.0,1101.0,628.125,329.48897120064146
2017,1,BNA,EGE,319.0,1984.0,701.1463414634146,318.9879747714332
2017,1,GRB,BOS,59.0,1957.0,567.3333333333334,259.70318919657734
2017,1,STX,BDL,198.0,1363.0,584.2203389830509,222.9172621985341
2017,1,HOU,SWO,241.0,508.0,401.6,103.77041967728569
2017,1,CLT,YUM,468.0,1440.0,816.8695652173913,312.32286679417126
2017,1,PWM,SYR,89.0,591.0,320.9583333333333,143.30159110942472
2017,1,PDX,MFR,35.0,2211.0,272.1666666666667,178.41526162897947
2017,1,DEN,CRW,308.0,1157.0,548.8245614035088,185.9910830050556
2017,1,PSP,CHS,175.0,1655.0,667.5526315789474,374.308204946385
2017,1,OTH,SFO,192.0,816.0,325.5405405405405,159.29019544958308
2017,1,MSP,MFE,162.0,1032.0,467.0138888888889,193.6190897537169
2017,1,ASE,RDU,374.0,1625.0,764.8780487804878,273.3748520915879
2017,1,ITO,MKK,105.0,1632.0,295.43243243243245,245.31992043730037
