2017,1,MIA,DEN,36.0,8624.0,397.1610772357724,344.20523749696747
2017,1,ORD,DFW,32.0,6125.0,399.77677039941193,279.5985303010871
2017,1,ATL,CLT,35.0,1799.0,463.41486068111453,239.08401694522092
2017,1,DFW,MIA,40.0,96529.0,601.892998678996,2498.9228181229882
2017,1,MYR,LGA,31.0,1348.0,187.45708154506437,161.6665866863624
2017,1,SEA,PHL,35.0,2525.0,521.344883158743,280.9785297589308
2017,1,PIT,PBI,45.0,1373.0,328.23924268502583,181.35402482279093
2017,1,DEN,GSO,45.0,1494.0,482.6256157635468,240.5312143634555
2017,1,FAT,LGA,179.0,1103.0,503.26666666666665,215.05067056182577
2017,1,JFK,MIA,40.0,2365.0,383.63354501307435,253.93916293223486
2017,1,MYR,LAS,48.0,2018.0,616.343373493976,316.3702609066255
2017,1,PNS,MSO,443.0,693.0,558.8,91.368484719842
2017,1,RSW,MSN,45.0,1662.0,433.56763925729445,209.35317383981948
2017,1,CMH,MKE,129.0,1170.0,398.4117647058824,211.6315160370064
2017,1,OKC,ORD,53.0,1643.0,356.8213660245184,198.7525649369283
2017,1,SBA,SEA,34.0,1196.0,383.85918854415274,231.10870022755756
2017,1,KOA,SMF,68.0,2504.0,696.8223938223938,321.53963328902813
2017,1,CMH,RNO,183.0,1512.0,540.3418803418804,246.06727992189042
2017,1,RDU,TUS,45.0,1338.0,499.70089285714283,236.0850625738521
2017,1,CRW,BOI,416.0,762.0,558.0,128.47567863218313
2017,1,SYR,LAX,140.0,2887.0,559.0688836104513,321.9080799085623
2017,1,IAH,PBI,65.0,1762.0,621.4855967078189,292.04978560345967
2017,1,JAN,BZN,418.0,817.0,577.625,125.64341549457677
2017,1,OAK,MSY,39.0,1397.0,461.5037878787879,207.38047747612478
2017,1,IAH,CVG,37.0,1963.0,513.6176129779838,248.45014208105417
2017,1,BUR,RNO,77.0,731.0,314.7182320441989,139.46609762938115
2017,1,ECP,BWI,101.0,1083.0,377.55944055944053,160.1996827192451
2017,1,BHM,BOS,78.0,2042.0,487.015625,296.88330313417595
2017,1,MSP,BZN,43.0,1814.0,622.556270096463,248.77630037829942
2017,1,MKE,SBP,205.0,983.0,548.9230769230769,199.88224097305456
2017,1,BNA,MDW,44.0,1282.0,365.6363636363636,163.84222682467924
2017,1,MCO,EWN,153.0,1492.0,418.3484848484849,220.79140816785858
2017,1,ECP,SAN,205.0,2483.0,605.95,378.9758914115599
2017,1,MSY,SYR,121.0,2293.0,456.3988764044944,268.1071617249751
2017,1,TUS,MKE,45.0,1343.0,399.53256704980845,198.40751549409305
2017,1,TUS,PWM,156.0,1758.0,654.4827586206897,398.84875585773244
2017,1,ORD,MKE,31.0,9999.0,427.68131868131866,1030.2256805522532
2017,1,COS,IND,95.0,1299.0,385.93548387096774,198.46217504315814
2017,1,JAN,CRP,335.0,928.0,627.4666666666667,182.62876735790192
2017,1,PIT,MHT,144.0,833.0,401.0744680851064,162.56897555877674
2017,1,OKC,STL,49.0,841.0,401.6484375,148.86654583262575
2017,1,HNL,PPG,31.0,2188.0,1023.943661971831,475.603492938151
2017,1,LIT,CVG,197.0,980.0,502.6707317073171,163.7307376195237
2017,1,MCI,BGR,269.0,967.0,547.421052631579,212.0097785453077
2017,1,LIH,TUL,994.0,3424.0,1371.9166666666667,671.6272584123013
2017,1,GUC,CLE,363.0,758.0,510.6,119.16487178135453
2017,1,SLC,FSM,302.0,1401.0,732.35,275.9498953376176
2017,1,DSM,SFB,31.0,597.0,215.69314079422384,123.6798244440861
2017,1,MSP,GFK,35.0,1234.0,648.0135135135135,256.761362115014
2017,1,MKE,ORF,45.0,1285.0,391.8524590163934,193.64629390376567
2017,1,DSM,JAX,164.0,1487.0,495.1914893617021,241.76311504809402
2017,1,DLH,LAS,45.0,1362.0,689.3684210526316,260.832454121045
2017,1,TUL,SFO,66.0,1913.0,537.1826923076923,296.8106559679051
2017,1,IAH,EUG,152.0,1686.0,569.2112676056338,285.1872525448578
2017,1,BWI,LAN,103.0,772.0,374.575,155.73167052699395
2017,1,TLH,CID,293.0,784.0,530.0909090909091,149.2048622166547
2017,1,FLL,SAF,393.0,1838.0,689.5384615384615,395.23402674546617
2017,1,SEA,LBB,127.0,2770.0,495.9054054054054,356.22984610789223
2017,1,BUF,GSO,128.0,735.0,380.0169491525424,134.77433137444388
2017,1,LBB,MKE,255.0,869.0,472.7037037037037,164.63124640677205
2017,1,DSM,GSP,47.0,1181.0,562.2444444444444,232.47357186605453
2017,1,TXK,ORF,310.0,680.0,453.0,160.6528348126274
2017,1,CLT,OAK,160.0,1295.0,491.4173913043478,261.1444106307108
2017,1,MDW,PBI,45.0,1165.0,369.09289617486337,170.35801701196047
2017,1,ATW,BDL,321.0,1323.0,640.5897435897435,227.86165215677855
2017,1,BUR,BLI,71.0,788.0,235.0731707317073,128.61636564681464
2017,1,VPS,PIT,126.0,923.0,424.11538461538464,165.17947584599983
2017,1,DAY,MYR,365.0,801.0,511.2352941176471,124.88521200074325
2017,1,FNT,JAN,484.0,1345.0,802.1818181818181,272.855572851946
2017,1,IND,ECP,125.0,1311.0,475.741935483871,232.99630162996507
2017,1,GPT,OKC,142.0,927.0,433.6,187.3003217464289
